"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.154821825084326,0.0403184346329798,0.0100088805631493,0.00634839290556678,0.00523000791007665,0.00941334989568934,0.0127263355510071,0.0251870473906855,-1584.88419535492
2,0.133679735471231,0.0139609901614756,0.00587660305018915,0.00886202840114276,0.00803403927958792,0.0095406039571922,0.0117520679202913,0.0332265822232269,-1550.16623292622
3,0.0375746687731377,0.0347925247046823,0.0065712084283901,0.0109639637641504,0.00883415575844999,0.0120627850578733,0.0115249128217328,0.023786465105122,-1407.26876814096
4,0.0122373026003748,0.03123112921972,0.00844866279328062,0.022492674588152,0.00777797496678073,0.0138960451731719,0.0122778071716644,0.019130991334934,-1387.8244948503
5,0.0172315913126519,0.0286232234795826,0.00181215490163166,0.0235854797132493,0.00832508125862984,0.0133875965860489,0.0102847534667268,0.0303582128963711,-1386.44729355922
6,0.021767452294098,0.0221507761702874,0.000802659442347819,0.0198776845801815,0.00801115417612297,0.00976845387623874,0.013416372699517,0.0294439373658214,-1385.17823365995
7,0.0149574118403265,0.0261990364572653,0.00232849692074248,0.0124055501538757,0.00881958842620164,0.0149937381144911,0.00859240133551712,0.0196774432101571,-1386.03333358831
8,0.0193993497014611,0.0223388580298749,0.00259748914506317,0.0235363948719084,0.00683592241405987,0.0141163739018222,0.0104455574028566,0.0259677920441213,-1383.73128362521
9,0.0192158465316035,0.0245901366365037,0.00538417969112392,0.0269824960265791,0.00792358083523975,0.0149873730589202,0.0128251310110488,0.0281651702591723,-1384.84148086859
10,0.0132831232304914,0.0226605218201325,0.00440898448771979,0.0230808833706564,0.00940184741144466,0.0153391140335993,0.0156234784905861,0.0211070896835688,-1385.62467406971
11,0.0184589491278414,0.0214696513834669,0.00492176190663311,0.0190169517186269,0.00890398492723793,0.0111226391722777,0.0160013997278104,0.0313873820148367,-1385.08003191086
12,0.0136123311727754,0.0222757401904013,0.00545043689492402,0.0226435967874569,0.00783868913116131,0.0142682562321027,0.0138415273107869,0.0207371659524713,-1383.43097869699
13,0.0168527387583539,0.026457097546727,0.00538213272496077,0.0156873634347558,0.00812859874393784,0.0133997196036401,0.00810713946394684,0.0150447998959709,-1386.02454957193
14,0.0207756751870107,0.0262625725091798,0.00125579399022548,0.0179204780992372,0.00701189710455041,0.0119434163027087,0.00949023183380314,0.0239053151556437,-1384.57928566784
15,0.0191233008470792,0.0206556483249855,0.000627265326417699,0.0224493051109793,0.0070764554956934,0.0126349446069538,0.00821903415886324,0.0139094348414892,-1387.13311766476
16,0.0186343882660345,0.0226646094140873,0.00642688349491014,0.0269896301347752,0.00737984755059759,0.0122853934565042,0.0107172074270527,0.0180751470197276,-1384.04847504709
17,0.0165645225596819,0.0280594314198035,0.00692137261644942,0.0264924290443653,0.00836985904660002,0.0116438331062895,0.00984756645139905,0.0177803843816889,-1385.38892648706
