"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0175769992880008,0.0167499642501527,0.00935541780739191,0.0319189367778499,0.00933041716082845,0.0153756348713529,0.00775050108928155,0.0122905543844218,-1394.20655604098
2,0.0202499309903434,0.0260364531458288,0.00526222661865109,0.0233972533542064,0.00807588562823066,0.016603822613108,0.0115763397022465,0.0121850977821831,-1388.74614883054
3,0.0131612350803301,0.0205097540679243,0.00594756665257628,0.0298098161634948,0.00904893445799907,0.0111607301819237,0.0107189212349694,0.0218187344043858,-1384.29992676904
4,0.0121493583460007,0.0243834476179464,0.000981242620684864,0.0156823523618684,0.00683508410247444,0.0110768511350813,0.0108427661887817,0.0230716152940598,-1385.36618207648
5,0.012403031012379,0.0246744655651286,0.00592412879422412,0.0234204051026959,0.00758404038521073,0.0088846478831178,0.0125305218913569,0.0254699737713715,-1384.57054523157
6,0.01576173476086,0.0177340903726769,0.0066353800308029,0.0189516026349797,0.00849898056788916,0.0197166344236918,0.00905862908998506,0.0194321987212156,-1388.03711989011
7,0.0169559784351553,0.022912992627022,0.0112454230840251,0.0196475611883772,0.00664786250657996,0.00646926569023908,0.00863435869361742,0.0185879418345003,-1389.80083215496
8,0.0120931004859811,0.0236155761146244,0.00801954124513187,0.0234029996869831,0.0115390836773472,0.0178896398260197,0.0140816842040224,0.019054482870872,-1388.99908237961
9,0.0161440961461265,0.0215456830662563,0.00214969171734997,0.0167694964841384,0.00629716080868562,0.0147126789247609,0.00775227760319616,0.0180447981196845,-1386.26682338718
10,0.0177720856631607,0.0268795760499073,0.00339741621876018,0.0119600367062943,0.00853279396925171,0.0123359385423499,0.0146908945891833,0.0235211980585077,-1385.04665887272
11,0.0144737985486324,0.0254331225039051,0.00293851577005014,0.0225291170497432,0.00791026315476657,0.013398108194692,0.0140373522790567,0.0190777075147635,-1383.58394400861
12,0.014527064374257,0.0257889631774206,0.00456042739919098,0.0164503032717391,0.00784322785662773,0.01388352034901,0.00777577041387066,0.0246409582019808,-1386.85099930832
13,0.0153928621214327,0.0254606645177348,0.00228115647560143,0.0198147030812038,0.00732011519282038,0.0114030114384513,0.0107423534949652,0.0238665732311108,-1382.26347914408
14,0.0177197281272987,0.0197661480948535,0.00191535197424073,0.0202809013759611,0.00568323884401739,0.0210330666556496,0.0108914681577571,0.0253575159111097,-1387.43198310803
15,0.0151605525117866,0.0228483497689452,0.00908789784152757,0.0177151929324329,0.00696449541882452,0.00665833585658626,0.0137376470247433,0.0276756268807182,-1387.4555889756
16,0.0164083428664928,0.0234345004191722,0.00772743074740992,0.0200518382910567,0.00648462635992333,0.0108408853490788,0.0105798254730305,0.0147621824801777,-1385.13822730535
17,0.0211439163035975,0.0242125153767736,0.0104377785489044,0.0190324965393466,0.00667250400965947,0.0134363005390209,0.0105866968571104,0.0244916723163818,-1386.47266897871
18,0.0193958523996708,0.021283995999156,0.00349829417283523,0.0207964320840273,0.00958836263512785,0.013367285822871,0.0107230248868863,0.0159391314834911,-1384.06549418784
19,0.0170676749300404,0.0267818866482521,0.0029521890603201,0.0216587123820418,0.00853870327244577,0.0142059960153354,0.0106034629655083,0.0236952055554762,-1383.01987434934
