"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0163650246215552,0.0235832336132418,0.00236471815250813,0.0212400894188231,0.00665644552596755,0.0121705386222615,0.0124502829716309,0.0311962887238761,-1383.58771431612
41,0.0184806339913131,0.0216346119422045,0.0039638163750604,0.0270051321206306,0.00919380137542859,0.0157319999733494,0.0133000200361566,0.0298355777192154,-1385.42090427915
42,0.0123271971128614,0.0220179656542801,0.00927928694685058,0.0210295434485549,0.00808626240550671,0.018691536555549,0.0139920268304741,0.0271803937268227,-1386.47499400677
43,0.0146708967875003,0.0237728923922117,0.00158198870554932,0.024149526491552,0.00801290770529016,0.0154717705203672,0.0135585038447844,0.0216082992731652,-1383.0622257986
44,0.0199011452645548,0.0239547000979341,0.00348371919965556,0.0149685806983335,0.00758141908150761,0.0107537309334855,0.0105319009595615,0.0259554470487883,-1383.16972733349
45,0.0142774954281461,0.0231006960064352,0.00522118962062028,0.012200395045702,0.00923619590419858,0.0152950215655624,0.0108203886723294,0.0165056211215413,-1385.72328472627
46,0.0136618581604614,0.0249489957249847,0.00436090505330495,0.0144978312185798,0.00731418852896359,0.0164093725298547,0.0107916559862761,0.020322181680313,-1384.09836513783
47,0.0186030009719095,0.0191453739366056,0.0055261126238176,0.0272137784280118,0.00724021313439365,0.0168060998113037,0.01455084305371,0.0273903699155589,-1386.32752185454
48,0.0131763260011632,0.0203079428094216,0.00769307356728256,0.0179944923998818,0.00860059066913634,0.0116932080613243,0.0106147218377622,0.0237323400544053,-1384.00939491181
49,0.01622647544561,0.0210182743282239,0.00807677029327539,0.0180601541729543,0.00796962377158088,0.0115507169868068,0.0122549259774238,0.0210809167014216,-1383.07088603964
50,0.0159769071383149,0.0248568718239338,0.00832351120103645,0.0336248191777889,0.00737114573605754,0.0142897384869035,0.0120205852850072,0.0204589634834667,-1385.83851273873
51,0.0163116408816742,0.0233510885138372,0.00781930119553447,0.0304490458826711,0.00839783941351697,0.0143398276248184,0.00932293504687902,0.0177734886946548,-1385.71272308356
52,0.017704852330906,0.0246647267162996,0.00634639393682373,0.0288999399290988,0.00774844847774975,0.0144408926759391,0.00943441662905195,0.022148151943828,-1385.24314951048
53,0.0163986047703014,0.0225715138684918,0.00852217361208599,0.026379555830258,0.00849573671193898,0.0102380287613837,0.0112545070562967,0.0172263243357653,-1384.46619833173
54,0.0169489356064747,0.022520826113814,0.0119694888110634,0.0226073513304506,0.00837795782502016,0.0122363822324787,0.0108951078334738,0.0225915897568704,-1384.6215770514
55,0.0146652724431515,0.0225205800091282,0.00159144810289557,0.0225891192725883,0.0087726517722017,0.0086287180958872,0.0130410115825666,0.0235308272808539,-1383.55584202474
56,0.0172858209215788,0.0228436695735826,0.00693093030107439,0.0152002462836544,0.00846178774618092,0.0188835149919917,0.0135142732388328,0.0235435776575614,-1385.74356086437
57,0.0187376798136242,0.0245090886206361,0.00434290598538234,0.0267085450059374,0.00620767910192652,0.0172223401058212,0.0109083887170717,0.0201899462841799,-1385.39389493094
58,0.0217459863598213,0.0276457584254852,0.0024266601024667,0.0208097488823969,0.00755504808162994,0.00935434362183189,0.0125179135437698,0.0244646419698944,-1385.07544057562
59,0.0170352114208192,0.0248080645264874,0.00139344467529724,0.0215598901841872,0.00949572728651335,0.0165644965538511,0.0101721675585525,0.024732448215894,-1384.68637469459
60,0.0166131912120043,0.0225807955330933,0.00769439015002311,0.0155827985909282,0.00590383507429354,0.00981370561451609,0.0136763398626804,0.0272804312245124,-1386.07520822212
61,0.0164401979924041,0.0247011452285907,0.00454333463105436,0.0198730358404713,0.00607797924650181,0.0117640969588268,0.0164313294996556,0.0316298818235369,-1386.04438052891
62,0.0180117664030684,0.0199197597336547,0.00175184986687308,0.0260822335427784,0.00948658374683548,0.0117690841252534,0.012070276167219,0.0263523777027714,-1384.27082202216
63,0.0117948340395315,0.0219306088352211,0.00595646133996867,0.0119909828823721,0.00606866013087413,0.0111809856115684,0.0136261488434352,0.0252524582086134,-1388.42790025209
64,0.0111462715884501,0.0316465537184946,0.00325968256027496,0.0199494129962647,0.0110077657986776,0.0122664620147584,0.0140922498435549,0.0255602524510836,-1389.68621473428
65,0.0134636225884376,0.0308139839845946,0.00461235976742331,0.021947024256974,0.00927276041914918,0.011420036245742,0.0109789171682273,0.021624046906847,-1385.92302604532
66,0.0224680289889637,0.0271994812929132,0.000823487167483954,0.016579312499707,0.00881554154077326,0.0127436731839192,0.0122324994177818,0.0169223902802874,-1386.26073907765
67,0.0194998860208499,0.0226017327608253,0.00751071964888389,0.0208118087270131,0.00772858883909549,0.0122969590064831,0.00756117264201158,0.0199764072352347,-1386.92032402656
68,0.0152559234982087,0.022118936728308,0.00558826332543787,0.0183081971546017,0.00965403833268193,0.0126307370471003,0.0131610580051897,0.0264178425797981,-1383.0439356253
69,0.0126054734918074,0.021718991651909,0.00225505926717014,0.0264953243196927,0.00727413392494788,0.0144768775948778,0.0114550120430138,0.0183508604866054,-1383.5754915634
70,0.0193591790978374,0.0217021232872145,0.00485246061473209,0.0157404176298179,0.00735287779021725,0.0154568560458027,0.0112358181307497,0.0194531496441288,-1383.12550053764
71,0.01531942957776,0.0217077468683818,0.00173810517781585,0.0170371361609638,0.00841586789896917,0.00902467622958026,0.0156560648463165,0.0398074695684282,-1387.59585720846
72,0.018202607776621,0.0250010754014333,0.010757500685084,0.015185260171493,0.00946303549281101,0.00730299584115785,0.0144747025112048,0.0343946455204174,-1389.58272604226
73,0.0125723483972887,0.0162123148918244,0.0101173492070888,0.0196990148607453,0.00917143115600163,0.0202905947638108,0.0131967594920938,0.0281312704719777,-1390.12600455238
74,0.0131486754968753,0.0234129244040682,0.0225886666024917,0.0216885509667263,0.00748386965188331,0.00742638312762761,0.0124348225845531,0.0261454007773325,-1389.66043000132
75,0.0155883502120466,0.0222110982980923,0.00535494583106931,0.0117160417782918,0.00688725388690461,0.00764630070599235,0.0128343620083485,0.0228985566097599,-1386.7417005378
76,0.0199143370354122,0.0225700793866982,0.00421405950305903,0.0148432017585808,0.00799020630948671,0.00940652523368463,0.0137707746051295,0.0264381233334103,-1383.7752367039
77,0.0200323891756708,0.0266322862672975,0.0057057482912172,0.0229767881398582,0.00952714317312124,0.0193093205235774,0.0141190911318026,0.0217116751967464,-1388.8450235029
78,0.00943276625020458,0.0218637276290803,0.00486200214767184,0.0270516376249209,0.00852251120874648,0.0115038167942766,0.0131416145531905,0.022034108964388,-1386.11918544918
79,0.0224997206332102,0.0253662150241827,0.00179348495583609,0.0174665149213734,0.00731846918948054,0.00972814488381805,0.0111814844121884,0.0193673660984292,-1384.15828414723
80,0.0204851877149376,0.0248131639247347,0.0039731542732154,0.0159742124391852,0.0116918331206343,0.0103529646890215,0.0126927188712249,0.0282688498212224,-1387.1379293925
81,0.0169734211466633,0.0203638310485708,0.00596162732208456,0.0202938460591969,0.011666637154131,0.0098078911988149,0.0113184532380142,0.0286671222599569,-1386.13327574075
82,0.0152782656011658,0.0168711229827887,0.0097499208982559,0.0233696959507607,0.0109867070182814,0.0156025884703544,0.0130733045451094,0.0206709853325119,-1387.67653749727
83,0.0128922376740517,0.0258810791864584,0.00960642749134011,0.0216122603213656,0.0119179176182408,0.00967703825077857,0.0141131545612562,0.0265913631150368,-1388.05117165141
84,0.0156553713699754,0.0271315552918484,0.00818696674485701,0.023755229952797,0.0125965794134874,0.0158993446692495,0.0124027664073563,0.0248758949092073,-1390.30550888277
85,0.0162298685593612,0.0184989082536477,0.00475163319447903,0.0196578885050794,0.0073739034273252,0.0132763609918975,0.0106582531019118,0.0169961087244282,-1383.9136631694
86,0.0228988707133193,0.0261824469097452,0.00112281076687264,0.025875513063749,0.009146348151236,0.0100030756549907,0.0117094890061506,0.0256015848064652,-1387.18034906131
87,0.0178909419716221,0.0249424576468631,0.00317152639004656,0.0186943959194387,0.00925533085076331,0.0137022675578998,0.0133008495290899,0.0238811458623912,-1382.77601577035
88,0.0169420972957893,0.024040724752145,0.00334588523595065,0.0163760449258423,0.00662831327980317,0.0095602781597934,0.0113564060413857,0.0212246987411822,-1382.79715690104
89,0.015033101410567,0.0213868847353031,0.00442623912197682,0.0204526783661795,0.00939509346561484,0.0161338315929023,0.0127714593319477,0.0231117640285527,-1383.14394088764
90,0.0135725312830361,0.0204538694981702,0.00154340393813835,0.0193402823541538,0.00833085209744233,0.0174048111620574,0.0112977378485793,0.0285097767739488,-1385.03458659181
91,0.0184053534494842,0.0182487709943296,0.00679399812197208,0.0225942529826958,0.00759039715246588,0.0132367199572411,0.0111681033023958,0.0168847939054246,-1385.00456325896
92,0.0181301143646164,0.0230191848040076,0.00638390092597755,0.0187263437709741,0.00809886810941897,0.0124366342628243,0.0104929317875703,0.0257084856749397,-1383.05366140697
93,0.017890194898724,0.0234317847374887,0.0070792704008319,0.0216742547690103,0.00793908366006321,0.0130481640118331,0.0120645677732317,0.0239524241536124,-1382.71803129145
94,0.0169141539494506,0.028072692759608,0.00363002146639405,0.0149144248567592,0.00963831509281,0.0116310432395686,0.0122262266278978,0.0235234417324349,-1384.02664617858
95,0.0151237252084903,0.0354801710407499,0.00573342868969663,0.015579337616126,0.00844608353219506,0.0125968657087773,0.011278990499043,0.0203033918515017,-1389.61468001099
96,0.0144590412594953,0.0207844547193871,0.00812009241560411,0.0220615188958083,0.0076886407330732,0.0134855251244981,0.012696601636866,0.0222262423324072,-1383.40075921506
97,0.0154257722130661,0.020392720769266,0.00813328877047677,0.0333966335533888,0.00723156534603948,0.0129557437500852,0.012799574181257,0.0238135963461142,-1385.81991982513
98,0.0113225823917676,0.0189686946737048,0.00397003764023573,0.0244337857523664,0.00984963171762438,0.0151268531934831,0.0110870484954079,0.0177410765130916,-1384.98979431434
99,0.0189189645683821,0.0213581997199167,0.00166605268805012,0.0202434954573138,0.00856030924349767,0.0106550657205306,0.0137337359489377,0.0332482430324669,-1384.60426867082
100,0.0134142996113491,0.0227909273721313,0.00514845753345223,0.0215801420567988,0.00818694412835475,0.0125569150558138,0.0140716224195664,0.0239334898725696,-1382.99562341793
101,0.0181144867498164,0.0188645430129363,0.00451891976601944,0.0239847609761571,0.00787398565126367,0.0191525463980117,0.0159832769574531,0.0284244769525397,-1387.47653086734
102,0.0190669487611619,0.0266395991901311,0.00254407917564016,0.0189268933781985,0.00769953556600342,0.0176472158480635,0.0149685207704652,0.0260022039488633,-1385.27199631103
103,0.0213432262036067,0.0185279746822201,0.00525458964926358,0.0208249328779951,0.0065925946446909,0.012902472847193,0.0157554263462737,0.0270305835429262,-1386.91122379336
104,0.021732446230754,0.0183425115392048,0.0113680552714932,0.0231097841903535,0.00647327305741884,0.0175431599361739,0.0143105034937198,0.0269445475234878,-1390.32045751014
105,0.0168090967603673,0.0234320642345286,0.00734728209830809,0.0183431293821397,0.0084880524897088,0.0168607706256859,0.0119539771307919,0.0283482206218137,-1384.60429094804
106,0.0138997964996012,0.0259399526376662,0.00291945553016961,0.0185541800545063,0.0087347635911983,0.0160287466773311,0.0167149502345923,0.0264665437045727,-1386.18220496932
107,0.0176010151154573,0.0227727096865525,0.00645312320435947,0.0275171188311449,0.00627625632228092,0.0138519258260133,0.00857436574335967,0.0265489573041757,-1387.98448446482
108,0.0138575678216882,0.0226820181271599,0.00669405621480006,0.0171944392747984,0.0116494732192489,0.00799756875324593,0.00959845018695402,0.0275361604105385,-1387.73574154278
109,0.0168662688000601,0.0191594588006064,0.0201401699260143,0.0186335404112608,0.0113378134544078,0.0102898516652403,0.0150137549932487,0.032758748207625,-1391.99131258743
110,0.0104727151035321,0.0209782257457159,0.0190609411251343,0.0201497567411471,0.00884599071467827,0.011260343073949,0.0142715259564472,0.0364183753637411,-1389.91739725744
111,0.0112900631732811,0.0229862872616285,0.00555515134136678,0.0228104244921782,0.00889810215100589,0.0155798564539788,0.0150915973868039,0.0286680653938412,-1385.68928296842
112,0.0179126773468614,0.0193572512386323,0.00548775928558626,0.021464045066339,0.00785329835062767,0.0182122135821101,0.0143194341805327,0.0241681047322754,-1385.46603796807
113,0.0177537818034875,0.0232657783068883,0.00650228806863695,0.0179486353069305,0.00750480118661382,0.0163325132408914,0.0147611068138066,0.0260333109610087,-1384.42771790136
114,0.0155421985132243,0.0223719784024625,0.00571443275875968,0.0138775663053222,0.0100507642267175,0.014191514243156,0.0106073407677226,0.0296536913580921,-1386.08562846798
115,0.0170422815037121,0.0210584693776219,0.00148855772690685,0.0257372699724846,0.0085712180802997,0.0155558802006478,0.0108444839907411,0.0316306493054401,-1385.98238600208
116,0.0135294035087917,0.0264808086655052,0.0027090264294233,0.0169267312505985,0.00785303957534015,0.0153733590151972,0.0102297859436134,0.0285975588558009,-1385.14345040263
117,0.0166410231500513,0.019527047546859,0.00306396323878564,0.0123091947906878,0.00753486964928056,0.0140677747157882,0.0144951194841799,0.0224232757003495,-1385.35712309894
118,0.016076323914655,0.027938670770427,0.00691643199993858,0.0244384620634947,0.00645109304192569,0.0130063332495069,0.0116668842086122,0.0231386052104888,-1384.9165929193
119,0.0137663997585584,0.0203901640783597,0.00630414283687898,0.0306718978359559,0.00780534992807566,0.0208006908603782,0.0129658651969246,0.0230401422836211,-1386.98942275391
120,0.0140385625838921,0.0241272165706776,0.00323705972666606,0.030450375871281,0.00796714377787188,0.0152449199596978,0.0126994247616499,0.0275467833042488,-1384.15716657994
121,0.0201842943921351,0.0204815682812341,0.00318016337728466,0.0296385238131546,0.00891972552010217,0.0148425897619673,0.0110305300628619,0.0290388957907454,-1387.0543104931
122,0.00895750537915807,0.0224701738557931,0.00124127677893437,0.0169488358522429,0.00898592801603688,0.0136701012487418,0.013011408063475,0.0206801106633792,-1388.08423074818
123,0.0186870124917164,0.0229564272508222,0.00499040149936526,0.0190525806816383,0.00763746077916464,0.0125250654756774,0.0152145084988799,0.029343545358297,-1383.77658950492
124,0.0125150537180208,0.024115994132117,0.0032998942954322,0.0281575788143981,0.00730658967212298,0.0113030297059519,0.0122717873209281,0.01580062933102,-1385.00729343818
125,0.0196431143013225,0.0244927557288958,0.00590459315887425,0.0246693810918882,0.00814237371220204,0.0092271914189374,0.010861729766514,0.0256318848885125,-1384.81526928781
126,0.0191405751106794,0.0220191569258322,0.00917513209931942,0.0242027099818784,0.00698874839151913,0.0126077172860023,0.0146358400358366,0.01917773389787,-1386.72727288154
127,0.0167784294575445,0.0234108376915694,0.00304593983844073,0.0171857871766238,0.00968497242664527,0.0114019038152315,0.0148963437352435,0.0283480568994115,-1383.73732544155
128,0.0147853556426349,0.0291329936253232,0.00158162861441311,0.0171997388263313,0.00794556957039269,0.0112832850637532,0.0180419545585164,0.0401685507496106,-1389.60583811167
129,0.0206985654976701,0.0186253536578246,0.0151125204253875,0.0213955642081566,0.00829230692289985,0.0127167177000639,0.0155666262763164,0.0315504852756009,-1390.85100586067
130,0.00986613859643602,0.0184663602883608,0.00121362719866806,0.0331843258965829,0.008316348326862,0.0134535560250558,0.0108625021494117,0.0251541567923951,-1388.56725878044
131,0.0204350997603616,0.0235014676676974,0.00507498603811315,0.0299133010913836,0.00595241435161094,0.0108294524170347,0.01230132215991,0.0204458263478278,-1386.96451486157
132,0.0159444985933958,0.0239749704412501,0.00838371310874686,0.0276705129533714,0.0057427859060683,0.00765193143056379,0.0148134895365032,0.0283459290940424,-1389.77293197553
133,0.0127001378445212,0.0253586528853349,0.0202188577170611,0.0287489029161308,0.00891858234097799,0.0106398872668675,0.0129581177147723,0.022621924046548,-1388.71279298723
134,0.0120456427927936,0.0243308724646705,0.00563731469941607,0.0197336011309229,0.0107551629378159,0.0105646295106247,0.00957591242305845,0.0203893639318646,-1385.31093468943
135,0.0171257878705734,0.0213920746903905,0.00726498509636129,0.0229994844244335,0.00830365978999771,0.0100537066463772,0.0130932035640638,0.022005834755967,-1383.54897323645
136,0.0141484948595884,0.021157515599522,0.00515266299445564,0.0160527327543881,0.00803288889945955,0.0147350727339698,0.00969617748915066,0.0220742209718531,-1383.75428020562
137,0.0202236599729585,0.0216885109370506,0.0044654410198993,0.0139774450002127,0.0110798686321007,0.00887208909709622,0.0105140844330042,0.0196998004245125,-1386.27109939188
138,0.0113636282556956,0.0206594678954951,0.00302658063054849,0.019391614094179,0.0102702343146185,0.0106251450031027,0.0102990139013421,0.0201593308397266,-1384.49130205978
139,0.0122731728721187,0.0210509686933875,0.00707131938130493,0.0215342241647331,0.0104199051238699,0.0118815052288254,0.0134001997857197,0.0228342972266634,-1384.33497848095
140,0.0168495193063037,0.0217472311237458,0.010227975223463,0.0193547728698955,0.00929539391994335,0.0150083388950284,0.00957990396444534,0.0201994428249796,-1385.54202200266
141,0.0166148804630888,0.0221645262178574,0.00920121592617063,0.0173375020451994,0.00901597851643245,0.0128712542132079,0.00914397193696957,0.0196424340791555,-1384.80684194628
142,0.0117299220171287,0.0233351040293735,0.00549901188693672,0.0180318273963556,0.00836056463929007,0.012227955960919,0.0133538469348243,0.0203851127039346,-1384.17831420405
143,0.0147308989087438,0.0233316947045981,0.0123505096125605,0.0311530580049716,0.00790254527527171,0.0149499117815967,0.0131243683248948,0.0278153635570379,-1386.62559122894
144,0.0145799642293699,0.0189754702596998,0.000517738396627305,0.0212555947499791,0.008011446478208,0.0155287344933223,0.0122938958885575,0.0221301927098183,-1384.65121552979
145,0.0174469577928786,0.0213430335537714,0.0131039437627145,0.0191719683684868,0.00769288725497436,0.0120427336720855,0.0115892696059023,0.0209531854869912,-1385.1752620187
146,0.0140022547820714,0.0286585933288682,0.01606085479864,0.0192044789276644,0.00815523353084672,0.00965744516739884,0.0128034074359801,0.0200412244715327,-1388.45677638073
147,0.0123472581517379,0.0282835431856839,0.0153946340744405,0.017879766188082,0.00996560116418507,0.0115512364717754,0.0125956300659751,0.0222928089824498,-1388.67308912137
148,0.0151699138418346,0.0274780183164968,0.0144223755828084,0.0269101541788543,0.00898662362268162,0.0152753097207797,0.0115781638790452,0.0248211684781302,-1388.21072524257
149,0.0137405814752242,0.0274876972478094,0.000548462646681614,0.0303570857879048,0.00764837136512037,0.0125191093462237,0.0114550525845101,0.0238837745351511,-1385.96923784297
150,0.0146896869334223,0.0178179231041704,0.0056426668793746,0.0186703464568066,0.0102973830025571,0.0144713621894576,0.0101878174488744,0.0297427938349826,-1386.8421014301
151,0.013557183796197,0.0189154085236854,0.0044546246778386,0.0133288550239831,0.0106767566909228,0.0160460082004071,0.0120916270458554,0.0256904868704669,-1386.26802347655
152,0.0159284087688562,0.0242393544108816,0.0037049001414328,0.0176643848032283,0.00809442635722062,0.0127575477266906,0.0112458888993837,0.0256791422055148,-1381.88075506927
153,0.0184729238564103,0.0231852514923806,0.0030924495625172,0.0153065730406994,0.0073326979930204,0.0141757141421251,0.0116867672215204,0.0288227476255735,-1382.95778816166
154,0.0172570053548267,0.0208739844833625,0.00274225145359047,0.0156923457210427,0.00851025354375324,0.0106796319764335,0.0115563219773561,0.0275061793382742,-1382.87420563313
155,0.0158212590980517,0.0274490156855516,0.00203013691427764,0.0199203542611883,0.00774892068528169,0.0115085213377527,0.0152347371431609,0.0232098955378792,-1384.44147546588
156,0.01629190918177,0.0187322885442665,0.00275708860390835,0.0238853012183194,0.00856580376343801,0.0135668944087287,0.0165038823357357,0.0341886966500914,-1386.44983655412
157,0.0221825975240561,0.0187970840617746,0.00198642413387039,0.0237195676625983,0.00853964705926798,0.0142177631731299,0.0160368676931417,0.0227806625550198,-1387.96362976879
158,0.0146743218270575,0.0214707310111699,0.00260070971901118,0.0203218813155069,0.00647298303306718,0.0133731106042776,0.0159951483089312,0.0279987146999275,-1384.8764181739
159,0.019838224784977,0.0191554846835374,0.00526105879795857,0.0271472600281366,0.00865044166519412,0.0152518545199619,0.0103783762423933,0.0224723014834065,-1385.76917577223
160,0.0214305889808239,0.0200890393832449,0.00338430327172334,0.0138267093505073,0.00749831128321034,0.0130405596823042,0.0108564996666619,0.0237944780061951,-1383.72994563812
161,0.015763079548956,0.0204447647324055,0.00161314501260428,0.0262435246544746,0.0081510806032855,0.0127807011952562,0.0118992358238042,0.0206511233376257,-1382.8003826131
162,0.0180589229362143,0.0211624196113009,0.00423511912563109,0.0185771462380501,0.00754341823341516,0.01239234983571,0.0104868032094204,0.0250387717751297,-1382.44565012857
163,0.0157443767222545,0.0251194353416008,0.00464212492251551,0.022357581204318,0.00810804008529601,0.0103107936034188,0.0153700089136786,0.0237670668046602,-1384.16994672588
164,0.0168511352764934,0.0217131072468568,0.00285657127487322,0.0169476481332054,0.00859956207635811,0.0160839569757336,0.0096559396422124,0.0281321543789097,-1384.83275848757
165,0.0192405842217388,0.0256284165765823,0.00404416697013012,0.0258207194982528,0.00866821618895581,0.0174861931932376,0.0150854529615727,0.0309309107827588,-1387.0465499809
166,0.0115109508451201,0.0184488501497134,0.00542118211448508,0.0270082128502587,0.00878863913227316,0.0112260645048969,0.0161339449818903,0.0372481340941376,-1388.92996536389
167,0.0182947732627598,0.0213085274007055,0.000803888654560744,0.0175214991894566,0.00710411352000814,0.0110654166908377,0.0118571578784917,0.0259476960775734,-1383.15518055523
168,0.0162681251564517,0.0211878925344677,0.00250002643820931,0.0179394806275839,0.0121509333194794,0.0157774821787829,0.0125619906816557,0.019636645889353,-1385.81280381308
