"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0175952282426585,0.0104028094308546,0.027353108993441,0.0264803142034889,0.0138030103361993,0.00437070368135535,0.0160353805437798,0.0289161854132464,-1412.52066998775
2,0.0184294632139085,0.0201808435230017,0.0182150756312833,0.00408633321318914,0.0122309405410907,0.0072441849849602,0.0108402789224229,0.0275071008266699,-1394.40591575615
3,0.012020972864258,0.0274166759807562,0.0228253757843868,0.0132126868759516,0.00872663996607855,0.00930557439733255,0.0129921174529578,0.0217708000215251,-1390.23823598864
4,0.0118409383004752,0.0279364593856455,0.00360652455139481,0.0254697825214625,0.00769253826430162,0.0135608152891821,0.0128484719938497,0.0232384134487646,-1384.70748908147
5,0.0124683591940452,0.0269089482541752,0.00486880874721188,0.015692612798507,0.00708001468631718,0.0121460392539261,0.0111429769907364,0.0238899091563915,-1384.45461040873
6,0.0181928983067736,0.0223019439092535,0.00433442962701672,0.0254943814717609,0.00716680709171534,0.0113134204740424,0.0118299452609514,0.0155786580180598,-1384.24480504419
7,0.0152760595205339,0.0232377207511909,0.00260921257160741,0.0218059808899114,0.00966082500153537,0.0174109451321194,0.0119122280029809,0.016704648687964,-1384.54227972844
8,0.0189218295867195,0.025699698947556,0.00241734755986193,0.0216357777680287,0.0056041010470093,0.0113070085681253,0.0116063357240402,0.0182406917525198,-1385.22130711236
9,0.0168118295824301,0.0211630210883923,0.00484214884936461,0.0221910258629708,0.00989929262271887,0.0145784357269733,0.00993826233186705,0.0159147640649292,-1384.39853757402
10,0.0165407919618792,0.0197440588009942,0.00411564003055189,0.0299509008711852,0.00873509864844315,0.01241014979077,0.0100432965082742,0.0269415537899766,-1385.76936204001
11,0.0132187948038127,0.0200937244805712,0.00133009646311112,0.0174999317515605,0.00752504451710572,0.0123973133793977,0.0100508390892346,0.0205485003556105,-1384.14637942671
12,0.0167464414013333,0.0227893746505073,0.000710348076420795,0.0282042568045487,0.00820761346862868,0.0120991871635343,0.00884196402172237,0.0183229765798344,-1385.07453312398
13,0.0202964559651691,0.0214976238130762,0.00600216625555018,0.014265075500371,0.00853127057671526,0.011316392619437,0.0124726074262799,0.0280611068122437,-1384.43870642785
14,0.0108777984781734,0.0181692328120854,0.00408831343564686,0.0329831358755381,0.00811264697991962,0.0168794492783005,0.0137926798194172,0.0258584060293296,-1387.62204245419
15,0.0148203754451922,0.0237123036986389,0.00528465991674342,0.0317562785472462,0.00876887255434147,0.0131658215860992,0.0133430852397787,0.0251438053536926,-1384.46471861277
16,0.0162239877563729,0.021885753771415,0.0143043503370674,0.0194930756292965,0.00735040249565703,0.0116545561497982,0.0137574636047384,0.0261944632188673,-1386.04104871869
17,0.0167061317691756,0.0254801557728192,0.00482521597850341,0.0192102778479022,0.00743502373021668,0.00712602849632157,0.011569140319928,0.0256258130486149,-1384.88493333273
18,0.0154475912765937,0.0223612382722148,0.00491634947575205,0.0274974310223811,0.00921149783208903,0.0215533516346812,0.0136704882584538,0.0287768450718435,-1387.463283588
19,0.0165069258925526,0.0219299471095853,0.00584302847039226,0.0228500014210112,0.00560088047738628,0.0224660677661191,0.0128956810569866,0.0223079555430709,-1388.20033555343
20,0.0167301693264149,0.0227062679606705,0.00748587946017496,0.0286690825828221,0.00803103496789275,0.015314456568735,0.0107551175262554,0.0254023854170058,-1384.90036201127
21,0.0161121765784934,0.0203462853254843,0.00172792815317963,0.0179986557702742,0.00850029244010758,0.0149036831524327,0.0116746780202393,0.0186559235532911,-1382.73471328567
22,0.0152948055536128,0.0266313303761512,0.00730611116297324,0.0235553524613432,0.00737435828355809,0.0113427394685876,0.0142815350217388,0.0308195512141869,-1385.11334700384
23,0.0203123035917258,0.0282350829533614,0.0046655387136938,0.0193151846828097,0.00765940888400817,0.0133565796452879,0.0148341160412191,0.0432255490687993,-1389.99841912405
24,0.0181623104170198,0.0312365638552376,0.00639299960056982,0.0225283845491378,0.00733555677504764,0.014277108355937,0.0112445905607711,0.0241471266233163,-1386.82770904132
25,0.0216333146420837,0.0199444298076799,0.000673472907110279,0.0156636718781572,0.00836879049155172,0.0144574250194143,0.0115549534684105,0.0252025670376715,-1384.61456251366
26,0.0211138775294062,0.0226712805586129,0.00570181317057921,0.0163571659646585,0.00675864593383885,0.0167100330081291,0.0122426520781074,0.0230973599252588,-1384.59509986047
27,0.0186839694883798,0.0284771734221141,0.00618711709719906,0.0238784168868081,0.00754199843429124,0.0131824945886621,0.0130204010889882,0.0270444726259654,-1385.25898045383
28,0.0144803044214821,0.019025375823535,0.00221377305729009,0.0223166954072412,0.0106804536242202,0.00971823786573035,0.0123335293010327,0.0239355147238605,-1384.01445639387
29,0.0139571704822953,0.0238024387011122,0.0033745574342843,0.0155103008842494,0.00805875539553234,0.0129975385060905,0.0117664459656713,0.0210907917378125,-1382.26348670793
30,0.0211371019750262,0.0232194484991287,0.00570325777690292,0.0135654062070617,0.00822659854212939,0.011686056974324,0.00976875155532953,0.0164305201505865,-1385.0491920038
31,0.0137760150314208,0.0220341034108573,0.00451576380361472,0.0254456385265681,0.00812664044411018,0.0117686508274697,0.0107556359244139,0.0203290165173107,-1382.50519534945
32,0.0157561282789845,0.0198672325055381,0.00955386030180294,0.0216411822292399,0.00868676830309368,0.010755878528574,0.0137798340260309,0.0152190961435436,-1387.12898680375
33,0.0147053433579362,0.0233743459566777,0.00888749641162738,0.0149573290473659,0.00749335126137778,0.0110946329186474,0.0107016000648242,0.0276017013053536,-1385.00737933047
34,0.0151452759049767,0.0230278916655676,0.0092270381980019,0.0299909982615992,0.00990239297281171,0.0137153559962025,0.0110008288800488,0.0254389015979047,-1386.02566161229
35,0.0122212755502016,0.020889978313651,0.0182227686658086,0.01695086889057,0.00891213487607539,0.0104683199085356,0.014616929094985,0.0254188788928316,-1388.35209229153
36,0.0133564457437075,0.0242585009470139,0.00456023009148518,0.0290931115065618,0.00906673573527363,0.0147837928331457,0.01433194508387,0.0293062797759733,-1385.12194920714
37,0.0152479976059926,0.0237271562303255,0.00856606339392386,0.0116185185302188,0.00701060182461043,0.012926683655169,0.0129206206707074,0.0307945732238243,-1386.63648899317
38,0.0142314214225033,0.0237094907639139,0.00397141960001733,0.0307475439964402,0.00819637159671364,0.0126067016904314,0.0139777278108792,0.0388462926107581,-1387.59327875136
39,0.0171660822367027,0.0262967768455107,0.00301902859465048,0.0133281441026696,0.00763736160207627,0.0131275878967097,0.0130225881573534,0.0376079053158193,-1386.43557237126
40,0.0135711960806456,0.0264926536762654,0.00237195819183682,0.0139325424726044,0.0091965894614331,0.00871146414675396,0.0124867745163891,0.0245828766583434,-1384.96805607888
41,0.0158085288296003,0.0191344547419343,0.00608998617382019,0.0167201830027746,0.00774791024873066,0.00855493973792663,0.0126294318993605,0.0208553587034696,-1384.779648416
42,0.0153371319184947,0.0251621308033585,0.00245790525263985,0.0142724342154273,0.00697223857859227,0.0139466169754734,0.0113491335904141,0.0224044074852679,-1382.70886982131
43,0.0180272808902971,0.0223423375327699,0.00238153118102418,0.0154288059579113,0.00776478110364602,0.0107093114661267,0.0090892381274565,0.0129751247647649,-1384.98977400528
44,0.017288914863352,0.0215791314584787,0.00449241359936783,0.020046710967043,0.00744927091266441,0.0149473326092826,0.0108803923411813,0.0182490722669735,-1382.49497657245
45,0.0200264811816122,0.0217279397397739,0.0104333976027474,0.0194248785045573,0.00663879426745149,0.0153377634205296,0.0116077429512923,0.0269799604238403,-1386.32701420572
46,0.0165309793885109,0.02337094982823,0.0098120032171645,0.0248597701419732,0.00595638153628643,0.0104409944074147,0.0139764493872609,0.0230993646248287,-1386.51243576653
47,0.018447999233437,0.021875103239255,0.00628332983626905,0.0301171134800117,0.0071238116717871,0.0159687809612279,0.0146986594649014,0.0260605797175721,-1386.27608692069
48,0.018654000658059,0.0211953971259996,0.00111563043114053,0.0134548569927832,0.00700633295804222,0.0103884582745311,0.0134761051795332,0.0228218455344358,-1384.13691587408
49,0.019020458896665,0.0258300894324269,0.00165109502583403,0.0139010055454724,0.00838952754968716,0.0134590817580966,0.0124011290075895,0.0218616528177929,-1382.98168762019
50,0.0197366862304606,0.0210229181673607,0.00241924355641073,0.0165448431600207,0.00762993873329817,0.0138486309717533,0.0139485970418201,0.0269738037820499,-1383.01584833299
51,0.0194565774715331,0.0291336274817745,0.00214254103256558,0.0164334288421485,0.00737990068885422,0.0128608068356542,0.0154363351850805,0.0262424652594222,-1385.73281704384
52,0.0204861217509515,0.0169917833823564,0.00387780126337414,0.0176220735463331,0.00900826575463697,0.0100648999404232,0.0162739534599494,0.0263894972026774,-1387.79400534376
53,0.0146445354412432,0.0259608782864576,0.00248540514467338,0.0191039005391696,0.00690068330141093,0.014092537270857,0.0154957640181386,0.027318225856363,-1384.31468864703
54,0.0190910672924854,0.019210806578765,0.00121989792082044,0.0179356944845172,0.0104570044719718,0.0131506046486612,0.0183193559859509,0.0342172980320323,-1389.45649048544
55,0.0206114043425514,0.0201141756862253,0.00205066792026264,0.0127115209994036,0.00786055546942582,0.0114291725502808,0.0153443683234803,0.0227132950819203,-1385.80438179129
56,0.0158972182403546,0.0253793125574651,0.00315491308596574,0.0274953310344287,0.00850837513818355,0.0134273540292988,0.00869660729424565,0.0165276262288282,-1384.75375899625
57,0.0177374556291727,0.021167003010293,0.00285130127058849,0.0214162012220042,0.00800149730760993,0.0134039743241019,0.0128635089898153,0.0294235347101007,-1382.83616875382
58,0.0161665833891596,0.0208823898606928,0.00569518949897037,0.0198619937596329,0.00985633696827807,0.0130807964011061,0.0141254950971778,0.0250460610691615,-1383.68360783798
59,0.014967854738236,0.0248115482111428,0.00623062319015327,0.0279638659010594,0.00882988549460241,0.0138368008040167,0.0144675023635022,0.0210051240567172,-1385.02727858463
60,0.0172884999784652,0.0214393266173631,0.00650922414833214,0.0249303022079076,0.00763400490516721,0.00939446002663433,0.0108038480875155,0.0186072588719961,-1383.90636555916
61,0.0143264578365672,0.0250148419819717,0.00530618022483667,0.0250259007458964,0.00794193340773041,0.00949849218143851,0.0105420748876531,0.0212774100193719,-1383.37005937119
62,0.0161532980600021,0.0203915515087615,0.00240394632294463,0.0185470684846279,0.0079848868311783,0.0107781177647088,0.0168123618656787,0.0302033715803183,-1385.29038943001
63,0.0198436378377577,0.020205471769226,0.0135275879258815,0.0197065267240235,0.00836248324062593,0.0139342116075969,0.0158004319910363,0.0244719986989156,-1389.18151814583
64,0.0165118337916096,0.0271523227678736,0.0020023476808624,0.0190114537521192,0.00843545773350702,0.0100351254261524,0.0124697879536287,0.0228110806978823,-1382.85474088034
65,0.0164138262607758,0.0165621367963314,0.00453349001852436,0.0170123121222308,0.0101375812568831,0.00931482729031357,0.0111325474637434,0.0266601009377117,-1385.97999358432
66,0.0143748083717287,0.0239180116561422,0.000821202810819119,0.0227614336431935,0.00722961812190046,0.0182068215807599,0.013836960531656,0.0339075157719463,-1386.1562279096
67,0.013852050797797,0.0240641182753378,0.0129403115906731,0.033161447247213,0.00805583663229509,0.0115504066028738,0.0132489815647253,0.0265625054164919,-1386.93611524269
68,0.0121750224180171,0.0232512136203156,0.00837192228972771,0.0231994384797255,0.00799700923081168,0.0101089784499566,0.015654756096741,0.0256939019050921,-1386.01958384974
69,0.0119651892464109,0.0218437677693432,0.0144625012734768,0.0228421542923658,0.00800899788839743,0.0163681144102269,0.011803595705673,0.0182870717641081,-1387.1425454294
70,0.0168831709735628,0.0228091506583517,0.000586523617846551,0.020879622272795,0.00828497170635133,0.0154538010194652,0.0123005088531051,0.0185160626482775,-1383.600877444
71,0.0149162586119309,0.0231586132138042,0.00577204049700101,0.0155038856854525,0.00564780037816755,0.00948587522323726,0.00856141908308576,0.0283449800035864,-1389.74454809534
72,0.0212008071233617,0.0233778957293001,0.00316199915444209,0.0177145486271238,0.00896207843151589,0.0110410640395903,0.017236072841151,0.0275111924698886,-1386.62457545613
73,0.0214634143713312,0.0246031097684048,0.00494366486718135,0.0204560037888942,0.00826099458006801,0.0218863393541048,0.0124843611795749,0.0165001414368984,-1389.38050403329
74,0.0112100856257734,0.0269221278070922,0.00242027816702439,0.0312588562897094,0.009267613431499,0.0084468706147196,0.0120085480772359,0.0233900434325411,-1387.71599634093
75,0.0119254720774095,0.0171835217419895,0.00983780959470579,0.0301158968123608,0.0120969496936378,0.0098735977644893,0.0128900909073757,0.0281165695143816,-1389.28846894613
76,0.0120452757922786,0.0228122295324874,0.00743816119338595,0.0290961160919249,0.0116990636304247,0.00871377370654437,0.0112984071232324,0.0245224208241884,-1387.13067737152
77,0.0201816184332274,0.0223104333611273,0.000980921886491992,0.0335848197438308,0.00731541393856977,0.0108999888927102,0.0111300653205368,0.0268776357187719,-1387.72213174706
78,0.0164148889488931,0.0237079994008298,0.00470164237341455,0.026308816605089,0.00786530767107324,0.01539120062186,0.0154260018246445,0.0210189328001599,-1385.27505265347
79,0.0163221412498874,0.0224089283646213,0.0064038171403851,0.0233805432350125,0.00743925118944173,0.0178365323324585,0.0154252241974651,0.0201453110914853,-1386.4699728784
80,0.0147912902553429,0.0223604860892375,0.0102390753298512,0.0248213446358286,0.00959698388428495,0.0136851439532727,0.0137373544409567,0.0239970111945464,-1385.05326968917
81,0.0134689168342944,0.0232323912836405,0.0060511220437802,0.0172343065191275,0.00879675508424295,0.0106461878826671,0.0124260944539893,0.0257647980937247,-1383.18146183117
82,0.0152003127993945,0.0244588665702158,0.00563197867312821,0.0210736506655977,0.00706929941383207,0.00977672601988928,0.011774634330005,0.0182566037417956,-1383.27421276582
83,0.0153765049957192,0.0222465986424017,0.00227112514591941,0.0207381553879495,0.00906643712261524,0.0135277298446098,0.0104731983441976,0.0288121151329309,-1383.77555975969
84,0.0186476677462021,0.0229267033583469,0.00590785916255057,0.0200240559643966,0.00825001508753443,0.016181160449846,0.0152548842150271,0.0236167013024634,-1385.0535162342
85,0.0170813351075529,0.0187646605273892,0.00270162544614806,0.0193486258742306,0.00781470461907443,0.0109074572098171,0.00963104915326492,0.0179011981558658,-1383.60470343212
86,0.0153911360224036,0.0286889163922724,0.00462510003109271,0.0238690008469099,0.00921892333380126,0.0142216078887109,0.00854550432236208,0.0220501943055468,-1386.75895365062
87,0.0157635194701227,0.0190953889825432,0.00446940679969942,0.0201400441715745,0.0104636952431338,0.0131000608792877,0.0134892502728271,0.026908164696141,-1383.95637050613
88,0.0140423654336952,0.0206029191282048,0.000469614476496695,0.0198557590151916,0.00899272604653347,0.0161536131327681,0.0132572407799935,0.024048408002212,-1384.76150738195
89,0.0135688420728782,0.0272591153321097,0.00685607290159847,0.0181906876010547,0.00894266493999503,0.0108536147837799,0.0127018365730106,0.025319613556136,-1384.23686168885
90,0.0150217743994166,0.0218205852121153,0.00752526913808283,0.021014049363923,0.00693365781006862,0.0112551136344673,0.0143171380164953,0.0232364833993357,-1384.09665253335
91,0.0173884559056134,0.0282424182042532,0.00661445419614115,0.0199915427100052,0.00565078509797602,0.0119698210475934,0.00982314709135278,0.019823024787848,-1386.68387841091
92,0.01775163086392,0.022839158617826,0.0012303442506645,0.0200548159605308,0.00712153473459986,0.0104627400953024,0.0120925633661692,0.0196104090945107,-1382.60040618246
93,0.0158745932625366,0.0283419779207357,0.00592385158785279,0.0210887181413931,0.00868177509978719,0.0144886738784676,0.0123054351558144,0.0265952233380197,-1384.50157909173
94,0.0177013672344101,0.0195224268097665,0.00186993513699662,0.0206074912326736,0.00762865392303968,0.0132053645325307,0.0129923251934351,0.0243299665550916,-1382.6959608647
95,0.0225432200363656,0.0191309799745526,0.00587863451247619,0.0202034522242127,0.00777817427640218,0.0164238506137239,0.0140992006673094,0.0244199723244695,-1386.51842205842
96,0.0207478952146234,0.0218261264659641,0.0043359788728294,0.0246959196181854,0.00628944791636429,0.0165674358382635,0.0131698923125388,0.0227381099158553,-1385.45076991978
97,0.0142081250696899,0.0221705063272474,0.00206503784753451,0.0142246574789353,0.00751607875652122,0.0104148569887091,0.0108904031609957,0.0253012610266039,-1383.68303315499
98,0.0222803460930601,0.0242076770654324,0.00377653015480285,0.0153540486041509,0.00711144108838357,0.0105559231810491,0.0117385683316436,0.0256809939945491,-1383.91357660889
99,0.017391239684627,0.0270103533082841,0.00359303535830154,0.0175182969994674,0.00863493760322357,0.00999158600800874,0.011282111358293,0.0284871247492524,-1383.87140885791
100,0.0164195609739552,0.0198295798800154,0.00411907768870168,0.01981070595259,0.00920682812984203,0.0110531385647851,0.0139303461097933,0.0230556577503861,-1383.20140213844
101,0.0164452823343195,0.0200636682459946,0.00481849619582396,0.0191221567300688,0.00813738568927912,0.0105077622477894,0.0120460600202938,0.02295955233632,-1382.41356060308
102,0.0159135642331716,0.0228753132101169,0.0033743631896045,0.0189448386593077,0.00841862659613701,0.0140647389898262,0.0115091743543991,0.0191186569544896,-1381.75664635227
103,0.0187916414173085,0.0224157930055706,0.00190039408193392,0.0220397799543545,0.00818989275082011,0.0200738725958676,0.0120285868869602,0.0311560446763062,-1386.35387779897
104,0.0138087309919246,0.0253675861626792,0.00387525100564208,0.0192060177478474,0.00715087022811266,0.00831264878777411,0.0134456633809241,0.0242255090425949,-1384.45483940648
105,0.0176713086024673,0.0224498362466596,0.0029912212603877,0.0180072426081314,0.00700478104329193,0.0143952105057835,0.013431925447674,0.0250947300704065,-1382.24841701867
106,0.0174299245714528,0.0211673622204211,0.00434679308931653,0.022686963457789,0.0059188427099109,0.0125228458509208,0.0115855313517835,0.0279674606129789,-1384.47280943607
107,0.0191020000107727,0.0232430577834908,0.00227453945492018,0.0254982650001863,0.00708626035826817,0.0105636555339034,0.0123359206031508,0.0276669671146412,-1383.87636725351
108,0.0130842466132901,0.022567509856885,0.00119370018263238,0.0148414498693664,0.00665898786383919,0.0114984966175824,0.012009910177516,0.0313853315777392,-1386.31604721996
109,0.022056751696727,0.0247002675394841,0.0056453275368941,0.013739860680131,0.00730448069909385,0.0169880446145303,0.0104483870848916,0.0240264084823711,-1386.16564293821
110,0.0182190386292097,0.0260857962546191,0.000607173418671149,0.0171335708176462,0.00636564584107105,0.0163953261940732,0.0111993951613124,0.0192622402870439,-1384.93611895714
111,0.0167871509773832,0.0269402573187955,0.00776669414670187,0.0159913185822198,0.0106792953655799,0.0143141958596817,0.0126779701583357,0.0310209763266697,-1387.81557841928
112,0.0142766357625531,0.0265209188095585,0.0266396351438003,0.0164970996356225,0.00563135803913948,0.00713743582228157,0.0127647424363796,0.0212419774625385,-1394.99051767642
113,0.0147895315158839,0.0194020060850182,0.00183127765732009,0.0142629522621034,0.0112038017830027,0.016464669828902,0.0117564053778984,0.0236260416172858,-1385.67227539395
114,0.0158304393189241,0.0300795195142207,0.00177667284724577,0.018220403449136,0.00817372584210534,0.0175467238261827,0.0111041810266555,0.0199069645177843,-1385.81178601206
115,0.0225743802034599,0.0210984052065382,0.00558772891928453,0.0192831687493612,0.0090850486393976,0.0172771765839773,0.00932899375079736,0.0153957844163956,-1387.886040209
116,0.0254171384145546,0.0205066503494461,0.00888383547799658,0.0214504878281713,0.00546520741483996,0.0127345479917636,0.00853984046110465,0.0180589102400371,-1392.23618063382
117,0.0181611333345055,0.026587430010278,0.00500025792124062,0.0202016737490483,0.00890794489608961,0.011071326282247,0.0128253009086185,0.0182621144278716,-1383.99046218706
118,0.0152707483123917,0.0225837426691768,0.00158667621003999,0.0211938719522796,0.00765569609700616,0.0150779075528243,0.0109676652005592,0.0267689458892579,-1382.88137785468
119,0.0169736135102914,0.0228268608546641,0.00565758143020432,0.0244703402034958,0.00748471516649915,0.0153262082159093,0.0108370960822619,0.0222258822866302,-1382.97787102594
120,0.0202623619349187,0.021530625750754,0.00295339005899425,0.0196511702736471,0.00710793631888076,0.0142831636346778,0.0108061373947744,0.0241880323332028,-1382.77412891575
121,0.0159995085506075,0.0262760378149371,0.00485285249522105,0.0228639012949971,0.00810658672379001,0.010698509602577,0.0136251547877843,0.0235727282754853,-1383.17494078199
122,0.0147334306110821,0.0228105367045198,0.00283276203931274,0.0176011066165424,0.00762181735801607,0.011153855732138,0.0129212170237083,0.022535409209732,-1382.01379740213
123,0.0165986706337774,0.0236672020796756,0.00359002964001787,0.02158881771746,0.00757656829263597,0.00846339274249493,0.0120557600599457,0.0196103828819657,-1383.06294202274
124,0.0189342695699975,0.0221066078176572,0.003879715524635,0.0202787310139075,0.00766668066588987,0.0166557168330452,0.0115139964090027,0.0258391104156508,-1383.1662383736
125,0.0184227569848857,0.0228664230146302,0.0037136090791423,0.0204210983012436,0.0093659824816574,0.0147564607459986,0.0159681277560217,0.0319017912050902,-1385.51763273198
126,0.019415651203782,0.0215322913645748,0.00281034314275277,0.0248278789212968,0.00746261362886033,0.00968141908603911,0.0127246066440973,0.0225228159552266,-1383.58625766938
127,0.0180699039333535,0.0211206741251488,0.00545478959075575,0.0247811325828688,0.00822336031409262,0.00951610574233762,0.0123946888338631,0.0213729987175185,-1383.58083006457
128,0.0138315809139463,0.0206637477080657,0.00182375791380189,0.0242225609441395,0.00948151727145607,0.0160106295381225,0.0101134308444845,0.0202269513263606,-1383.77881699263
129,0.0158816487044404,0.0262845840468578,0.00158503155003162,0.0177097741712325,0.00899163062088939,0.00662400790009033,0.0126797234561913,0.0255842793993866,-1385.74077071023
130,0.0150602218844389,0.0242857365747082,0.0045819296191137,0.0181466824272949,0.00809742205308798,0.0209411236085212,0.00873339597427403,0.0161810362933895,-1387.49826140828
131,0.0210585386868328,0.0246844908370841,0.00435196850797944,0.0157712916447892,0.00692162290541866,0.011273457228752,0.0111229229934228,0.0229461678770941,-1383.26488229743
132,0.0239026315677674,0.0254940992754457,0.00411956087573652,0.0200976643747466,0.00884964423456548,0.0158667314108387,0.0112281115712942,0.0213984212299475,-1386.17227459908
133,0.0222730467268394,0.0190426834292016,0.00245246223069895,0.0222407533215593,0.00643942089422803,0.0127982813529517,0.0113725920996557,0.0186846022316966,-1385.20330602506
134,0.0120541440449918,0.0219164082542589,0.00347805537297999,0.0179832706329759,0.00932532373848789,0.0125291941148469,0.0111039250155501,0.0202892625997908,-1383.25501207097
135,0.0199606923497197,0.0226348179962736,0.0030756152401498,0.0172050455264881,0.00854905368115802,0.0131045863566194,0.011176659667828,0.0212509818852421,-1382.04896321808
136,0.0144541051626149,0.022662117836443,0.00126440298982447,0.0219818712742567,0.00805031558742365,0.0118349568053267,0.0139616658372981,0.02415430030096,-1382.86863184778
137,0.0188195912797543,0.0233635658225953,0.00309442705332812,0.0186702936133842,0.00610885174899631,0.0128328005999903,0.0139969575498071,0.0236830090928024,-1383.56836892239
138,0.0185951383673035,0.020692146191656,0.00291684086646029,0.0228879598263713,0.0103905928925685,0.0101007341360485,0.0130905950210996,0.0239839396470179,-1384.27766478659
139,0.014341611805624,0.022885771463756,0.00200045638969097,0.0318803503038543,0.010364789928611,0.0191174721053447,0.0121802984548877,0.020403351506361,-1386.97537451529
140,0.0217381795534849,0.0185269842564256,0.00373747421412667,0.0111736827178327,0.0108874216482506,0.0113008678507055,0.0127232746487195,0.021637108583725,-1388.32236995498
141,0.0212359309253374,0.0220111200404281,0.00553959853163101,0.0175764888629883,0.00633267460821423,0.013041976474586,0.0118303554188107,0.022678068216008,-1383.88680005357
142,0.0161224632555718,0.0237619522522883,0.00824066498044503,0.0184310767039518,0.00780987257468927,0.00902602641761808,0.0105229252131566,0.0190578274482842,-1383.7507289268
