"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.144764639132579,0.0167308796665681,0.03479516790145,0.0057990156011829,0.00644404009872116,0.0219187564073546,0.0116982312086439,0.0368665992850703,-1583.25382284671
2,0.0439372628534328,0.0193358474224721,0.0237902879357758,0.00890781533162055,0.00779861948421774,0.00431306126965958,0.0110450536756339,0.0274328561080385,-1423.78284358196
3,0.0430407062629795,0.0222681467967756,0.0201828615700689,0.00597572126742855,0.00833525381922672,0.01394679927826,0.0133935572068586,0.0267600424778795,-1416.37120697633
4,0.0194801497883187,0.0248056714066179,0.0163939412802341,0.00795117457859236,0.00800985012419759,0.00554106060003066,0.0130814016236285,0.0241781680640306,-1392.83310561704
5,0.0165390492562879,0.028954764656578,0.00488845774304337,0.00742546651254097,0.00859473205135079,0.0232481475145842,0.0114247467456821,0.0243800084731913,-1394.3395170627
6,0.0143543742974023,0.0185184039541399,0.00298317099109825,0.0417283602023011,0.00716329039370631,0.0153826779934086,0.0114856476392418,0.0260450906602378,-1389.40849703253
7,0.0139137724460147,0.02420745137757,0.00739523235064438,0.0218734658815699,0.00725104369582761,0.0109576812575681,0.0124418586225037,0.0223350589303729,-1383.13309516588
8,0.0157246264561118,0.0219091100336121,0.00111800261915856,0.0239821370644153,0.0108929576718254,0.0151655443984566,0.0130886241457565,0.023067345211671,-1384.71069122237
9,0.0112931851401032,0.0233154403295846,0.00710921332497157,0.0212148606920833,0.0109426272280328,0.00917675044311882,0.0137501530825217,0.0267480204375702,-1386.20956380838
10,0.0180859070544442,0.0186315813063324,0.00943112481879369,0.0198378135976599,0.00667777544972051,0.0142138838844615,0.0119148750471809,0.0256288741545303,-1385.67055842195
11,0.0216256464891789,0.0274107233565129,0.000854677204149741,0.0218980247908037,0.00887398418274376,0.0084738071431996,0.0106629245639831,0.0238991137447814,-1386.72073904592
12,0.0194010038588137,0.0226205863888313,0.00713792138955446,0.0226158067753841,0.00724366468756255,0.0127109640443685,0.0183971101314401,0.0411611245838507,-1389.71424863661
13,0.0127689203131893,0.0221811926552198,0.00532284732500198,0.0240558091020506,0.00726306365210555,0.0157969960275263,0.019131764165639,0.0411311885220843,-1389.99143425707
14,0.0171565639393524,0.0210204797950429,0.00252818079352165,0.019907645862455,0.00830138116310105,0.0158934009954164,0.0131168387196891,0.021846946853276,-1382.68743101995
15,0.0168840719528901,0.0251621785153106,0.00660149320367032,0.0200132067863075,0.00710004420814286,0.0193329089015088,0.0140622816097839,0.02599129986806,-1385.59216266011
16,0.0164189357364253,0.0271202816024269,0.00175509190373617,0.0148378418027774,0.00704478632847916,0.0109654010051905,0.0134028065426914,0.0154394092708255,-1386.11741880257
17,0.0122728280864944,0.025600963617129,0.00549068114840836,0.0276120953440949,0.0105150172441624,0.0148491478267916,0.0103838062178027,0.021022131981666,-1385.89101451058
18,0.0164459265801285,0.0224587228744453,0.00889009152201671,0.0243205681421641,0.00801880924924576,0.0112221997734596,0.0106901861641482,0.0234261221659611,-1383.67551706825
19,0.0114266315866243,0.0251152164863629,0.0201355732446965,0.0221939183217225,0.00843860808679316,0.013831823026501,0.00989670326539522,0.012072963330057,-1392.10196883011
20,0.0101404858074843,0.0204519012704757,0.0145762922061924,0.0249919754793793,0.0109269180931626,0.0105457112473022,0.0118501640156278,0.0148374151178373,-1389.4540677699
21,0.0111818740911956,0.0213374687252359,0.00521914539390098,0.0210303290382687,0.00990148984072725,0.0150311441271423,0.0125145282811148,0.0296773978842432,-1385.48281514351
22,0.0191537011533583,0.0265048554843711,0.00144936239791406,0.0178379119938554,0.00985932436049206,0.00864904896964904,0.0150401316771999,0.028677949008369,-1386.23897721145
23,0.0144891913881342,0.0250415845399651,0.00252720058358928,0.0128931348287431,0.0113115379097778,0.0108308854583251,0.0174173342712924,0.029520082015057,-1389.02453866555
24,0.018115429736109,0.0209855095161876,0.00211535143253549,0.0245268276321176,0.0114574606213831,0.00808409430916339,0.0125102197374349,0.0154762269444989,-1388.02102820424
25,0.0176283031744323,0.0222732060261864,0.0014511905839078,0.0261735261647812,0.0101322331058571,0.0119669271841883,0.00970485870008041,0.0165232041506844,-1384.87722615267
26,0.0128328131806901,0.0209423281131307,0.00220333248644896,0.0257856014975131,0.00875769079881944,0.0130480566088889,0.0124763264731726,0.0172516333384157,-1383.8358962965
27,0.0206726758549082,0.0269331864651395,0.00587382136775617,0.016156943782626,0.00666281444378794,0.012154316275052,0.00982228419293066,0.0209101392750576,-1385.02086669672
28,0.0123346860526832,0.0258759651693218,0.0054696252723743,0.0146790565004671,0.0103993590788795,0.0191575682881464,0.012244031822796,0.0260228057769472,-1388.30021609332
29,0.0127418010706087,0.0199463341613086,0.0175513800968605,0.0180212076169,0.0114729524490692,0.018152694107285,0.0135494694085916,0.0135067041825289,-1394.37744942716
30,0.0163675579967309,0.0184768207252726,0.0155092163731259,0.0224599252581396,0.009220925133393,0.0145044354848393,0.0124904192365303,0.0209543962234055,-1387.78057700297
31,0.0128053818644985,0.0203492735455817,0.0127920497786106,0.0234539968306051,0.00650199221992155,0.0132243581530945,0.0139082415788027,0.0326686160669242,-1387.90076861332
32,0.0157860113259097,0.0274779603073715,0.00311326715374457,0.0250720100857218,0.00871269509688427,0.014622400331511,0.0132416360858392,0.0240002692055769,-1383.92343744948
33,0.014845190318026,0.0225558736819512,0.00574927463989902,0.0179332742498401,0.00905234618086854,0.0141428817939968,0.0129696150013279,0.0309322322051085,-1383.97748460113
34,0.017521754099601,0.0188148116881243,0.00155064898849439,0.0242108644115207,0.00799482378437267,0.0163900167008881,0.0133537011334417,0.0302586909453772,-1385.25043576019
35,0.017952976641464,0.0208661740396658,0.00226095846540026,0.0236792455378632,0.0086191899042986,0.0100471045864811,0.0122501698179602,0.0307324267141387,-1384.43078284389
36,0.01736427918832,0.0227148222497799,0.00606261480486323,0.0204869261742057,0.00900579696192493,0.0101182633573205,0.0137431195227235,0.0217202868053718,-1383.44243484273
37,0.0164637063496924,0.0215806642432665,0.0121534572952217,0.0207060521586533,0.00615695341450532,0.020209343209271,0.0122208873042819,0.0224848960284904,-1388.37954804134
38,0.0157564173253694,0.0222777598758108,0.00992743958149504,0.0159261134678741,0.00695032989782129,0.00857693412421656,0.0111961481448222,0.0210636910686858,-1385.37682762508
39,0.0170094115479716,0.022612596568587,0.00190167529344875,0.0150480360065833,0.00883168984565752,0.0071797187174943,0.011255122141223,0.0237524676309422,-1384.42764547114
40,0.0180270883129527,0.0249238338376371,0.00372448265545585,0.0232152944078648,0.010631900234556,0.016458048807601,0.0122479880378054,0.0238955021561615,-1385.59683023213
41,0.017678207254691,0.0280694223757256,0.00464025320789647,0.0231920955801734,0.00756798881303087,0.0153345878194329,0.0113156151874121,0.0240912074203293,-1384.1892656234
42,0.0151366169003135,0.026037236620955,0.00251477974159374,0.0256706482112917,0.00726468356653827,0.0108359873813684,0.0116818002380204,0.0253624737105648,-1383.26951210449
43,0.0144978744643938,0.025608767007424,0.00983931486004553,0.0188509815057863,0.00840717070654429,0.00942936330868465,0.0132287992398636,0.0310844996680357,-1385.62221359463
44,0.0146711319809756,0.0219247210899094,0.0173454760867466,0.0205423850760408,0.00929279746952654,0.0142291378261313,0.0164025450038877,0.0386117348815888,-1391.02037626235
45,0.0113832153985304,0.0206002563050816,0.00768305903995604,0.0264215468741238,0.00801823316819639,0.0127949993024417,0.01268953956737,0.0256203615170196,-1384.94285862643
46,0.0174809060912915,0.0233715743014647,0.00419417611742596,0.0109133166712858,0.00833664052009025,0.0120915455062577,0.012803706247611,0.0353504139897097,-1386.7193562193
47,0.017241507076019,0.0221647903526858,0.00151366689710012,0.0144420825148758,0.00657128000599702,0.0108063524631554,0.0122042646342419,0.0235259402446893,-1383.09978829047
48,0.019552902932424,0.0237191543206702,0.00216959844047837,0.0179570423060504,0.00966537086626617,0.0165851062869943,0.0133260575965201,0.0189421264949428,-1385.15393243296
49,0.0147875274627589,0.0221811172584736,0.00399998076057625,0.0222374420026838,0.00807572468300031,0.0114105264171807,0.0140483866872863,0.036736347915978,-1385.22173055306
50,0.015521892751837,0.0250294516038153,0.00164436291519734,0.0262321609507315,0.00793309424416144,0.0134926522823331,0.012735654620351,0.0179616707998807,-1383.41112659985
51,0.0156170603752558,0.0230260359772249,0.00215304008688802,0.0187333516688646,0.00811750740460336,0.0145677723681205,0.00998001912188053,0.021883662921212,-1382.19971467328
52,0.0151323454722572,0.0269890972966006,0.00315289420517452,0.0210040544492358,0.00897917938621835,0.0160158270400933,0.014016993841451,0.0274143185492852,-1384.37755345381
53,0.012667109256543,0.0276496053017099,0.00186950984013923,0.0160691589102931,0.00811971340356044,0.0156802908530935,0.0145401925404567,0.0244245258761516,-1385.67757620313
54,0.0176909931413423,0.0204668457396714,0.00122322669086079,0.0207227301449296,0.0103328635355101,0.0141544201811054,0.0132757049431387,0.0278253398863551,-1384.53910546433
55,0.018015563100622,0.0220466422940555,0.00506282710073417,0.0167557795977409,0.0109960975707816,0.00830395243265124,0.0120287077669821,0.0259790431667367,-1385.28725488096
56,0.0135183021803776,0.0234083851449998,0.00536523614677952,0.0250034978336189,0.0083028003323345,0.0227794463064885,0.0141617390381558,0.038932664361921,-1390.22071483814
57,0.0140074713507695,0.0245120742595716,0.00620922342480343,0.0192147789951098,0.00816484624973792,0.0108656039519159,0.0148274791468385,0.0274129572133755,-1383.88075705472
58,0.0114428990858287,0.0225045457662493,0.00202504046083637,0.025283413302117,0.0101407767963852,0.0159681661892959,0.0143766408133789,0.0283909550544907,-1385.73223973765
59,0.0183069608690845,0.0220284227218205,0.00245831329246771,0.0284808589614136,0.00560921396970245,0.0178349249629711,0.0123801523213182,0.0338135897136557,-1388.50823259717
60,0.0120818979133404,0.0216593155583205,0.00271662232110927,0.0206231013658165,0.00573550372027436,0.0185529017693176,0.0185710900174571,0.0318049926593071,-1390.98984512864
61,0.0109263353227968,0.0197017406603368,0.00242515674416133,0.0244953591911449,0.00959931851882483,0.00822750560762353,0.0186935284480354,0.0335175767920519,-1391.39541697413
62,0.0179615138853412,0.0234684079481689,0.00236898069125354,0.0196086060247295,0.0103317447334727,0.0088110554924897,0.015536384353323,0.0249101688597478,-1385.70896252695
63,0.0143215596088168,0.0207011671173577,0.0131479978824004,0.0201870178945294,0.011155784727194,0.0150406470810504,0.0122317662873942,0.0260850519547306,-1387.27308990774
64,0.0127130890406085,0.0252573876950943,0.0123376979423045,0.0283650489862234,0.0052971776393643,0.0159838416891218,0.0138227128318624,0.0168788329302567,-1391.49123990351
