"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.0141363214762646,0.0277057972178908,0.0055894050073528,0.021271719032981,0.00969451149991087,0.0100805888641412,0.0166832494562857,0.0208144787086659,-1388.5956703412
62,0.0140492872962338,0.0215727411399393,0.0082046356056832,0.0203539472812839,0.00913500886762362,0.0156602264543449,0.00757613869298012,0.0216347670431509,-1388.06069007465
63,0.0149516769407886,0.0209210276977041,0.0062306867037976,0.0169326149789919,0.00911685884264486,0.0148769699849218,0.0134973093808774,0.025939882013086,-1383.77777555336
64,0.0149261890066158,0.0221252825412156,0.00174873395089634,0.0165427344910264,0.00790011482807972,0.0108631020756241,0.0126737501007666,0.0244242286192048,-1382.35124185021
65,0.014801712346435,0.0262015943287472,0.00256004056772742,0.0209695284099355,0.00859549470416128,0.0126393922516213,0.0116185313531408,0.0203772185830116,-1382.2303508572
66,0.0191531911303654,0.020827457849877,0.0011165047852727,0.0179583498308202,0.00759118415223663,0.0117442344024152,0.00875215882606371,0.022304560797594,-1384.29804172354
67,0.0187026104534674,0.0244266446022978,0.00189134949592855,0.0161751202207839,0.00895365545053125,0.0123820896185841,0.0133690412957608,0.0275195382542123,-1382.89753060224
68,0.0161736135259216,0.025876746973891,0.00395671940160604,0.0174011378490077,0.0075456809738046,0.0143776995373383,0.013795960096954,0.0126274667181179,-1387.63952700885
69,0.0183781099449333,0.022879776033807,0.00402743164675686,0.0170904319923467,0.00736794117719149,0.0145618549780905,0.0123065812605485,0.0161582053527644,-1383.50379610328
70,0.0159678323530563,0.0226810719004215,0.00245971902120914,0.0184469446520925,0.00713135869980291,0.0138140474917986,0.0128347253375826,0.0252733272651244,-1381.88849935883
71,0.0135248268294536,0.024978702335743,0.00319639405313963,0.0260065550229079,0.00814535803988907,0.0139116423886162,0.0125429490232729,0.023175928759114,-1382.71762568525
72,0.01576721800745,0.0247382194145732,0.00398580199609812,0.0290880841997432,0.00681599348953914,0.01004093994137,0.0138943330120249,0.0263580834378942,-1384.93387116252
73,0.0184341337615357,0.0221666804652904,0.00393835677825794,0.0142565446006206,0.00929439268232042,0.00971326432182621,0.0139116486425234,0.0274972237161068,-1384.06294102783
74,0.0196939816024587,0.0253337993225493,0.00239438062342247,0.0148008154315977,0.0076075105032523,0.012130572341265,0.01024042024797,0.0201257070892494,-1382.60415829468
75,0.0106397920077057,0.0261994800166976,0.000956636171798621,0.0173471009127675,0.00746803676619658,0.0125241976450681,0.0110754976133402,0.0272917611022465,-1386.87411372286
76,0.0231659750315647,0.0284933321824482,0.00310872360724651,0.0115407930957355,0.00805335245985337,0.00985781764186928,0.0146016583709117,0.027895278904218,-1387.79160947512
77,0.0110667406233939,0.0348563961674925,0.00685214009915047,0.0245908973182424,0.00960842387043565,0.0166799512595934,0.0108522956591562,0.0133691726734065,-1395.12637105334
78,0.0162755996645488,0.0279605629536567,0.000497614003048724,0.0247566357814013,0.00695627122512748,0.0126905592965372,0.00927472706088197,0.0217472445522333,-1386.00609068178
79,0.0169983759805839,0.0243612220178594,0.00393091657353078,0.0192613424946272,0.00765065395258091,0.0141891740388914,0.0106188759659329,0.0226262154873667,-1381.88724875063
80,0.0152682015227306,0.0283963511841867,0.00479807718169921,0.0195039458835349,0.00784533664034435,0.0118810158803731,0.0131593343320134,0.0290067164996165,-1384.14793344904
81,0.0182838715381937,0.0328468538127527,0.0024223974679571,0.0190633389331343,0.00853912962033636,0.0131822557834412,0.0122545455904529,0.0183871028346386,-1387.43368522019
82,0.0185159168786921,0.0211339913640319,0.00243525418681031,0.019773448972305,0.00931641225057679,0.00821284575117887,0.0107690039338019,0.0265195804313101,-1384.54384116411
83,0.0149077664588463,0.0251397285476913,0.00284099576166112,0.02325140862598,0.00799516373272192,0.0155549859733957,0.0140294331947469,0.0261797716335142,-1383.14998628619
84,0.0194983541418418,0.0253383204833374,0.00500173952201348,0.0170655787880446,0.00742522462560675,0.0164921413382276,0.0137973007640923,0.0241559857135625,-1384.22570998004
85,0.0229412929743664,0.0209990199969094,0.00326333075609087,0.019252281278072,0.0083915609272399,0.0138691180762082,0.0133631516783563,0.0273600359173975,-1384.52768930777
86,0.0215156350768813,0.0192112813904811,0.00345190071341452,0.015896652633733,0.00819729205369715,0.0153239256278155,0.0149971075992416,0.0231652416547555,-1385.77035271291
87,0.015186178790096,0.0255844482148871,0.00157339945934351,0.0162460640197871,0.00841845412050171,0.0112071137175351,0.0151448723682714,0.0233776850893794,-1384.12221274418
88,0.0137076387490397,0.0217707714253869,0.00495073751172936,0.021190059914762,0.00921024807281824,0.0145262442264261,0.0139263998649097,0.0265920779279724,-1383.43845597828
89,0.0163059659929999,0.0243918841889663,0.0026431773587478,0.0227993784758299,0.00810727249851753,0.0148061942470011,0.0156656798786181,0.0223479229462322,-1384.38114909652
90,0.0152083622481544,0.0238803541005809,0.00231771676351462,0.0225371915962212,0.00620242314159614,0.012000820816491,0.0122799845452834,0.0238619997494072,-1382.96156489799
91,0.0170464355186188,0.0228464038735933,0.00690544334632296,0.0172683624929362,0.00690798394725374,0.0158287307593224,0.0109285937907785,0.0157985407794285,-1384.61184180149
92,0.0174234014121831,0.0193648437385198,0.00283404207172586,0.0227289636279176,0.00732856809320407,0.0125260096867013,0.0106158425034125,0.0214644707590273,-1382.86476424628
93,0.0172798677590764,0.0245565006277222,0.00567891385754473,0.0138780758249322,0.00959063416681852,0.0140109291372521,0.0109011905217787,0.0207246545616459,-1384.00083415223
94,0.0158626433728768,0.0234611045764414,0.00388184685479236,0.0261478562442627,0.0085172727661786,0.0180735797298223,0.011748081992491,0.0244295225295412,-1383.9707692236
95,0.0178531224345759,0.0228800226511064,0.00505323895318276,0.0160518931813022,0.00688545455321305,0.0168547024662024,0.0146356093946925,0.024301626280477,-1384.52232166423
96,0.0130569047172176,0.0247217558762149,0.0053251397034449,0.0177228455190107,0.00927545868488044,0.0100253334473838,0.0130527639908329,0.0243184653164614,-1383.68370540803
97,0.0152345296122457,0.0239538953419324,0.00648628021091556,0.0233801838349738,0.00721922120253811,0.01342748177852,0.0120554276329526,0.0159795827273996,-1383.93670806676
98,0.0149406101031162,0.0239278305826972,0.00297186434787074,0.0160126657090597,0.00899826198908076,0.0119347782343609,0.0093036344608334,0.0257003142027344,-1384.03696605149
99,0.0199719505463009,0.0243270787147208,0.00372587133358735,0.0178814362375974,0.0103540622599386,0.0178916999848047,0.0117325469407759,0.0302251274754025,-1387.55103126303
100,0.0169089494834951,0.0199727430804292,0.00308728559723791,0.018009055009842,0.00778345272379867,0.00977898705796719,0.0134373126051584,0.0179760523346593,-1383.98338418852
101,0.0152516833148245,0.02699530659292,0.00415920569118122,0.0225139329412397,0.00869123534410951,0.0138298914978163,0.00971112366591336,0.0195269562068748,-1383.54753130667
102,0.0100309628913929,0.0203384110185414,0.00623409467093779,0.0226536813331398,0.0103996493120405,0.0134684104882914,0.00987647325733954,0.0162532164783462,-1386.58557760996
103,0.0216099822678452,0.0240693837926251,0.00595974217575503,0.0202670355560405,0.00928818761865694,0.0121366056413571,0.00963629264373208,0.0265272565829274,-1386.21818690696
104,0.0210527907948198,0.0278604649738895,0.00293893021275596,0.0224385772417874,0.00732442821784199,0.0124224188761061,0.0138840515335268,0.0246653344068348,-1385.06457139196
105,0.0219763930571413,0.0171146011828667,0.00191944437817752,0.0167745530703703,0.00650946789492028,0.0096418596387117,0.0105827418296399,0.0214684785289417,-1386.33040923177
106,0.016593595456368,0.0237208622061308,0.00341185590449688,0.019331203163724,0.00675417034931965,0.0117587296488591,0.0107496120371308,0.0241136979393163,-1382.18226043296
107,0.0148309243313354,0.020880669780071,0.00716750372758784,0.0153223690346706,0.0103561304375507,0.0119171329108928,0.0118068016950418,0.0194491399254519,-1384.21634484714
108,0.0163293777530763,0.0199326622006158,0.00569034634155207,0.0229786898312364,0.0070136513827811,0.0140078781209426,0.0104848866785637,0.0163227020140269,-1384.13672654699
109,0.0140851059540949,0.0270405287691531,0.00186158630861767,0.0244360530027709,0.00838327433106938,0.0142125355014197,0.00942752690454125,0.0127348195198427,-1386.25618120148
110,0.0140657902102367,0.023763710717999,0.00548138179367537,0.0156050144000385,0.00967406140307898,0.0131491651074076,0.0103685231165208,0.0274047205095851,-1384.70070590194
111,0.0134330064003873,0.0193492148984092,0.00561054532012618,0.0333474408210654,0.00777021150633757,0.0149993488952913,0.0113186781051265,0.0290420683751527,-1386.89358232468
112,0.0132250558494083,0.0187274832307824,0.000903074647092812,0.0321111319787366,0.00880359288785082,0.0168882171492797,0.0119136995549331,0.0300343627239234,-1387.66334651049
113,0.00996087818316116,0.0252554454342234,0.00159560311682456,0.014602047013949,0.00769504879618702,0.016241509909231,0.0163782313191916,0.0300689528372034,-1389.9098218859
114,0.0268880124082219,0.0240571506266228,0.00194751547575513,0.0162270328539825,0.00756781627814342,0.0125259993477539,0.0158833796160489,0.0381832509153894,-1390.50560273407
115,0.0119738202457019,0.0200709514057472,0.00185694029858066,0.0277264147452359,0.00776377642932916,0.016340414689415,0.0118701425759923,0.0322404137071915,-1386.83707564952
116,0.0169953976991673,0.0237027167700853,0.00513397615634177,0.0168089432587242,0.00719154327748949,0.0200313586151037,0.0152078567204935,0.0267602069464284,-1386.15162936994
117,0.0177004363440932,0.0220293158179245,0.0010144098714123,0.0149577214274493,0.00804728735056341,0.00590861550901192,0.0116225673543673,0.0188091881970378,-1387.00464154786
118,0.0168799606144299,0.0259050506234804,0.00907147315591709,0.0289326791695418,0.00714437316601132,0.00696676753849652,0.0120437339960502,0.0192177369423032,-1388.2692827819
119,0.017156710440711,0.0231816294512967,0.00142689156819596,0.0271267022682954,0.00711193937146669,0.0144121313116089,0.0128175567700498,0.0306589780042159,-1384.40753963889
120,0.0112427646453901,0.0247312782017243,0.0154458005903258,0.0250388268296047,0.0071507690340103,0.0116184954398325,0.0133351464281243,0.0259292718748201,-1387.12869103765
121,0.010315335805421,0.0235405184689909,0.00359052604334459,0.0233583128845525,0.00839859690106497,0.0106674047382208,0.0128000137450595,0.0194565906728701,-1385.09506495541
122,0.017343574593313,0.0238395025327919,0.00273785558397707,0.0288595064169762,0.00940803778177583,0.0149068550958726,0.00849654756588374,0.0202923788321945,-1386.19029311616
123,0.0142728634752559,0.0191502953951622,0.0070145480398853,0.0270382965814724,0.00931901109677668,0.0159137986526105,0.0106655419905585,0.0217045922686944,-1384.97973332165
124,0.0130272305666731,0.0220961164008186,0.00187902686525623,0.0181104878901048,0.00853790322022074,0.0125452774134705,0.0107072619560329,0.0218155168053327,-1382.74462632017
125,0.0124109160457059,0.0236572818180079,0.00665935341007753,0.0181208399182861,0.00600530687429192,0.0120808659132166,0.0159245067546624,0.0226837134320369,-1387.66079682071
126,0.0132428361038391,0.0202403959424374,0.00347851158136671,0.0297082319314045,0.00796868195087029,0.0129372090329718,0.0135550349071816,0.0168663904663769,-1385.56392346659
127,0.0158522500475235,0.0226732738174033,0.00404776984516769,0.0320006658643089,0.00673846368262312,0.0134890289623512,0.0112644494392439,0.0238363237653822,-1384.38284840518
128,0.0142128746307407,0.0240942693924359,0.00370891071162307,0.0364965913934656,0.00724426064278662,0.00959226031278696,0.0111756560678486,0.0260145663810674,-1387.2115520319
129,0.0176101291870758,0.0242123463291845,0.00810787345635416,0.0147047705882423,0.00944707099392782,0.00966399323904559,0.0092921613785696,0.0206046276707825,-1385.56966285807
130,0.017943882845213,0.0235877766782839,0.00819432503984235,0.0146614716942638,0.00966961344442395,0.014716970181473,0.0132747855838057,0.0274849230121195,-1385.79910647334
131,0.0131365444513877,0.0190877620621953,0.00844037355080419,0.0201477413288446,0.00774885261332199,0.00993528153471345,0.0151958175168146,0.0296068199117285,-1386.74112868003
132,0.0118151114996284,0.0229475525317676,0.00720149245721439,0.0240710180822312,0.00733850973451856,0.0106256633744348,0.0130532182151508,0.0217249164845794,-1384.48887320293
133,0.0180306874684063,0.0249611232357942,0.00836108183385522,0.0115603111098604,0.00943957894303905,0.0123920614637024,0.0133735973288826,0.0175997033165401,-1387.8772109135
134,0.0180444286629913,0.0238367226092535,0.00736412569079376,0.0228080904675797,0.0073216109580022,0.0112909508448911,0.0120845800135576,0.0296358277495263,-1384.2870241355
135,0.0146083810353455,0.0238205878244989,0.00319833075110885,0.0322698766122441,0.0075730638628861,0.0148928131754306,0.010565792897341,0.033420870838138,-1387.76432784777
136,0.0138511833679666,0.0254460126088487,0.00466435867551865,0.0220362853071349,0.00719068103579465,0.0106714349649923,0.0131448189084554,0.0136196546699725,-1386.51012215361
137,0.0156867588665141,0.0270445558656758,0.00682329104460332,0.0230045867060627,0.00857192086360013,0.0123650475823694,0.00892089430923705,0.0128518707221811,-1386.84909294528
138,0.01699870876448,0.022091506860245,0.00704986815563469,0.0215929768270055,0.00810995143657499,0.0122016092171425,0.0107343698420253,0.0270562095606354,-1383.50608098074
139,0.0119502925972651,0.0221644621959317,0.00971925743040904,0.0227569243170817,0.010176357966132,0.0131284386542214,0.0115916746724545,0.0227124198126378,-1384.76641846184
140,0.0147268139748982,0.0178676845593436,0.00483060725568467,0.0161100284365786,0.00781723042784264,0.0130621624112002,0.0116219850521701,0.020765008875886,-1384.206792628
141,0.0147405558929606,0.0317848505649917,0.00604509001608473,0.018266615264467,0.00833330548781476,0.00834822843046437,0.0148365484998564,0.0247093240851718,-1388.55221421254
142,0.016902685226703,0.0287507725190148,0.0011788836061618,0.017891399864094,0.00858638125166743,0.0102590867329108,0.013321028793805,0.0239214669942784,-1384.38379762229
143,0.0186968604086953,0.0235848520904952,0.00330005237051034,0.0172927548232074,0.0078028037519479,0.00913648234593009,0.0124612651710399,0.0159067688622045,-1384.03564150207
144,0.0180534669748567,0.0260385567067031,0.00577218365944991,0.0177533221084566,0.00974066308459245,0.0132613960948987,0.00870512466409236,0.0186686733214038,-1385.43603162199
145,0.0181037342755427,0.0216817776752221,0.00500971551699247,0.0315646867414571,0.00637940376218962,0.0135152912417289,0.010009737307552,0.0253344800581737,-1386.51348316139
146,0.0154542794696379,0.0254809777016802,0.00334766023968984,0.0330175256912538,0.011020573290508,0.0133040856403405,0.0105219668917466,0.0130460075905325,-1389.33043886905
147,0.0170137758994431,0.0189222200679982,0.00292228027146857,0.0130552445401662,0.0097917984944248,0.0155372498726972,0.00962488815765802,0.0161580583496915,-1385.92793341372
148,0.0153335071117486,0.0205180169467145,0.00783804533864122,0.0217939164676594,0.00717550310239517,0.0147693692577479,0.0106176136953477,0.0218255801046721,-1383.78849861342
149,0.0176505320051134,0.0242246085677313,0.00212669801172883,0.0170683137631254,0.0080851215558968,0.0179519861678369,0.00969277116063305,0.0231293378870736,-1384.09929854977
150,0.014989512035,0.0244273334860023,0.00396156033792134,0.0259841255969569,0.00760925839586236,0.0199931291180037,0.0146317939208535,0.0229528648116051,-1385.77743941098
151,0.0155478776181523,0.0173793132719207,0.00640171170472568,0.0217824561164744,0.00543995868650715,0.0078185468222979,0.0127361739831758,0.0277341235274332,-1390.72052480308
152,0.0134950641801991,0.0292613303552906,0.00645700506753576,0.0181496604764307,0.00844308506001168,0.0123674592027429,0.0121578637556722,0.0235009220110153,-1384.74412188195
153,0.0186364057371213,0.0288944934765759,0.00533250570008334,0.0161829883243061,0.00643997680282777,0.014139056282568,0.0110529574701319,0.0213366846287486,-1385.10379523409
154,0.0186504521914889,0.027817616834043,0.00160826085589388,0.0198841581765834,0.00954647099996206,0.0128127163491001,0.0117887506455238,0.0220800656870126,-1384.02546106172
155,0.0161401983629763,0.0175172584536166,0.00366000197112826,0.0237350635421837,0.0103583494394868,0.0111870925417535,0.0130959910440512,0.0229071627007289,-1384.53771993727
156,0.0125728537754682,0.0186180482544483,0.00521681981309953,0.0192677153890666,0.0120593086582591,0.0113483660979818,0.00840506066408192,0.0286138996268565,-1390.22060476105
157,0.0140813497667348,0.0246490408424164,0.00921197975202409,0.0198367629794065,0.0101175813610213,0.00779265065847021,0.00900732566729552,0.0208423289223318,-1386.9456363939
158,0.0149300631428938,0.0192301831960829,0.0061931801308466,0.0233720691446717,0.00947228081572794,0.0173481049052719,0.0137990640937028,0.0245055592028685,-1385.17381591229
159,0.016295427506388,0.0227978783767521,0.0101009495509774,0.0203730952609724,0.0066198991772254,0.0182081012038365,0.0141856640255223,0.0245620152703211,-1386.40037345451
160,0.01369415830273,0.0233346254235827,0.000394260856956273,0.0145558496669904,0.00858280729078106,0.0153598934891134,0.0129938302541741,0.0251567668131431,-1385.41194456441
161,0.0131634922936221,0.0201464819344938,0.00785377653173509,0.0285424041954741,0.00854324979105235,0.0118775387909343,0.0125947209281205,0.0247224612231266,-1384.50479382548
162,0.012003411056785,0.0239933012601405,0.00252033829719404,0.0152379831552815,0.0112023688979671,0.0118181395300678,0.0120716647025129,0.0200853729561494,-1385.38603612142
163,0.0191574037669632,0.0267082604182967,0.00182497080558717,0.0174385329591967,0.0112194586200042,0.0092417907519476,0.0111795482579892,0.0158438403449521,-1387.18975066877
164,0.018929458303816,0.0233628259286905,0.00271906485595617,0.0170058399252057,0.0091478251303107,0.0124311950394183,0.0125575162458994,0.0301633409139417,-1383.38366771775
165,0.02038064227582,0.023813886646462,0.00453268786568199,0.0146715054796194,0.00842159307972474,0.0106641298996939,0.0138813011547473,0.0326354984258853,-1385.00724343443
166,0.0123987077882763,0.0243242098510471,0.00387488084887482,0.0194237250054943,0.011129248695871,0.0111986599219304,0.0140002892175212,0.032259613698466,-1386.29216632624
167,0.011757926319585,0.02439483481373,0.00629035899583172,0.0190574890028963,0.0115044792200673,0.012345490683353,0.0149971858632829,0.030150380424529,-1387.28648727149
168,0.0189074044521783,0.021086134098937,0.00162095593471248,0.0163073713417111,0.00636458092354461,0.0172060367353026,0.0109438089334697,0.01906355158879,-1384.18051568836
169,0.0198145656540866,0.0247070218594608,0.00459815381983488,0.0232454165290017,0.00652703308990278,0.015446250934141,0.010385250861427,0.0254683939468909,-1384.83620816364
