"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0258112103825366,0.0489404586191688,0.0250681630670717,0.0177664961504184,0.0092125642301178,0.0070112376312868,0.0160659374238076,0.0252700135888191,-1422.70782436947
2,0.00629445567259987,0.0461537255754653,0.0283380333635164,0.00922388481528014,0.00922859874095055,0.0108322882721486,0.0147376834229966,0.0329182487646883,-1409.90752850199
3,0.00128357527660173,0.0285419253520237,0.0345740537131858,0.0349921985730107,0.0132774386012942,0.00942156957754456,0.0110422844374898,0.0279327910805938,-1399.3779169102
4,0.00575894360758655,0.0275066726105851,0.00153664533081566,0.0252635754818333,0.0121917081769712,0.0117441292492266,0.0134813602474906,0.0250230082144077,-1393.55704145829
5,0.0124516567399818,0.0181625369189509,0.0106853462318662,0.0189817714904034,0.00938400742818792,0.0109590487382705,0.010788621055454,0.0220130880479741,-1385.7327894013
6,0.0149920599763432,0.0266795197284444,0.0115577129619472,0.0238106583126261,0.0062501409819527,0.0103926068487334,0.013854870012547,0.037601778775457,-1389.8710968522
7,0.0128296529527336,0.025338482369642,0.0105523002455453,0.0238051147436497,0.00999787774512444,0.0090608913834076,0.0115002933550791,0.0112631601428634,-1390.48769239827
8,0.0150304577240648,0.0183910216629267,0.0141521545071774,0.0179088864630505,0.00858002896485876,0.00905064219306062,0.00977090167767929,0.0263432049599479,-1388.64225490502
9,0.0123762231062589,0.0190069482772302,0.015073966224514,0.0272404616504716,0.00884081519543973,0.0136178475659091,0.0120476050991784,0.0265536311258961,-1387.23788833293
10,0.0138771236222713,0.0236816300703638,0.00858664786203371,0.0219837344510569,0.00784896457990874,0.011274502803083,0.0143440742266399,0.0252399644964142,-1384.04202491824
11,0.0190451388647891,0.0205501555779175,0.00137777352019207,0.0200159995218199,0.00777715166466321,0.0124233509351123,0.0119952694263631,0.022050313160143,-1382.32065368013
12,0.0186494991019503,0.0227285872361077,0.00233345822153417,0.0201492982733052,0.00644236394197528,0.0130531289158354,0.0105937573448982,0.0209743053622143,-1382.52028417637
13,0.0157142277935737,0.0240461569371938,0.00798296734277639,0.0160407827684568,0.00575010765612434,0.011278476897315,0.0136723282052982,0.0228622547164946,-1385.78890831212
14,0.0155165357779278,0.0204528589285156,0.00325301548892848,0.0188879530050929,0.0118170131107811,0.0132554266257139,0.0105335029993528,0.0226052334471912,-1384.34895097393
15,0.0193906961445712,0.0224656303900029,0.00239171909132308,0.0186884519908783,0.00694183758291254,0.0125501618344553,0.00869851085096404,0.0251459290299765,-1384.63385030418
16,0.0112294660314836,0.0210084438413073,0.0108451310716111,0.0228069625795963,0.00808287897734589,0.00845118136899958,0.0138243816179541,0.0226871194267344,-1387.026061972
17,0.0179062797753658,0.0228012169970807,0.00100154129129244,0.0133772752099038,0.00753141870300118,0.0114710475093251,0.0122925699509023,0.0331704492068311,-1385.21609634699
18,0.0180934643266602,0.0242980519691558,0.00371221372137307,0.0212134188641499,0.00717980028518303,0.0188183558987854,0.0136300503660592,0.0203052925358874,-1384.8036587015
19,0.0135449518830058,0.0236008748937727,0.0020049820133911,0.0189362056518228,0.00875154090509104,0.0173386347685866,0.00896758853354949,0.0249034831950715,-1385.80484926675
20,0.0165892898571079,0.020267138680689,0.00234894601381927,0.0280937478270994,0.00899842825836758,0.00852843216814147,0.0144935845680649,0.0192208109736533,-1386.62250356558
21,0.0153771761329674,0.0198238057029526,0.00407549929086963,0.0147273504894148,0.00813972161556472,0.0143629446377091,0.0154352993967767,0.0342520745838784,-1386.05611230521
22,0.0165887162271746,0.0284611374581583,0.00496007467966067,0.0168140273262138,0.0105916625773239,0.0146097837584655,0.0127205659043158,0.0320223806322025,-1387.71889783249
23,0.016427279042003,0.0151559611522263,0.00485604108444907,0.0244818807104956,0.00948753530190344,0.00970447900650354,0.0125684187458519,0.0209287548219204,-1386.96919573254
24,0.012434699985746,0.0307987741797171,0.00466259169158044,0.0132172884671343,0.00786470681967241,0.0113251102552647,0.0141763184201451,0.0356494677748311,-1389.2468974937
25,0.0179610850223307,0.020713230691126,0.00583302364281046,0.0282937395679008,0.00808232749123879,0.0117581193898272,0.0140718973120797,0.0303095459370399,-1385.32193841526
26,0.0138389318909284,0.0250339229359609,0.00434353581070205,0.0196887649865417,0.00775276760305088,0.014602419445243,0.0122160135438166,0.0225718318039855,-1382.37407879355
27,0.0190714392224443,0.0213133959489671,0.00184331407936806,0.0237941334724997,0.0110503662487806,0.0134074722111057,0.0111168578148946,0.0187748419754536,-1385.19641320105
28,0.0207358135181333,0.0259863912572801,0.00242774920778955,0.0191964563534816,0.00900530464328908,0.0138180493683247,0.0129249551855653,0.0257752253510539,-1383.86118812145
29,0.0145304252188295,0.0220873560459262,0.00169936194390941,0.0220439635693116,0.00615768935922833,0.015569227671535,0.0122763980129301,0.0209514056802578,-1383.62923273666
30,0.0154424751480642,0.0263668885034972,0.00173521111737215,0.0188660005238638,0.00884759038160298,0.0155495262342828,0.011866421848022,0.0288340214248626,-1384.04395069634
31,0.0188693971437583,0.0246331169027947,0.00168033451118072,0.018759851922574,0.00796185354287559,0.0148157418012468,0.013619198888812,0.0194444983540511,-1383.43107042425
32,0.0199027568329661,0.0209446749647096,0.00472958235696488,0.0220366061513535,0.00944179506282364,0.0139970919441095,0.0115508382548663,0.0220773520356178,-1383.75232011373
33,0.0194765647664411,0.025644465790914,0.00291949791404822,0.0233702982057439,0.00630960928878348,0.0127533917413989,0.0121558274270619,0.0227937847199682,-1383.71810899369
34,0.0150667037766387,0.0210326207559618,0.00248100130800419,0.0177923968172445,0.00809200769939789,0.0117507993409342,0.011400557377688,0.0252280616005866,-1382.18534999207
35,0.0145620635929919,0.0211191460496917,0.00277590060018789,0.0243011400628227,0.00706735540765092,0.0125053205693686,0.0125316230750669,0.0304089030058758,-1383.81618006069
36,0.0164957957576669,0.0238683967668757,0.00482695070894767,0.0252557280273721,0.0102783492984591,0.0152443550895546,0.0132292949196684,0.0241591292382184,-1384.69187629399
37,0.0159819105007902,0.0190575921287333,0.014068733276007,0.0172974345644609,0.0072673101688087,0.0168835174329542,0.0123800750600437,0.0304828351263726,-1388.99577372878
38,0.0148237316268554,0.0183509077248655,0.0061411552150975,0.0327248444958422,0.0086746146501811,0.012667425003879,0.0147635519525834,0.0177283707326839,-1388.33639948212
39,0.0147276335881533,0.0220716240754582,0.00554205815172186,0.0156340257096997,0.00725974993652401,0.0140126820567503,0.0121985308622936,0.0187320837277324,-1383.28445542915
40,0.0177476993214858,0.026009170214952,0.00484146850127825,0.0160899362200224,0.00911544020831902,0.0111414437583562,0.0103828112811621,0.0144423873698773,-1384.68743414313
41,0.0135994085953272,0.0264244332873664,0.0032609328610541,0.0268127817305985,0.00876985818361153,0.0116957815948556,0.0127502294376541,0.0187212481176493,-1384.06088086151
42,0.0137734536583381,0.0223094332042855,0.001986236763918,0.0181120264649157,0.00957379823419039,0.0126662786018048,0.00957892461893328,0.0246238592070772,-1383.95293280778
43,0.0161061415458918,0.0236353585707862,0.00600108531329693,0.019541003439271,0.00952293374581116,0.0105879201247808,0.00983272401292768,0.0224193429582755,-1383.3724597798
44,0.0156256333194832,0.0171938616855262,0.00553183166520846,0.0196461566260676,0.00811691410432893,0.01069104093949,0.0120172798983799,0.0216530630455749,-1384.41772039001
45,0.0168464029858009,0.0192402336048303,0.00355363893016504,0.0252725697714337,0.00955431852942669,0.0106856271187609,0.00891932604507097,0.0283229456772866,-1387.3817775841
46,0.016256300333825,0.0242635087065991,0.00338627457629724,0.0280764341805926,0.0100043246901291,0.0104145231326804,0.0102381820011464,0.017693780304697,-1384.53691956998
47,0.0135776507358912,0.0255411426612593,0.00456810089983186,0.0224830253495895,0.00909763004074068,0.0104351062703782,0.0110384627672925,0.0222695601205052,-1383.05850212426
48,0.0177441257015773,0.0209869162746359,0.00403071432401854,0.0207295697504281,0.00868671697513277,0.0126169970243903,0.00956860604064953,0.020786092922643,-1382.77638822915
49,0.0192491602573642,0.0212760018764101,0.00314121587202375,0.0289813524548062,0.00958433828652776,0.0124305561542547,0.0126187291469576,0.030084669967075,-1386.09323501294
50,0.019753935789885,0.0261966498071416,0.00346832060618298,0.0261668392078853,0.0091969753627491,0.0121063351398141,0.0141758089802408,0.0201738608083373,-1385.86403452003
51,0.018055239652827,0.0245024193425931,0.00368423786738603,0.0283573758030293,0.0082099356140663,0.0114114222202645,0.0105329549345806,0.016229210339319,-1384.15729250504
52,0.020781420345916,0.0223142370432406,0.00933419970794427,0.0248093371962551,0.00825194966459912,0.0136856485089148,0.0118113208239559,0.0263591290952681,-1385.90964534407
53,0.0118347357566542,0.0246261292025992,0.00162864886265356,0.0298576425170985,0.00788516884552667,0.0101631031452357,0.0127035781224291,0.0206702749108637,-1385.24348746912
54,0.015828323037245,0.0248454531013172,0.0122076721423149,0.0132975394871606,0.0089117952988477,0.0120433147760263,0.00797755595190725,0.0239809178604499,-1389.81387527371
55,0.0157401855214403,0.0250241067818945,0.00133771715081361,0.0206695810825887,0.00892124106716397,0.0115811010361778,0.0166681839727916,0.023375806884219,-1385.72451366679
56,0.0183566327545507,0.0242039989949172,0.00588765084544623,0.0233481160810697,0.00801812085931614,0.0147419830704222,0.0100827449259116,0.0181021265992783,-1383.65749823627
57,0.0164583150524401,0.0250075545501427,0.00219531484827869,0.0239111089234957,0.00782110934410734,0.0199436996577703,0.00856295014054683,0.0254996198586331,-1387.78165640658
58,0.0132502642190968,0.0198673945856391,0.00309036557712024,0.0235898194999335,0.0101275948010863,0.0190928019386675,0.00951280082336877,0.0265793719419552,-1387.4287205692
59,0.0131372408162009,0.0152040582975203,0.00321819395146806,0.0238171977301255,0.00906155976932433,0.0112930780988408,0.00927273999975182,0.0231704228046281,-1388.05266246126
60,0.0160967005662816,0.0220159448570865,0.00267256844931044,0.0200804689762403,0.00890006252957732,0.0126090698256102,0.00962263340639322,0.019073520325768,-1382.32543033302
