"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0190357979635872,0.0216303402330817,0.00347595212425479,0.0127531800052079,0.00831967990122107,0.0150872541610057,0.0140297082270328,0.0184201915928672,-1385.41954565264
29,0.0134223872894043,0.0218771237692399,0.00371095029729725,0.0231370589159369,0.00708990652632133,0.00977867335315003,0.00753785417356966,0.0129351609598626,-1388.28772230566
30,0.015907843278914,0.0278337293653971,0.00440511370661514,0.0143722904145802,0.00712908552555283,0.0144051326585945,0.0127661362863737,0.0163868656260559,-1385.67185408085
31,0.0163956094510148,0.0254827165359387,0.0020294656744855,0.0314831160416639,0.0081004106526999,0.0147428799261418,0.0114948479378766,0.0171376013776688,-1384.93240807417
32,0.0181055630845012,0.0241683027192259,0.0139781803807764,0.0140543162985114,0.00807779716916575,0.0136860382803675,0.0107801379406593,0.0236426336831487,-1387.2302283584
33,0.0162234695326279,0.0247618625670258,0.0131433044236357,0.0222454051002101,0.00901640686756628,0.0155338719849244,0.0112843192680691,0.0218025281410987,-1386.23134318558
34,0.0138201987653494,0.0248578868404372,0.00324033791233839,0.023835705068306,0.00844058645506697,0.0166428647571775,0.0106262412930901,0.0218657761342075,-1383.2739050411
35,0.0154468058904561,0.0230790259926816,0.00247821539081505,0.0128885805920558,0.00842403421814296,0.0101299343211712,0.0111910247011133,0.0220053505890846,-1383.01945712885
36,0.0145252718657656,0.0247650175300994,0.00510209006300787,0.018846108140572,0.00788409409884938,0.0105806766739734,0.00891596481755385,0.0204133654662741,-1383.61631243172
37,0.0224244879047939,0.024446507307834,0.00145576726470733,0.0121723583732053,0.00719243337198075,0.0118603587591846,0.0160535909231502,0.0378983735238385,-1388.48629124122
38,0.0148601453649069,0.0242084692705735,0.00516826419672789,0.0151755316595237,0.00867754335274895,0.023048954308982,0.0151750632556246,0.021011746000319,-1389.64303038537
39,0.0136984327302858,0.0160279666261795,0.00136336274983459,0.0185634639697924,0.00897695199984536,0.0208928118149633,0.00867042654905952,0.0221664900833186,-1390.84459894158
40,0.0139039464066489,0.0299370716418828,0.0031430077614998,0.0200209829679546,0.00723887286833712,0.0149856850007929,0.0103968371347697,0.0221305043022634,-1385.1684077316
41,0.0178382169074051,0.0268944240567684,0.00123339985177477,0.0160607940677243,0.00795882419815917,0.0147692175114411,0.0113496239063634,0.0158088472146146,-1384.37736096196
42,0.0172180506067106,0.0231723787134518,0.00437476717887173,0.0209801631529181,0.00778599961659251,0.0163346879424468,0.0121729517122214,0.0272806290534677,-1382.9477821498
43,0.0205558042620661,0.0236765713868922,0.0018944683725463,0.0211690697296316,0.00686334655586886,0.0113368888513864,0.012979717424246,0.0158023652529658,-1385.13203101976
44,0.0222278994063999,0.0180145782461123,0.00372284909946115,0.0168959547213824,0.00867426168503561,0.00776680741769762,0.013317829560316,0.0265629358124927,-1386.9552511962
45,0.0151690090391656,0.0188791231591458,0.00190076583020118,0.019659225235129,0.00679673273953118,0.0110345821820368,0.0119761141425423,0.0249378890715787,-1383.99324140261
46,0.020637645017184,0.021459257427671,0.00262996110732368,0.0230627189622846,0.00831559929122058,0.0108975549649201,0.0106675013104913,0.0206156608674582,-1383.18607255055
47,0.0162773346418279,0.0202926911725796,0.00309298839262311,0.0209790252436441,0.00776326761032863,0.0137310479564478,0.01185335571057,0.0135541921535524,-1384.71833743957
48,0.0163934222312003,0.0237849701581305,0.00297487481758163,0.0173085511462357,0.00813934876980663,0.0106126189520039,0.0116212524166313,0.0272235851341352,-1382.20521676852
49,0.0170410140741738,0.0256884059259903,0.00574204358208713,0.0204587980802386,0.00744252534886202,0.0143149936820067,0.0123746130302291,0.0221541488638631,-1382.68300161443
50,0.0154072808616747,0.0229700510570184,0.0114638799301969,0.0278784873574317,0.00855163814697019,0.00843998242619526,0.0138019647771629,0.0279121621304287,-1386.7065067646
51,0.0133793467038339,0.0257960081744846,0.00802179436994623,0.0217271020881247,0.00654965790534623,0.0211427087193641,0.0146869944251105,0.024232870440185,-1388.20577960927
52,0.0158857139415643,0.0244720199801358,0.00847321025356368,0.0187717802858002,0.00821972914319496,0.0111546643947609,0.0106775734704516,0.0211267466363427,-1383.03857797119
53,0.0152675595826425,0.0218248603038188,0.00397978073776857,0.0149432608331037,0.00733480485409425,0.0150426384836649,0.0131323388587398,0.0266016906183142,-1383.15408898648
54,0.019597990748477,0.0266144309747608,0.00333883312415694,0.0204513048979785,0.00676829501682919,0.0144065790306357,0.013029204934738,0.0280299739349253,-1384.02657891693
55,0.0136583756796409,0.0257166512671582,0.00577241990631243,0.0172333740304342,0.00781675854167188,0.0125168537216713,0.0106233916647355,0.0275177106584884,-1384.02392689361
56,0.019827552047876,0.0251168386047468,0.00519436511542052,0.0189675946342074,0.00827526631306096,0.0125689176246091,0.0100721790560588,0.0238575946483857,-1383.39489234934
57,0.0220901904033278,0.024894041456386,0.006735820372065,0.0169404800088939,0.00773511253196337,0.0102672738867202,0.0109373923328807,0.017809345693702,-1385.011750866
58,0.0125722813908859,0.0302810252388547,0.00352566776278473,0.0214279309400203,0.00989597657252796,0.0132973819839999,0.0108422804168281,0.0205633230393551,-1386.29578213016
59,0.0195704162907754,0.0201000048953925,0.0050191196043966,0.0206341250598255,0.00672184970471523,0.0147599518758414,0.0121407597241496,0.0245753985865473,-1383.56858641433
60,0.0219939721203369,0.0211675916011047,0.00487990362561776,0.0223075767740488,0.00825792264325942,0.0110014688678891,0.0126474117003316,0.0247856346983438,-1384.19909979308
61,0.0203718251686293,0.0218915405393926,0.00533060431631454,0.0146467572246876,0.0076832932014555,0.013534246395187,0.0133476895956689,0.0280060324543453,-1383.97656419001
62,0.0204190152564033,0.025429588016392,0.00386720909544241,0.0194304312540338,0.00914334986693214,0.0136924222017061,0.0111250615046567,0.0276137305451673,-1384.37687168791
63,0.0155474532194448,0.0253292555885531,0.00303457216720781,0.0232678646791325,0.00744343823787134,0.0113427333882347,0.0140942984668042,0.0256862028008602,-1382.93061938962
64,0.0151503846741196,0.0277248214956946,0.00355957243424385,0.00877466469308562,0.00846111220612388,0.00819658422841771,0.0164302510719866,0.0307457137742699,-1389.98999892969
65,0.0164917261894646,0.0256284833441031,0.00492248738930402,0.00946264994254293,0.00790182031105516,0.00819930393028845,0.0103744619814027,0.0272078367091866,-1388.05706474002
66,0.0168657100485426,0.0216591463184108,0.0213496430282632,0.00903594371781125,0.00822917963404873,0.00852090431917635,0.0127554725718789,0.0260604131957523,-1389.63921607073
67,0.015187449259455,0.0208025956454275,0.0192814322721207,0.0207486293331403,0.00843023813876266,0.00642876166402968,0.0122662104900453,0.02336507552477,-1389.76350393818
68,0.016891014939809,0.0232183867009715,0.0247167710301411,0.0181515930815059,0.00709891261590217,0.00981073111469576,0.0137823512592142,0.028987795174664,-1390.55292511547
69,0.0121914440360471,0.0249259014765773,0.023693445134234,0.0240488458919093,0.0115536298864973,0.00924345239513264,0.0145662313183652,0.0448375507094241,-1395.60832417096
70,0.00629096410528393,0.017384521258736,0.046614461460928,0.0243616296622507,0.00901739063447368,0.0112873950718312,0.0143544620711664,0.0426760746319285,-1391.92304461457
71,0.00175292654481545,0.0228727458093075,0.0412257520079485,0.0249591095495064,0.00987536186754985,0.0120124178985034,0.0136612833182642,0.0429361635386158,-1391.91557825175
72,0.00651856518804882,0.0192397641069066,0.0316714571030161,0.0240419886156897,0.0114918603956016,0.0144155548931953,0.0139349720648202,0.0251110431701216,-1394.61333029432
73,0.013361617645739,0.0255128971222447,0.0307039714142051,0.0154346516879665,0.00837917043373631,0.0134329031759007,0.0133428744026065,0.0292883004437416,-1391.78274388037
74,0.00932531864169976,0.022844899309012,0.0202370622298837,0.0282317574170307,0.00873602519200537,0.0129194626324905,0.0140917996356111,0.0294732476531271,-1389.70899206866
75,0.00973469181051231,0.0207182893540329,0.02022303188676,0.023175086521981,0.00873778778204625,0.0158854988091914,0.0114788463083572,0.0197846301398212,-1389.88892173741
76,0.0142126010968854,0.0176932650971013,0.0147210892598242,0.0256419872276848,0.00875807407586995,0.0223159496827201,0.014030630457897,0.0298920120215251,-1391.99534866677
77,0.0128945702804545,0.0188071734488184,0.000791818268487127,0.0302214949669843,0.00708710258848245,0.0106694836459668,0.0147095160788904,0.0194662324724618,-1388.76182649617
78,0.0173667473709938,0.0233668729103112,0.00691577379027222,0.0261507755317184,0.0096578561611441,0.0152036803456756,0.00883831131090581,0.0136743100509104,-1387.59643736877
79,0.0154526519597246,0.0243712066329293,0.00475226499443448,0.0150300245565166,0.00877520738536791,0.00735437372196648,0.0120515166672468,0.0139668399330174,-1387.06425743839
80,0.0168455793382418,0.0246635623899894,0.00447877698354223,0.0204233416199183,0.00919307072800083,0.00758932058257408,0.00978321882120982,0.0235313539424581,-1384.86289017452
81,0.0167126698504849,0.0256894629857526,0.00453657913011394,0.0244593291355868,0.00814825112145523,0.0156754202491265,0.0100226455724083,0.0224500761173596,-1383.68157726736
82,0.0152022609461038,0.0251742213699572,0.00185901201121875,0.0199177135055144,0.00678420781372745,0.00884199488515918,0.0123901015081974,0.0222914793352786,-1383.67273966139
83,0.0166678066557305,0.0221321518146136,0.00527508684537587,0.0250463547026933,0.0113857597586355,0.0123661659513648,0.0122662626255763,0.0251800060759464,-1384.9756877089
84,0.0154290527307588,0.0256339307039076,0.00209917944824175,0.0170271782163054,0.0115786689593162,0.0116344723470017,0.0128445220658943,0.0249407666331595,-1385.14285011803
85,0.0161286630915506,0.0186953951100421,0.00767473026848621,0.0162394391108952,0.0101134261168573,0.00861703135584028,0.0118894374558351,0.0254397395399463,-1385.59492867082
86,0.0211731415560738,0.0228431900131174,0.0073781174177943,0.0168112026125906,0.0113968498674841,0.014686437056564,0.0113945249664603,0.0286946349642508,-1389.08841454118
87,0.0143565370403615,0.0209521386041776,0.00602584622262543,0.0175740226770359,0.00791088094612697,0.0110352633355477,0.0132323244518611,0.0227130784044493,-1383.10427731844
88,0.0135337749092839,0.027006998825641,0.0050506759714221,0.0160304933799555,0.00871083832974078,0.0110445712665534,0.0129560636472,0.0164260133905714,-1385.42575225275
89,0.0121915566483106,0.0282478633890848,0.00436773855196779,0.0308638283301945,0.00856890323771918,0.0131863903755902,0.0148098700022075,0.032146830146494,-1387.92543633654
90,0.0125169836237626,0.0185755027647574,0.00114673560048342,0.0142994622635644,0.00771440183786063,0.0152415869562062,0.0110873899656145,0.0233118644363458,-1386.65658141787
91,0.01952860242346,0.0265824286480036,0.0104079201986379,0.0177284585047156,0.00948949510524568,0.00862726446384839,0.0105013063333368,0.0275297449954863,-1388.02503666387
92,0.0122719270713358,0.0209848496030484,0.00115013312398064,0.0197792567443921,0.00892036827336557,0.00711035028035965,0.0112574348141186,0.0174749441612349,-1386.90639359347
93,0.0167643900258359,0.0217830522830219,0.00297329112151899,0.0155691858474866,0.00935293929442035,0.00745759087175469,0.0119601966067941,0.0215835375681863,-1384.06052118411
94,0.0210734980725397,0.0251215035117861,0.0036896332756477,0.0185488033769832,0.00917300561758362,0.0147707180176426,0.0101323371398378,0.0181161047788536,-1384.42633259653
95,0.0184583490175569,0.0259734286355262,0.00250458400307846,0.0155994575491341,0.00800430324392307,0.0132804056627126,0.0101408449417997,0.0239220255962707,-1382.77591061143
96,0.020850154394081,0.0184214466208888,0.00161046526891397,0.0172405387905294,0.007686943313743,0.0111403336290542,0.0115369545200282,0.0206653132358361,-1383.6333687634
97,0.0198641719891332,0.0194177136003365,0.000306961631762698,0.0179478299233702,0.00933458351510577,0.010790755389035,0.0118829180169444,0.0185851470352294,-1385.50848479251
98,0.0172373101326471,0.0263838768813625,0.00183838599350274,0.0181741991679532,0.00726406746342102,0.0138882839644599,0.0113347146693242,0.025527973830354,-1382.60989262616
99,0.017232249907138,0.0238450173589294,0.0041126504141829,0.0196551835989922,0.00650623279156214,0.0124864290192133,0.0138175965282516,0.0214282991125431,-1383.12739515858
100,0.0182980831258903,0.0210913203353159,0.00562274629463581,0.0243872711516381,0.00698824493104621,0.0166862014225289,0.011604330953079,0.0170471635563182,-1384.86399815092
101,0.015353821320773,0.0256347247144612,0.00569884757739363,0.0153275277995381,0.00646284748625113,0.0131400573226978,0.0128661013161853,0.019676956381605,-1384.18077827975
102,0.0178076903896108,0.0254755550019288,0.00182884936303217,0.0172429426729762,0.00648866170995715,0.0122535861406847,0.0113468740680657,0.0211818414688846,-1382.56424867093
103,0.0156715011617001,0.0269837925991279,0.00497810953926511,0.0205691849015506,0.0058781708838329,0.00992899642883303,0.0140910102889708,0.0242639358931212,-1385.88480547995
104,0.0178522222974378,0.0244816234053377,0.00145523953479573,0.0134891386407488,0.0104551931785382,0.0146078843148133,0.0117396298258241,0.0201524994063008,-1384.81710062932
105,0.019657020922075,0.0233158499226184,0.00240569599688493,0.0243387500449648,0.0114652819748951,0.00904752599785777,0.0140494452897816,0.0306754873100415,-1388.06552286168
106,0.0129070141591737,0.0252593746621353,0.0108894650804982,0.018183310570419,0.00674175117557001,0.0148195420185655,0.01317209902907,0.0256227392723484,-1385.69859305348
107,0.0176104943779821,0.0217894408229643,0.0115397000074028,0.0311303636851893,0.00746936993581798,0.0143596961351458,0.0130703307954229,0.0240236250139838,-1386.69150411456
108,0.0179551420318855,0.0242090825562203,0.0095016440746395,0.0219348017755574,0.00765122240009337,0.0148548770948605,0.0137005970548731,0.0262932210167584,-1384.77159039033
109,0.0164533950576111,0.0218835021916517,0.00566625264151581,0.0204570225996485,0.00787538193460626,0.00967453427134892,0.0123513584219363,0.0204675282159436,-1382.62697753036
110,0.0175072020819436,0.0218188499349611,0.00552063302829239,0.0226766255523767,0.0081003215966912,0.0117931506748693,0.0111306685821351,0.0310897756953715,-1384.4504031886
111,0.0164852579500443,0.0248415416816439,0.00407682092093957,0.0145022393598428,0.00957145366163361,0.0105258481235797,0.0132329202999867,0.0295209719933297,-1384.06112901478
112,0.0141223972489995,0.0188947658263818,0.00519898305463289,0.0132232460399734,0.00997431553577733,0.0110959020568098,0.0139190221220225,0.0150701136255751,-1388.27231291629
113,0.0147105641040678,0.0278307048493222,0.00113974653168053,0.0204392008543434,0.00748661478668862,0.014278058659153,0.00815745218726646,0.0161940346410824,-1386.39619346132
114,0.0186676742453674,0.0203167757194466,0.00480996830082803,0.0175851788071557,0.00634554849879332,0.0165146935995637,0.0122090887783591,0.0226344307657485,-1383.99711753212
115,0.0158625137212667,0.0204595478518369,0.00210402945236705,0.0231030098985528,0.009746180202537,0.0136457917848262,0.0110483809403775,0.019755241898013,-1382.79740423436
116,0.012181762536164,0.0213254427151101,0.00305733029286437,0.0219191500712982,0.00978921584620115,0.0146546291227592,0.0108645175831096,0.0188349528372925,-1383.51739684708
117,0.0160886075121126,0.0242756007936233,0.00808343327403714,0.0156334948630569,0.00831258946051952,0.0135286521787424,0.00990599520835861,0.0248532337664533,-1384.37363867985
118,0.0143785180735873,0.0252993890876975,0.00158088303520405,0.0174061412301579,0.00660209277532482,0.0132638960887622,0.0144843581520094,0.0286519810102086,-1384.21998126067
119,0.016823479726727,0.0233563264665614,0.00527714559513485,0.0163413453198414,0.00917662497534022,0.0114231125373386,0.0150860275546335,0.0276423376014301,-1383.97725476045
120,0.018480497972349,0.0210319016718336,0.00727493520883438,0.016526889956688,0.00650127389935137,0.0111839659747614,0.015212160836749,0.0290743233046232,-1385.81615680279
121,0.0191240790869975,0.0191518975155751,0.00252943848175652,0.0211468930500953,0.00901286510660729,0.0111606827680606,0.0128007150224486,0.030456069549818,-1384.54137002916
122,0.0206197438022122,0.0204117085234429,0.00245372642610773,0.0206949935630598,0.00815965068380513,0.00754105172967821,0.0122591481258751,0.0164261996938065,-1386.05110233588
123,0.0193046381713399,0.0231019441775256,0.00106156079643997,0.0283811733179698,0.00967297463996574,0.0173818334366712,0.0114171303264397,0.0269199188492597,-1387.22315136618
124,0.0135639579044266,0.0234264403161625,0.00154764427514832,0.024514885862529,0.0100946908625791,0.0148211826284657,0.0145371843956378,0.0268829050943327,-1384.78786606315
125,0.0117075377995533,0.0232965680847655,0.00689416856843876,0.0240581126564901,0.01070603843453,0.0124201957560856,0.012831473584895,0.0214775776686319,-1384.88566230606
126,0.018039524924726,0.0258129303243247,0.00695169040883727,0.0240821813203999,0.0057037478078346,0.013351333012901,0.011039126302,0.0249686644144654,-1385.82697687453
127,0.0156413404104593,0.0239304929713294,0.00794816216299076,0.0161377163829999,0.0067753799953491,0.0167950545305207,0.0124715084878768,0.0221850377743721,-1384.54677579271
128,0.01728300995148,0.0232418867752092,0.00649927758175155,0.025862554429303,0.00624877373284873,0.0124650725626451,0.0122529806936079,0.02275833706587,-1384.0284836785
129,0.0150856991810286,0.024077586212775,0.00650802189347914,0.0251809768395086,0.0100694803878092,0.0120069484932143,0.012528463521202,0.0260487313739358,-1384.10414312059
130,0.0138902797269506,0.0242786075621215,0.00210389232563994,0.0280385522857224,0.00704731102112107,0.0127858958738359,0.0118344344549932,0.0225041589124718,-1383.0816672201
131,0.0139523499819987,0.022275609694736,0.00256977534886877,0.0172521593553946,0.00853593978615505,0.00896813256851552,0.0121671230855666,0.0261780278979435,-1383.37820410571
132,0.0192405789624384,0.0215484946884609,0.00280850492784299,0.0213149226670203,0.00817817215246651,0.0106893616408563,0.0155464912792614,0.0259061954567606,-1384.1968041836
133,0.0138818646388975,0.0242017768800724,0.00452490620123486,0.0259216118802407,0.00856020509653962,0.0174858386459335,0.0128438392645109,0.0207569925727673,-1384.07352236966
134,0.0125102502242156,0.0207686249288293,0.00171142374760073,0.0228981646179102,0.00826897318662718,0.00969727669558693,0.0111190295486886,0.0153974953130558,-1385.01220024256
135,0.0199203128979095,0.025556617647666,0.00333541897880564,0.0151607673891102,0.00631957875894791,0.0123304244922951,0.0102823594162723,0.0170614251337097,-1384.25017826884
136,0.0214465729621732,0.0256429034910366,0.00448400608299399,0.0174642911479328,0.00709337552805336,0.013917113905797,0.0134913603629067,0.0190337413384006,-1384.90898556663
137,0.0204587362208102,0.0186970368202619,0.00218265106496999,0.0160729989721714,0.00694099757357566,0.00806741097546629,0.0119200579432905,0.0241354139419826,-1385.41051095318
138,0.0154515031586145,0.0198614443076958,0.0130842281787471,0.0207365081992456,0.0105489673290773,0.015957079418266,0.0108258861265246,0.0198715264671427,-1387.30197422619
139,0.0160182672733324,0.0218385109421318,0.0136546972857993,0.0338261768881943,0.00961274365717883,0.0191305150849804,0.0126849418011365,0.0214326772298603,-1390.40887921779
140,0.0120537503851166,0.0221647795678567,0.00570461477284692,0.0182840185608423,0.0064862939008424,0.0230280314400555,0.0100793583573938,0.0195351769090281,-1389.24864158625
141,0.0195456544734609,0.0270067321263056,0.00515597249930205,0.0203635932856011,0.00618148909916558,0.00716034242456468,0.0122490115684898,0.0293322736996287,-1388.37849163352
142,0.0121554553489022,0.0212715453551616,0.00370512744730721,0.0208362423322315,0.00833854834029868,0.020720526641773,0.0113485614776892,0.0279186751255366,-1386.6267332035
143,0.0131836836947774,0.025635425551662,0.000599630758576874,0.0180437768867344,0.00706471941769208,0.0197360007614404,0.0137663010137867,0.0248355414418082,-1386.65505062873
144,0.01438325970902,0.0229688799359542,0.0112941098703324,0.024035610061191,0.00625290460950004,0.00797204745384057,0.0126693323194665,0.0223602727622871,-1387.19821533053
145,0.0158970953556627,0.0218083638435724,0.00346700960774142,0.0242251817744429,0.0115021973077982,0.014590387177767,0.0128196449654975,0.0209191372095622,-1384.83464930902
146,0.0116369688362913,0.0230437333659968,0.0106738065180138,0.0237943392128472,0.00665142928843971,0.0120613908967756,0.0120145851870813,0.0284767641010567,-1386.18821011647
147,0.0130269871312531,0.0207729137422028,0.00180926804315151,0.016571033735777,0.00897487423662679,0.00918368016494759,0.0110611343707907,0.023665463197898,-1384.2598622764
148,0.0197053798665593,0.0168239319684291,0.00429887870670278,0.0185805153035823,0.0104662391719559,0.00951997139313735,0.0102169286382851,0.0230778789563807,-1386.38214132757
149,0.0202093212167235,0.0167842711213376,0.00365293518614708,0.0221781767694038,0.00615036603330715,0.0138846988858458,0.0130401802579724,0.0280341531295748,-1386.6476743529
150,0.0159529028869694,0.0285251330909998,0.00182420113086665,0.0317988704544586,0.00960814978330038,0.0154853565898907,0.01335935208642,0.0271476196013498,-1387.8986356094
151,0.0159340648533025,0.0227996774746251,0.00328760846512966,0.0129243006045979,0.00900156810968225,0.0117555607477847,0.0103638291002775,0.0154664766626427,-1384.14030149031
152,0.0184995505071167,0.0255121968667189,0.00323000394199106,0.0242925417001845,0.00822818763744026,0.0119112418513656,0.0109158293408056,0.0178948103460806,-1382.98701409316
153,0.0179172472594568,0.0232400119828809,0.00259400359308574,0.0150118449316694,0.00849652251067108,0.0102169780830818,0.0109744178783013,0.0260843554764995,-1382.66164838041
154,0.0200999585684389,0.0238843694781043,0.00389455058767408,0.0205209176680388,0.010161898767407,0.0126702498883318,0.0139301122383786,0.0265333841597374,-1384.83091094024
155,0.0152494506157938,0.0254997114447709,0.00506479686997012,0.0234018497347818,0.00609441101850394,0.0155354141972931,0.0129685159509472,0.0218812787988233,-1384.30390822521
156,0.0125982335848306,0.0205553954052972,0.00458228831707617,0.0223715487602227,0.00795236560561744,0.0165627890120282,0.0112067456982267,0.0224161317086928,-1383.83870014348
157,0.0124795632739039,0.0253639197328029,0.00103990748316618,0.0224434515465748,0.00759922489961061,0.017544605290829,0.0102821651168117,0.0208723136150781,-1384.83043116688
158,0.012906901505141,0.0196160183895753,0.0105150333883388,0.0241188639494046,0.0115116770771511,0.0175415792116974,0.0137720121072883,0.0214325754824953,-1388.37944472497
159,0.0127074691691938,0.0199731029507616,0.00254351130149049,0.0203648720073692,0.00842558322665329,0.00749181888517019,0.00938363470302887,0.0184419975095392,-1386.41652722046
160,0.0174636487263854,0.0282430877329196,0.0026872695441633,0.0181928973885121,0.0084408041567508,0.0186151944188719,0.0104757880548987,0.0234652768875899,-1385.50919480319
161,0.0141850262260578,0.025377106548349,0.00522034826293284,0.0217597964132909,0.00619984980288695,0.0182086523092723,0.00989867534017363,0.0250242826107941,-1386.08828553036
162,0.0204350411732497,0.0188251900116452,0.002234302823172,0.0223079620282199,0.00789191293948972,0.0111826741179703,0.00996291698532697,0.0174982134401325,-1384.39196529184
163,0.0181497078754801,0.0255032639530813,0.00493401678206163,0.0153215280464829,0.00680818918179334,0.0132755648857212,0.0131268361372207,0.0225997380084365,-1383.23084544202
164,0.0182497732477149,0.0247097918063498,0.0050963433677506,0.0149328650311467,0.00747970756663202,0.0158060588963471,0.00749618461711908,0.0174866633937044,-1387.05224616693
165,0.015929502532409,0.0256192204355159,0.00565901942157336,0.0195321025168343,0.00722337091404661,0.00936404997067227,0.0105770903483094,0.0223334883161837,-1383.26073149851
166,0.0185965437588324,0.0275660586618044,0.0015130713869571,0.0173549881784432,0.00745513695186085,0.0129670545561153,0.0112768060203293,0.0228071834044505,-1382.94430949254
167,0.0143336226097607,0.0205041216787694,0.00431905732034432,0.0200710305672869,0.00917100597547207,0.0117831954450186,0.0117515007488032,0.0220944871808059,-1382.28104949093
168,0.0161753782667188,0.0235100977867091,0.00202645639756519,0.0208667040099502,0.00759005929389461,0.0145105125943261,0.010832652093615,0.0219959008186064,-1381.76492263751
169,0.0180910848147349,0.0209805236049142,0.00459037203950229,0.0205760125563605,0.00804829396085783,0.0134200515012914,0.0108018683407461,0.0194915002934982,-1382.24018941002
