"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0154544886601763,0.0169167125198143,0.00163114468319582,0.0147321727580616,0.00845614913709893,0.0123066737422259,0.0123069102515396,0.022642413143798,-1384.95515434798
36,0.0236757800839909,0.0264062668343155,0.00621782635203619,0.0215251189767783,0.00866827838248453,0.00894659856160755,0.0126262253773212,0.0185878280700081,-1387.70556073988
37,0.021862283530103,0.020779567686498,0.00300183268464175,0.0163615456466454,0.00753298190218825,0.0135900872840188,0.00910701494795105,0.014081405155081,-1385.49790158797
38,0.0195646632285711,0.0265543238392859,0.00303437217992685,0.0184416100907671,0.00673789071389598,0.0144124700247474,0.00857986653007404,0.0191714300002743,-1385.04158582758
39,0.0121676757159528,0.0202985991533663,0.00525085163736648,0.0230652659605734,0.00945913375140231,0.00886195056356461,0.0161985401584656,0.0347952969034576,-1387.7680890283
40,0.0149569870270655,0.0196314025941005,0.00974703707695136,0.0155157118487136,0.00809630744651967,0.0149333343461627,0.0147051034068074,0.0185136534040619,-1387.70702212729
41,0.0141604440401873,0.0256923019612173,0.00215148289647217,0.026117584253039,0.00860942512512463,0.0119055568813805,0.008204356329675,0.0191239304305679,-1385.20562828909
42,0.0154381567445606,0.0178723061202746,0.00332781802037943,0.0146716965174693,0.00804648936304676,0.0141229526185201,0.00786372359694157,0.027406361371112,-1389.54700143123
43,0.0162644514209249,0.0291315805738787,0.00434681341850403,0.0267728878905009,0.00939710420037142,0.0161041679622593,0.00840528068017928,0.0140056669853626,-1389.43100154052
44,0.013251745117794,0.0178864460553568,0.00322661469441106,0.0274276843150521,0.00920181549965383,0.0149782825564253,0.0129057634564469,0.0398328916102511,-1389.34539151386
45,0.0132072179098241,0.0250671302165491,0.0100951160135977,0.0164102133684019,0.0078794338226502,0.012327605400591,0.011727561163353,0.0307840676194722,-1385.87244717686
46,0.0199373274589044,0.021776613927458,0.010505476831848,0.0159752560918126,0.00890455884394888,0.0138114859929501,0.0124195610211844,0.029861806409814,-1386.96790470085
47,0.0193142937929734,0.0202279708698244,0.00243911195009699,0.0205593863117838,0.00630534379105258,0.0122254534470223,0.0142716895695922,0.0382004462689618,-1387.0799302603
48,0.0124716121646816,0.0236548594506406,0.00205937169090102,0.0206218756077538,0.00927118876508981,0.0177741105689509,0.0116088281116817,0.0155413517252109,-1385.56570663666
49,0.0106804522238499,0.0228130514303639,0.00201607531002431,0.023303356901855,0.0076970391815391,0.0177754789952326,0.0115227771537689,0.0335132803019741,-1387.97585965776
50,0.0145632215086382,0.0151703589865497,0.00417783108957699,0.0197428426721338,0.0077299048353519,0.0158215905936127,0.0127751789634297,0.0297684110017202,-1387.91957489687
51,0.0160347841154358,0.0273712875389079,0.00436245531760364,0.020519646770978,0.00766737413529401,0.0116981605948773,0.0124901462815322,0.0231684028042769,-1382.71090142331
52,0.0135396713055189,0.0184056262157846,0.00190034603644345,0.0243361922891988,0.00762941289028889,0.0167541366304886,0.0124530657690428,0.0230100401803778,-1384.79090377707
53,0.0140713682252692,0.0194842155151847,0.00725420671975617,0.0158080555053261,0.00983227102579735,0.0124545920967842,0.0160402606030437,0.0287029062372424,-1386.5295993052
54,0.0110329897664414,0.0231964899154759,0.00247197226627264,0.0161545596244031,0.00903096377952422,0.0103288851039226,0.0126381989235526,0.0222299707346805,-1384.96549391007
55,0.00920947553633268,0.023948523482278,0.0130174237189069,0.0173800132687885,0.00903620446405128,0.0106971136462435,0.0131916723901069,0.0252311268187881,-1387.94174790332
56,0.0148627963695596,0.0221224517625181,0.00747300638316556,0.0219367269470478,0.00639023005791305,0.0129217914730505,0.0124966755169852,0.0205760781675129,-1383.77488159277
57,0.0142422334558442,0.026178253740063,0.00592834894106661,0.0258624984347279,0.00869694365207624,0.010568848135867,0.0146470311745613,0.0274723168102426,-1384.89106392653
58,0.0155472881726216,0.0207386254877961,0.011137096736178,0.0263546319767292,0.00836690919347363,0.016359082675842,0.0155454432155711,0.0248690885734619,-1387.36012317869
59,0.0123240542536552,0.027813907631481,0.0201512774488153,0.0252956529244056,0.0072579544055633,0.0166713267048721,0.0135559481533176,0.033907299510631,-1391.88318446882
60,0.00792712164998737,0.0251063476696117,0.00358177871899795,0.0298973746739852,0.0072342250113831,0.0154503034169214,0.0146545153248913,0.0369012864430672,-1391.7650964019
61,0.016552188139718,0.022198892227303,0.00388163451596964,0.011580130722753,0.00733495163782544,0.0135052622282516,0.0167985830341693,0.024569062393933,-1387.07056146398
62,0.0182350412569614,0.0250514050471008,0.00464966913892736,0.029825790158211,0.00861719097428744,0.0144772430941433,0.0137076876881929,0.0304374593878679,-1385.93902256421
63,0.0169575447143938,0.0239259937838225,0.00426623318355466,0.0260489677900401,0.0091359468545296,0.0173981439992455,0.0126909611261691,0.0306543020568366,-1385.62387224903
64,0.0175191583351435,0.0277330379084918,0.00850556917840268,0.0155047431178274,0.00660562893193105,0.011480790227854,0.0125219457466658,0.0213108469994778,-1385.5332616863
65,0.0207840538059556,0.024965175926347,0.00974615240431233,0.0220847327456472,0.00962346210229351,0.0104304247577624,0.0119336399173209,0.0196906106621012,-1386.59972253672
66,0.0154900290903955,0.022320874591091,0.00270897754223967,0.0146538385144959,0.00866835645688413,0.0146318708742304,0.0113356715189415,0.0246285463736452,-1382.6541021754
67,0.022309275245851,0.0251450607585056,0.00351096466721393,0.0189376406654448,0.00694256721495796,0.0126968093477755,0.012210748784398,0.0223501785041132,-1383.66839194397
68,0.0192106335936327,0.0187136913480102,0.0025172264691942,0.0185886017554088,0.00973628236231676,0.0136151229857217,0.00960574346652023,0.0206313548623734,-1384.31102284538
69,0.0114684243046309,0.0231197497436214,0.00965822177060924,0.0240304453746177,0.00896872174517238,0.0120675809126167,0.0120921845970571,0.0212417359773861,-1384.60213052738
70,0.0147312856789112,0.0218391296391208,0.000729943180851165,0.0197504112950152,0.00856543412724172,0.0130644842667002,0.0102062137889551,0.0198623205404422,-1383.06537821334
71,0.0204155047740365,0.0251984098107705,0.000159084688061335,0.0196851883092116,0.00863562508732617,0.0104269430961905,0.0107132357280527,0.0187931400143516,-1385.58872707873
72,0.0184746283386975,0.0246009899482017,0.0117574413672749,0.0204746989103101,0.00822252180356918,0.00960599747074278,0.0106441376424719,0.0227514188017197,-1385.49402587944
73,0.0176962706392235,0.0245136686673259,0.000955490802051398,0.019137475013497,0.00983065011215358,0.0135142027732441,0.0127871534704025,0.026069762115962,-1383.77960188924
74,0.0133045014122386,0.0226461607234595,0.00137112231891769,0.0215042367938117,0.00660475751868355,0.0206814333572127,0.0169932156604623,0.0286074189648672,-1388.4172220517
75,0.0235194880235739,0.0178051110261093,0.0064008886439735,0.0216806743631734,0.00809803211806329,0.0155529335988063,0.015976868637685,0.0255379145893367,-1389.60419249137
76,0.0196792209092873,0.0176413446309076,0.000681322554219127,0.0177759820198257,0.00832603056474244,0.0122403077523535,0.0133557804934627,0.0275451017144516,-1385.33778963427
77,0.0206405517434049,0.0244621559237736,0.00254655957694937,0.0206776481102543,0.00648956730916457,0.0117938683399395,0.0135603808516723,0.024064180667198,-1383.75218346458
78,0.0186873164516664,0.0266405811852351,0.00119638174973262,0.0219256047937056,0.00743161395350852,0.0121515981650394,0.00994935472425355,0.0210314636543545,-1383.49576558822
79,0.0190082601139926,0.0208499926378163,0.00441762183845385,0.0114461421944642,0.00703664074950783,0.0160378356499902,0.0131981096219699,0.0227472549966322,-1385.45953689576
80,0.0189938715114625,0.0238282000832503,0.00176879485374895,0.0143020984017285,0.00853691618854146,0.015504485714132,0.0112469249153748,0.0225738229824522,-1382.94762612244
81,0.015827306641805,0.0211814494517857,0.00469770309625779,0.0171050462225848,0.00759470445050589,0.0136635517729317,0.0104415505740391,0.0234942603138099,-1382.46112390604
82,0.0203210845242477,0.0228876254538686,0.00144571414213466,0.012663962817388,0.00728541132045369,0.0155291799456549,0.0110077832648873,0.0282771557945867,-1384.88792398156
83,0.0150474988916933,0.02300446945198,0.0049984302600521,0.0201611544663883,0.00903761294486519,0.0116697849397338,0.0131838756182297,0.0208436068410862,-1382.51582316675
84,0.0222960588781649,0.021045583466187,0.00610966578417515,0.0209576692069966,0.00806045574695954,0.0114136446135937,0.0124171482736365,0.0251483561024816,-1384.4437124078
85,0.0144270558962945,0.0250742403292135,0.00225498203004649,0.0155856165825827,0.00754546787463903,0.0104394363977823,0.0123194416319808,0.025752504647928,-1382.89778035761
86,0.0205812234775135,0.0233195805465608,0.00236339688015321,0.0185092057925077,0.00814659975874014,0.0111687413582723,0.0123721942882237,0.0239332004073066,-1382.28734841103
87,0.0146124412400985,0.0277534529472184,0.00546524970403949,0.0130830803139172,0.00813586231645173,0.0151418538676857,0.0147694414694759,0.0340406448506325,-1387.04572229604
88,0.0204355134501512,0.0176017807320463,0.00427423605793254,0.0247806436279376,0.00622565160172776,0.0132709683530236,0.0124961669571101,0.0325661733960448,-1387.85556698176
89,0.0203832374208272,0.0261523599139555,0.00517656668713238,0.0205714385403066,0.00790948519757594,0.0133386699609242,0.0149262148156214,0.0228249747032047,-1385.1190219406
90,0.0158891552347311,0.0233577753756914,0.00428891649377894,0.00986788349795228,0.00745277597853005,0.0105148499351338,0.00960736064873011,0.022604360092621,-1386.19558507758
91,0.0187266849697008,0.0222583550234594,0.00307068554663486,0.0184785488608207,0.00877407506531975,0.0115137120236153,0.0104363897006614,0.020846847609609,-1381.97303417932
92,0.0170628922504773,0.0222273853466038,0.00264789833343487,0.0142999865818614,0.00791008323335253,0.0139916644237113,0.00986413412647499,0.0181840058996335,-1382.71474641106
93,0.0159060377374826,0.022183890893623,0.00537704054749987,0.0142252217463284,0.00753315224007959,0.0119336263921096,0.0107887994981009,0.0253298658504485,-1383.1589042993
94,0.0217691562185867,0.019995111762384,0.00385183832593272,0.0226334273665406,0.00777041968167645,0.0118956783508915,0.0111086858727409,0.0190256711369468,-1383.96619470621
95,0.0213371961804407,0.0220969238636652,0.0038403772981789,0.017659395316981,0.0100790180011819,0.0127514955370217,0.0114561138859449,0.021170942814749,-1384.08278593293
96,0.0145985195095358,0.0193421397388871,0.00457968076385659,0.0225112839466159,0.0101527408170544,0.0123655591672636,0.0119020175686545,0.0209214149541219,-1383.08891360878
97,0.0123585593093228,0.0189931869342399,0.00354005044795683,0.0195657109237978,0.0104556221855087,0.0141486007071612,0.00897640552198885,0.0169389655872876,-1385.62347909813
98,0.014918675103871,0.0222634030074308,0.0064325168049734,0.0161874505617473,0.0103698496860176,0.0203642088147713,0.0129119107164446,0.0268249216955915,-1387.48335476232
99,0.0144389773903877,0.0244215455864086,0.00219459344332242,0.0252566893851406,0.0073037408540481,0.010846758796523,0.0106691721859774,0.0159539126275998,-1383.49985764275
100,0.0160017475286332,0.0244051210788766,0.00156438530581786,0.017698444796749,0.00659968861417842,0.0154178772526387,0.0118181000577732,0.0286543923643064,-1383.56376082486
101,0.0175459842018929,0.026039270622252,0.00714825534332817,0.0177407027879442,0.00661778859564552,0.0158890743434424,0.0139130787723907,0.0250762199040946,-1384.92580081499
102,0.0185217791515162,0.0193065056201135,0.00247467094591851,0.0117870540185291,0.00789262528005477,0.0129144200793515,0.0101440253604832,0.019688608355765,-1384.47733279813
103,0.0192327794385589,0.0274768747405353,0.000884407133697709,0.0264632292542441,0.00764400665164887,0.0129030219573175,0.0131823518122081,0.0213751195331771,-1385.24748925278
104,0.0174074156069625,0.0176575206523437,0.0045854549606162,0.0242137151406871,0.00883642453598403,0.0117503831444638,0.0107049892090744,0.0181219211395273,-1384.51075565747
105,0.0169266359537499,0.0178547234023864,0.0048912651016398,0.020343233221418,0.0073091434513917,0.0135275697986138,0.0114430750968553,0.0176757303636557,-1384.28150960653
106,0.0172788992983206,0.0300465897204179,0.00583295306875332,0.0266382309137412,0.00893284770584126,0.0112750105674712,0.0111893207938332,0.032207524925924,-1388.80511460058
107,0.0153195376500514,0.0256291932718377,0.00160168020764209,0.0225178502527797,0.00794764855656619,0.0143484588633897,0.0141764924902364,0.0324985365276167,-1384.27828860881
108,0.016865744454086,0.0274905274977227,0.00549962995603697,0.0204269749203483,0.00910313269175529,0.00802442721862452,0.015036463074552,0.0283451669529773,-1386.30513720649
109,0.00965262987269083,0.0253137775355492,0.021839152728592,0.0202961150791665,0.00700785253803165,0.0103453068579812,0.0109230958857167,0.0192019377527358,-1390.35972201652
110,0.0143461946253319,0.021858676970424,0.0152448089383032,0.0223242681368048,0.0084982589532909,0.0106437925512829,0.0118412531036635,0.0174944847680152,-1386.25824701794
111,0.0172822383493735,0.0254013785304019,0.00888324827624233,0.0171188669177284,0.00618828114919391,0.00818721073449984,0.01103171951865,0.019529995547016,-1386.51284760236
112,0.0212082707802136,0.0262538472174534,0.00694532618898509,0.0268055236244892,0.0074793854810473,0.0160358131715526,0.0127549210455103,0.0281294516031697,-1387.2620515464
113,0.0214098758631877,0.0210480786243766,0.00470788154476908,0.0290569914144723,0.00917340847032868,0.0100523847132262,0.0133377766591781,0.0202629045744736,-1386.99151834336
114,0.0183432584777266,0.0200915653476223,0.00245506268551882,0.0308920385811494,0.00939101163163508,0.00866581908332431,0.00978906043290215,0.0166812843111771,-1387.20935434792
115,0.0116290167805717,0.0228942625495685,0.00391445452147755,0.0138920395648911,0.00749972890580845,0.0128323984901613,0.01097119659274,0.0278836898926466,-1385.8214743163
116,0.0145700919819797,0.0248957732467148,0.00848305034616639,0.0324041639518829,0.00752117015065087,0.0148828161792958,0.0109396272962687,0.0177493419232726,-1385.81311366783
117,0.0143989102265197,0.0244165715292315,0.0076851596275237,0.0176917097289568,0.00777655850344744,0.0166969856964105,0.00946235129475448,0.0252433471799002,-1385.59988230459
118,0.0134516637998808,0.026637094836332,0.00990610728252324,0.0242547648076011,0.00945200289231877,0.0092799879907814,0.0143291402647586,0.0284351442588934,-1386.74536915891
119,0.0162449765935673,0.0224673187104506,0.000381405235332745,0.0216278959838985,0.00491962844968367,0.0161991499056875,0.0157688948072128,0.0325398140525163,-1389.68284862821
120,0.0156262033564626,0.0198907543914407,0.00202245799156024,0.020512209882308,0.00694262349126859,0.0182867833815407,0.0097785105111363,0.0312087689289598,-1387.60440899403
121,0.0166507365489924,0.0238469969417201,0.000942742474356246,0.0225932181283541,0.00788021821364432,0.00882132412329116,0.0123436695048716,0.037047498434511,-1387.60728377227
122,0.0141982514214159,0.0224053777675768,0.00772307004151602,0.0161384325160926,0.0109673198215057,0.0125288583623906,0.0135377914434462,0.0321072046844607,-1386.38366641321
123,0.0131708035728491,0.0271866166642007,0.00881180340591586,0.0289339903948563,0.00832730965611495,0.0107942904858751,0.0132597242499756,0.0235115802485024,-1385.8512040003
124,0.0151264672490256,0.0201414062806743,0.00946195053860047,0.0285803984227483,0.00767794660374186,0.00852173136580502,0.0117428310532398,0.0208421512743091,-1386.06575674669
125,0.0153322922427123,0.0204781281154718,0.00709057621568985,0.02527660551117,0.0101031310245103,0.00870084904850759,0.0104705024570228,0.0214039192623316,-1384.9222255538
126,0.0150017749334497,0.0253649360684448,0.00532104008807219,0.0245751480246749,0.0100485470716215,0.0153940854667282,0.0105030556526911,0.01960527601148,-1384.59038552498
127,0.0162745714236724,0.0266386563593126,0.00208650799238711,0.0196803495160961,0.00883193119698419,0.00935484689392214,0.0126236837251532,0.0196765496114735,-1383.43290631004
128,0.0156834818677356,0.0288417454232315,0.00334570173838956,0.0174117619316277,0.00894984743305423,0.0152844749459487,0.0127816551631285,0.02099442294137,-1384.54714725871
129,0.0131238481062538,0.0253637649091312,0.00522284453557836,0.0154284153237621,0.00906771631301251,0.0110516041698777,0.0125030084406956,0.0152890199554176,-1385.65227337071
130,0.0156056846957179,0.0186620363771095,0.00501163873565826,0.0216415452594878,0.00855168644913198,0.0130534793344915,0.0145470312094556,0.0394366839984475,-1387.38650005697
131,0.0151170922950421,0.023849360394298,0.00159021362697156,0.0171253727537077,0.00596957723847152,0.0178785437607238,0.0152846262243281,0.033366198446034,-1386.69499801783
132,0.0206695941550268,0.0240807675104326,0.00555752805750099,0.0166639058863054,0.00640664029131134,0.00873956905341268,0.0118839360616093,0.0167908882005651,-1385.98879631633
133,0.0169034721174838,0.023580646042672,0.000808578886565521,0.0259546410282854,0.00943268452926439,0.0133437833520216,0.0123221969723915,0.0186629454569475,-1384.10884624347
134,0.010797287823149,0.0206197370691943,0.00398270506030223,0.0259534110334455,0.00768468563724392,0.0139945244014087,0.0114181539610698,0.024475708360748,-1384.81701655499
135,0.0159709478914942,0.0255675983586161,0.00343720756088615,0.025985922737761,0.00697919888505273,0.0101374357730273,0.0122310333198914,0.0167012961578067,-1384.37444153556
136,0.0165172556712554,0.0229305029161006,0.00902387543872077,0.0181797125772719,0.00732821388086231,0.0137717203378637,0.0127708883130817,0.024807256098098,-1383.51934772584
137,0.0161558273966664,0.0234508321723016,0.00128756330480099,0.0186403684272871,0.00820382696470625,0.0153457786486197,0.0121506735294837,0.0247629200379296,-1382.3296605854
138,0.0191244171731998,0.020676709253949,0.00675853963898234,0.0183018595707125,0.00972459160575613,0.0149996586733925,0.0103589959828853,0.0209966163731906,-1384.6929041301
139,0.0193890212280881,0.0248907825827257,0.00229297533364653,0.0278452037473752,0.00625548799604164,0.0111737397004949,0.0139103772132928,0.0196183838183947,-1386.2656432576
140,0.0224929888140772,0.0279756017575471,0.00642988064008663,0.0250747194399575,0.00626087563720995,0.0129656859391485,0.00903886725847848,0.0191394017344062,-1389.06801633568
141,0.010096093336651,0.0262933415284282,0.00898489975999664,0.0183233997395,0.00812740956652105,0.0174870589324707,0.0131867461537219,0.0278459806598417,-1387.99416672493
142,0.0109688431494502,0.022426002178712,0.0105865011624021,0.0238567993758661,0.0101080986105477,0.00929056471414971,0.0108764078808866,0.0157379713343,-1387.11896468756
143,0.0200763576887239,0.018825674774423,0.011205164185461,0.0255604450311301,0.00766619314309503,0.0123713907174453,0.0108952564481916,0.0204474501767154,-1386.82059723018
144,0.0104867294959709,0.0300244557735853,0.00206033398538595,0.0212386399949619,0.00950412958128488,0.0114520889979812,0.00968510092794803,0.0184510320793671,-1387.69256038032
145,0.0152207045615757,0.0156118292725684,0.00296717529343581,0.0229961854551664,0.0100070013098186,0.0140264531325109,0.0106510107598038,0.0197979752213923,-1385.67528848784
146,0.0150095413243323,0.0257621523147592,0.00161065486780875,0.0214162039322734,0.0124325227233359,0.0126310638963219,0.0127035011867125,0.025958031619865,-1386.75982968566
147,0.0118856591088174,0.0192238514836044,0.00466635591615289,0.0204953347373259,0.011972505709749,0.0113827246116204,0.0179151477742574,0.0351631953099363,-1390.07217736629
148,0.0120999680671894,0.0234927475434836,0.0058453776795135,0.0246011306929532,0.0119866509170139,0.0132466990260653,0.0185417287014046,0.0283647484203112,-1390.88809207264
149,0.0147533312835883,0.0186843963218053,0.0120245127159939,0.0233145501411485,0.00562899710647818,0.021670551086541,0.0131320013924619,0.0254897668401753,-1391.19688533756
150,0.0138935817147361,0.0262356124443958,0.01330334394835,0.0204805778110653,0.00612334389136545,0.00988965719101409,0.0142727737329329,0.0252201732801593,-1388.01970454672
151,0.0135925518459412,0.0227555874111965,0.0139191690328541,0.0252975060998288,0.00804728028741806,0.0142326347073049,0.0105333010618351,0.0221843696048456,-1385.72387813133
152,0.0118149859312253,0.0224781951284563,0.01381772136519,0.0231979684424817,0.00779079556928283,0.0102975403441226,0.0122837031894866,0.0227221877747765,-1385.70538980471
153,0.0108410311633042,0.0228984754722927,0.00969688278875931,0.0204763247194512,0.00598684304667124,0.0151729025479033,0.0140221359890076,0.0238986620573382,-1387.70405104205
154,0.0156218257058492,0.0209517915069893,0.00293772778884937,0.0198771314069516,0.00573169999681205,0.013149699852666,0.0154112238850956,0.0396300902477988,-1388.03746078859
155,0.0194006610291024,0.0215913501646095,0.00376169996745522,0.0181920724286598,0.00657791809812432,0.0117041909166552,0.0140390893529793,0.0219223396295378,-1383.56532571743
156,0.0192725742896726,0.0219236861198666,0.00259485645434753,0.0175053034724243,0.0096234915848051,0.0111029238001034,0.0121430582127409,0.0222465728546157,-1382.61842621562
157,0.0208117020674701,0.0227420419898925,0.00200043688749718,0.0212581714921302,0.00610017354211678,0.0133121522399831,0.0117437573606891,0.0255083640341599,-1383.95601091529
158,0.0151093306655305,0.0207220433453944,0.000925191631896049,0.0219595811437909,0.0117122011378819,0.00890309155809063,0.011839224433272,0.0258076147517054,-1385.84714185044
159,0.0136039719743087,0.0238440915778908,0.0123605195034584,0.0173016646917227,0.0105074956555419,0.0131188634011693,0.0131929909941974,0.0270721975238404,-1386.6633137185
160,0.00902996577024365,0.0241813419435557,0.00436184064837409,0.0285199017169964,0.0081528982992164,0.0148664205896195,0.0139610407766782,0.0282539703039687,-1387.29691112599
161,0.01747685890358,0.0226418244236775,0.00715994974895524,0.0132393534231191,0.00843221538122267,0.0102503917570014,0.0112949378947029,0.0255270749536826,-1384.30549607141
162,0.0167272019979082,0.0224529413352685,0.00912370579838802,0.0164373802837248,0.00837908528483936,0.0101195813874534,0.0139468953684147,0.0236340741188724,-1384.47448110874
163,0.0183364468792911,0.0262735948182767,0.00680405444294837,0.0203776499620488,0.00851841041089692,0.0136919629185809,0.0100197954131503,0.0172783826891698,-1384.30641359298
164,0.0135505432070734,0.0200202449981137,0.00660704248843955,0.0199434921143892,0.0080691556921881,0.0153941192061435,0.0107482204632241,0.0229024855883301,-1383.91691047544
165,0.0152840846733778,0.024468734420214,0.00627046976572333,0.0164223660966495,0.00838060801723696,0.0137146394935713,0.0136107279515457,0.0232242621175726,-1383.14382421729
166,0.0231089561665373,0.021629217412513,0.0043396572857444,0.0193214297292111,0.00863988659615372,0.0138197235053616,0.0141752375699002,0.0241607051767336,-1385.1887317907
167,0.0153013942196694,0.0257781987580723,0.00472468732235203,0.0188437837929628,0.00676796310109744,0.0117767420579456,0.0138762770712926,0.0202451891576525,-1383.78683469481
168,0.015530899061068,0.0242138310891461,0.00357639110777737,0.0162998539111054,0.0101301448041973,0.00668364813238858,0.0108397593737389,0.0265875942732805,-1386.21291351096
169,0.0162963793113612,0.0229461178731803,0.00340914666387234,0.019448954285254,0.0130073535758954,0.00985245456079313,0.0128450763560992,0.0224233453298112,-1386.29071434678
