"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0151110030271281,0.019559041982071,0.00753002763325138,0.0182869409027025,0.00781200865620452,0.0147008249211574,0.0127938730255549,0.0183251601084626,-1384.62924810994
30,0.0201712975060917,0.0185880536484833,0.00658429183124669,0.0189173622139988,0.00732765300343957,0.00978212146437509,0.0127077872858863,0.0283935209591845,-1385.53728960146
31,0.0183583034852155,0.0214894494659227,0.001977243934987,0.0177579758035207,0.00806879264743074,0.0128458623125458,0.0127316279431431,0.0247292562188791,-1381.87790982836
32,0.0200083660457582,0.0229723667037406,0.00243009606631316,0.0189187497141441,0.0071558624172787,0.0165062670812958,0.0097676892269843,0.0220833884900129,-1383.62343710555
33,0.0170046893446909,0.0217817964669398,0.00429897827583697,0.0167291461701592,0.0077809134389627,0.0126737593055378,0.0118085564507981,0.0212807399662984,-1381.65709663307
34,0.0198882534404822,0.0257735031173024,0.00411203303374325,0.0200627347255075,0.00994040227168295,0.0123765715330278,0.0132842282946584,0.0171509124998578,-1385.79095094856
35,0.0113803849266045,0.0172428725737699,0.00216902912951688,0.0272841195297958,0.010139510133922,0.012465867731646,0.0111342652258262,0.0183002530330586,-1385.95312181984
36,0.0165725160658401,0.017010676103077,0.0042740731674549,0.0216921870467525,0.0101983596270738,0.0108314303812932,0.0121653008658849,0.024398555686038,-1384.55504754264
37,0.0169029153481415,0.0229781856598899,0.00793722636699584,0.0272895217276851,0.00993643186501961,0.0159493530269968,0.012837324110807,0.0175254784301625,-1386.75382810321
38,0.0108986838085548,0.0227024644005415,0.0088114172600802,0.019345437722421,0.00819123085910604,0.0155817584848357,0.00899111494562491,0.0257501184839466,-1387.93404541851
39,0.00922790739034756,0.0236432144742041,0.00838935868081725,0.0276184351437331,0.00857691854760387,0.0171489377757909,0.0142841297974271,0.0254967778468268,-1388.19157173845
40,0.0176266552860971,0.0222285663751015,0.00557261366420571,0.0158613038561773,0.00803136803475797,0.0158722847911259,0.0136129623461426,0.0315411716244849,-1384.53368568081
41,0.0125599823324315,0.0247100768037104,0.00385740611105264,0.0271276244832778,0.00888442515616321,0.00993361094521088,0.0135095271377722,0.0197660641713767,-1384.72340966614
42,0.0132745549792888,0.0210605287136561,0.0089945578145192,0.0295719310302749,0.00945909456598051,0.0155026821399862,0.0112368978632425,0.0205189291319486,-1385.35589945878
43,0.0153872697463108,0.0208871990293107,0.00217609394963309,0.0253196279044907,0.00825373080834083,0.0140266208416246,0.0120406164688029,0.0234236918992654,-1382.44550771385
44,0.0190202190458491,0.0257598825850876,0.00484328834782306,0.0164861508600647,0.0103981467834513,0.013837772564348,0.0115358161527586,0.0199095932909115,-1384.79697104561
45,0.0242332624193215,0.0276841385241757,0.0113340834605504,0.0228556003885614,0.00805946089042112,0.0137370585049549,0.00976584154000362,0.0210134643177094,-1390.61007625686
46,0.0205452209812286,0.0249255306032019,0.00382961973558672,0.013343757861238,0.00574105173847672,0.0149586587272837,0.00947364276221142,0.0208869205837883,-1386.20088269645
47,0.016740154633349,0.0237758341846203,0.00128001328311562,0.0234550369282697,0.00926171738792686,0.0180548562004781,0.0138379575336227,0.0222162353781494,-1385.0269554579
48,0.0144694221897124,0.0262046498261389,0.000918119648814329,0.0241550244245855,0.00858451656564948,0.00796597477531334,0.0139716996663224,0.019622058488037,-1386.41586617463
49,0.017873703779413,0.0197367665236745,0.000623032165038355,0.0173067269366476,0.00972498750104335,0.0109633166016746,0.0115850503162385,0.0272897894328292,-1384.75230051865
50,0.017569969891967,0.0206909900095954,0.00903596321440297,0.0188756443290203,0.00958288814646793,0.0105001344274742,0.0112542912043086,0.0179964885730337,-1384.64017083976
51,0.0175849401363191,0.0213305993476473,0.00908538272886197,0.0298356052537814,0.00894015449707065,0.0115707100027557,0.0115365042463316,0.0180149147112168,-1385.76021455421
52,0.013299928503,0.0196173031420945,0.00689134492568632,0.0290951042271484,0.00946289002541884,0.0121448999888162,0.0109957111480713,0.0188135622029361,-1384.56000367828
53,0.014173330096246,0.0201221467947148,0.00735663619637183,0.0232764852905944,0.0067719052553997,0.011765845510703,0.0113434291998993,0.0157815178478303,-1385.21077868558
54,0.0158891185634447,0.0259115155947439,0.0098058724476488,0.0194122529210832,0.00810231996086729,0.00954244230144675,0.0100674437852222,0.025296747882958,-1385.18159678467
55,0.014432984253977,0.0241676843726362,0.00907307894681426,0.0209358177258893,0.00894469356236062,0.0145113732112795,0.0129945392765973,0.0211428481246058,-1384.14998116616
56,0.0147233772425438,0.0241924305238746,0.00138574166465343,0.0150245905145472,0.00729131660756084,0.0125752232842941,0.013382159366747,0.0255265747514352,-1383.10013860086
57,0.0217530913611771,0.0218079973556082,0.00131630390786748,0.015661725026541,0.00660783045843436,0.0113372472520262,0.0129669090790991,0.0234721782736453,-1383.84988327715
58,0.0205483423207185,0.0248664150216561,0.00133405355017415,0.0145275935811343,0.0059230737834752,0.0148519453886091,0.0103698698035783,0.0187237529014266,-1385.08371016008
59,0.020775947982045,0.0271555859560723,0.00353286740781735,0.0191954057099258,0.0075172718873245,0.0112165286061055,0.0119874062320052,0.0290459331202323,-1384.44689163246
60,0.0151257233974281,0.0282260624870746,0.000726006384241082,0.0191228347738613,0.00880347780867614,0.0108173623829965,0.0119019636762841,0.0313219138384592,-1386.15895532236
61,0.0122270244633343,0.0213480677655745,0.00388043883542279,0.0116296141835579,0.00992149291267873,0.0121571974315203,0.0136313229152178,0.0250338628611985,-1386.36936998081
62,0.0187201613285266,0.0194437070194681,0.0034680033011526,0.0194546257082975,0.0102128330165506,0.0147130777691742,0.012559589823016,0.0214813011145437,-1384.0688665101
63,0.0200952275481121,0.023941602283064,0.00248568171371107,0.0134443405551071,0.00616634689071201,0.00968117499614867,0.0117519266112406,0.0200828277098962,-1384.59405269977
64,0.0181994225560347,0.0272232134916626,0.00287130780653746,0.0156237343357105,0.00753096304730929,0.00860562616686388,0.0101799874369371,0.0229152691064258,-1384.16561281684
65,0.0175144243671229,0.0247514760808992,0.00255662408476828,0.019086470975302,0.0117956114230442,0.00807889749085764,0.0135520297129556,0.02427117956982,-1386.51319601202
66,0.0205605959077947,0.0222400174693807,0.00313287756953859,0.0198728713644211,0.00977194277950869,0.00652207177087943,0.013345365583297,0.0195093858526682,-1387.12310818422
67,0.0152083843605185,0.0180001673476624,0.000680782733387034,0.0220490062897021,0.0112157486680074,0.0204880043897995,0.0126553213280619,0.0245733818581615,-1388.50912261688
68,0.0144585956186933,0.0200416298900833,0.00732159321266864,0.0231027587577515,0.00864857536333319,0.0177677613116203,0.0160450687044153,0.0228631126917297,-1387.25146973893
69,0.0245404352479774,0.0184996509576845,0.00859753321809666,0.0291133181007417,0.00762810411467188,0.0166778431910897,0.0115026763112973,0.019803670144381,-1390.96430210262
70,0.00964441168738139,0.025311799052082,0.00140768170063328,0.0282825783744646,0.00758881460932155,0.0128721574092599,0.0128992571580911,0.0233727625423951,-1386.43177267711
71,0.0148983375605437,0.0269968779544635,0.00556267047703318,0.0137489252579264,0.00677146857627298,0.0146134468566717,0.0143945108030898,0.0294395321818899,-1385.60435533322
72,0.0189957502490781,0.0224910419890369,0.0043699182125645,0.0162269195014633,0.00698868436462773,0.00993652483799357,0.0140886860750123,0.0277937767298272,-1383.75705908515
73,0.0182043695874212,0.0234623753063569,0.00222612174172537,0.0197380761097996,0.00523667393693147,0.0175760483946549,0.0105197073307866,0.0236343796152325,-1385.98585846865
74,0.0159005208867205,0.0236464311359081,0.000414985201164935,0.0230399358980224,0.00788751628181976,0.0180088408456405,0.0130999356498444,0.0202028523046907,-1384.96489483234
75,0.0179028895476259,0.0308190386292819,0.00626459109690111,0.0154371011712869,0.00612878716148755,0.0118833001520282,0.0141047090914583,0.0321092333570365,-1388.628097982
76,0.0185420743816419,0.0309128026403767,0.00212171328416396,0.0185318952681589,0.00567920564993771,0.0152416520786552,0.0124530439496874,0.0245836989447631,-1387.45087727778
77,0.0161822661801272,0.0165323230288214,0.00148837052407973,0.0173904294760156,0.00908229102690655,0.0131946727978841,0.011938118889724,0.02173942208892,-1384.51630223545
78,0.0163836758077801,0.0232436279534051,0.00321611724862458,0.0179961637134949,0.00794599469896532,0.00937682404398027,0.010466875637468,0.0217812916144029,-1382.16619383122
79,0.014376530809709,0.0248427977624201,0.00998111560396551,0.020820145045979,0.00798811645783429,0.00986709851354023,0.0103073464925055,0.0227079543112471,-1384.27640218913
80,0.0166002520957552,0.0227644927676106,0.00731332029432371,0.019284410540861,0.00682033814711219,0.00931981114454753,0.0118337795066528,0.0240597579169784,-1383.64646969441
81,0.0155544669072106,0.023158293451622,0.00113961162345084,0.0194670481508439,0.00676146066461585,0.0172483753881807,0.0132461830206664,0.023637107070949,-1383.60473202804
82,0.0158544067318185,0.0249639461279121,0.00443265898458001,0.0276504645875667,0.00840327210019038,0.0102857409979251,0.0147672140642166,0.0204965762302758,-1385.088139614
83,0.0159549025187785,0.022927210013549,0.00808047840976065,0.0158110650933088,0.0064804028952047,0.0115542400998038,0.0117380564742439,0.0242640383994085,-1383.96707633731
84,0.0122503681397215,0.0232606725475689,0.00937726288343701,0.0210858251732708,0.00687199093123435,0.0116045186819899,0.0131814726435096,0.0260953162104424,-1384.83536385332
85,0.0209894931333923,0.027001460150932,0.00260774794847303,0.0186179079484913,0.00895314398791342,0.00910334380091448,0.012557441196765,0.0261208413910611,-1384.65610603328
86,0.0131265314323665,0.0276784549416864,0.00119835809648764,0.0246132870613356,0.00666614315336826,0.00759364042368563,0.0156053675154325,0.026997224176445,-1389.62596542712
87,0.017015891284111,0.0175215092439563,0.00858151561250515,0.0188732718715333,0.0116456239974774,0.0139643678465995,0.0141809940800173,0.0201651523407978,-1388.2725232326
88,0.020906332668337,0.0166061703124757,0.00687233775377769,0.0190171391724163,0.00525826939061592,0.0121550019732719,0.0120785421897532,0.0212688528271905,-1389.02209493879
89,0.0153139671982933,0.0163221914312412,0.00209301393851013,0.0235441709904607,0.0130025109825959,0.0123079639881466,0.0111701210379981,0.022256144804755,-1388.0029565296
90,0.0146835870100955,0.0253249380615163,0.0024541248238662,0.0250376122896585,0.0057142462390592,0.0153013311780456,0.010548344201313,0.0255601764218175,-1385.31568984967
91,0.0170515941987224,0.0242551220398288,0.00514525889950143,0.026198022658996,0.00813610411291988,0.0122965154130023,0.0124181048516583,0.0183351678998892,-1383.28536236147
92,0.0141403537221655,0.0218124090738381,0.00110674612257365,0.0216143871032462,0.00865018306764284,0.0110634930295604,0.0123239512889469,0.0201163491263214,-1382.8279104346
93,0.0176927093232132,0.0244890828749334,0.00708298142858883,0.0165532567243432,0.00963778831158538,0.010884093934819,0.0121597059679243,0.0242620559972825,-1383.75882629674
94,0.0169482157209685,0.0175400935447942,0.00237108469226872,0.0172829152229906,0.0100201331435912,0.0119554938855064,0.012804046986358,0.0239819015585705,-1383.92233368606
95,0.0172773844922048,0.0216435316839469,0.0026065254887563,0.0250612943085415,0.00855294681520829,0.018679758911606,0.0131070777975285,0.0258770499741915,-1384.55559969028
96,0.0125343697139547,0.0217249053521792,0.00412028060834462,0.0234070390568661,0.00859737271308483,0.0208891455278208,0.0176554055577565,0.0282924861223857,-1389.30616373085
97,0.0125967323854216,0.0177099735541363,0.00811238433857104,0.0296818029219165,0.00685760074029922,0.0121804839335373,0.0143557031734514,0.0164057405463867,-1390.23124494321
98,0.0152027546378307,0.0197041402015836,0.00231010110164215,0.0164091234253543,0.00871117926813381,0.0135866508366178,0.0135636442149444,0.0336828784190972,-1384.95952567296
99,0.0152735524543365,0.01906251430403,0.00222447102813582,0.0274913479604333,0.00839964497967255,0.0179139327231961,0.01495075513283,0.0225586197477789,-1386.23651273849
100,0.0131158420825389,0.0161798852297576,0.00366376871461137,0.0186885195272462,0.0114681385077794,0.0101655164899878,0.0130337619593745,0.019558435304364,-1387.03369116571
101,0.0172149629845657,0.0226410974763952,0.00309004733002298,0.0183052856401395,0.00575052664931938,0.00823397366056125,0.0128363352237756,0.0275682094330313,-1385.85689237773
102,0.0167271143066113,0.0224944809613313,0.00233025159264312,0.0187823155639234,0.00913383033332239,0.0110094364110091,0.0119719180569747,0.0262183854267814,-1382.2032584108
103,0.017548418484274,0.018799022078264,0.00584653999573748,0.0148250865897506,0.00638387246959963,0.0128460672510824,0.0117469421998176,0.0223779847836122,-1384.67115978187
104,0.0205419599940872,0.0259434621147601,0.00509023956576535,0.0158664498120033,0.00725500585992313,0.0140489911961283,0.0127043355179374,0.0254552760218463,-1383.8070451507
105,0.0178320711681526,0.0199005327137729,0.000637104678499984,0.0218786494748008,0.00876841095534314,0.0133611766601596,0.0109320668692123,0.0260876346538933,-1384.27953099737
106,0.0166697511640186,0.0197207104164952,0.00602669944475712,0.0164358336206326,0.00714068780970004,0.00979904467896498,0.0109213609220715,0.0241444590669189,-1383.99354223502
107,0.0161443059630788,0.0201354365654937,0.00453472008205612,0.0205106232425938,0.00881652875666404,0.0128651771145884,0.0131122109516507,0.0175097198395376,-1383.58888841102
108,0.0179281079564698,0.0275362645217698,0.00286521315318007,0.0206408673933672,0.00714168171466518,0.0106957307904889,0.0132294371298244,0.0307696196500147,-1384.48353907074
109,0.0194163856082012,0.0204423179697444,0.00335979627279017,0.0217436025062538,0.0061602755442945,0.0147374559116166,0.0147391835706419,0.0181769491969548,-1386.54176085898
110,0.0169218425265248,0.0231846432057418,0.00505693961795939,0.020556439534102,0.00611680670204676,0.0115202347042946,0.00974559140569957,0.0212961914119839,-1383.73403438307
111,0.0166125001685995,0.0237672441922729,0.005147268723857,0.023725021901788,0.00788623423148217,0.0114259074813645,0.0129043996175466,0.0261290759354649,-1382.52492149515
112,0.0163550887454383,0.0185221291493485,0.00497646802214183,0.0216173192935905,0.0101288056958235,0.0141246033399443,0.0111038379541218,0.0218810639159572,-1383.80303672487
113,0.0152821859152775,0.0206281439626922,0.00431313945323908,0.0201585665099662,0.0102063991979821,0.0132198972537679,0.0108957409004645,0.0276794110791539,-1383.90640362006
114,0.0142018025798989,0.0235627186359183,0.00712550006693703,0.0227093094280685,0.0102841429736283,0.0154971461675159,0.0129427306068565,0.0330487898956745,-1386.52821252807
115,0.0153101588573179,0.0187445721225295,0.00100593684017724,0.0212459291353016,0.00720368219751224,0.0148524609383388,0.0127480051540031,0.0190878995511145,-1384.63717574704
116,0.0138277938400174,0.0187888882245505,0.00212347459784122,0.0250716910503401,0.0095625977553966,0.0115542446343058,0.010961142484979,0.0132812987229033,-1385.83340144173
117,0.0137524943333731,0.0244835283999268,0.00130775323328968,0.0201802333352063,0.00979794669674276,0.0112608811410429,0.00968350088921583,0.0202686417402173,-1383.83758466213
118,0.0128744794028935,0.0196160402798661,0.00397285913574258,0.0206125387023786,0.00904759082036055,0.014742973287495,0.0115486111816697,0.021696027992496,-1383.26451552788
119,0.013516838049838,0.0276626533552709,0.00346187807143796,0.0184977959952561,0.00716525546161175,0.0145346791414477,0.0100679888710928,0.0194850708802665,-1384.09087855338
120,0.0131794232588962,0.0233666444721138,0.00535792289415892,0.0232837068205176,0.00920588135377286,0.0143911077879689,0.0117839323494014,0.0215142519991748,-1382.9636250179
121,0.0157346804986593,0.0222350257903642,0.00167312212088896,0.0194932294625784,0.00912083721130875,0.0136842818141992,0.0148670632050558,0.0224506889012163,-1383.6109299088
122,0.0134194951949571,0.0251953896312677,0.00309884021262962,0.0222966766436877,0.00761551915118037,0.016060201647334,0.0123537068161813,0.0256964868203175,-1383.07751482433
123,0.0141983012972449,0.026107368999334,0.00251550594098099,0.0241072872119415,0.00816052385898734,0.0136105624031145,0.0145842785496079,0.023318000601709,-1383.72993674139
124,0.0155747255264314,0.0269698099866688,0.0039467425540021,0.0159890025649905,0.00779839310524292,0.0177530473580854,0.00985439950980832,0.0180389657796884,-1384.92609867081
125,0.0149090252238503,0.0265805517455393,0.0022824577598008,0.017994078632038,0.00879344656161098,0.0170657701563002,0.0100078468556657,0.0294579699006906,-1386.22842743339
126,0.019661943943891,0.0196715411198048,0.00315696745792233,0.0229600291698831,0.0115054179521415,0.0143438179769906,0.0140552028030013,0.0234426348071327,-1386.89997992706
127,0.0203621440993855,0.0152053427432717,0.00151078274732947,0.0235780144490594,0.00789123180373925,0.0144365590958412,0.0143381156797598,0.0223051184086048,-1388.30985080173
128,0.0134418735478372,0.0269565192648962,0.00207011700951279,0.0181185688424673,0.00893331280335419,0.0154173893478715,0.0136865577153492,0.0343410077498163,-1386.17843466336
129,0.0185310209435138,0.0233050030892922,0.00879850998605225,0.0268100330364615,0.00699687704759481,0.0157567344893914,0.0133976112704149,0.0303995647402005,-1386.34641682169
130,0.0166945015555649,0.021964534626421,0.0100381576163169,0.0233971923237532,0.00673172012937621,0.0168945600369411,0.0111239332817285,0.0294579653040132,-1386.66856918832
131,0.0109496156415877,0.021187248997906,0.0110407834923827,0.0455813962343855,0.0108559924653006,0.0106109900043961,0.0173660867075006,0.0318128324255449,-1395.06763023641
132,0.0136170949713592,0.0209110941927347,0.0110186481157971,0.0395198326410588,0.00687630354456827,0.0109505197750213,0.00929441812959897,0.0208495605809888,-1390.14146407564
133,0.0156080311957877,0.022532787668393,0.00190336801135665,0.00906651920640682,0.00826878187563651,0.00750413488830501,0.0131216153256205,0.0202252061685302,-1388.67044413101
134,0.0134334503256418,0.0234882528596961,0.0054648724754537,0.0214150389912681,0.00625266652016867,0.0058938734967422,0.0126927629501784,0.0263942482546587,-1389.01296952335
135,0.0148803337356619,0.0261630083324172,0.00900522887583216,0.0293975628459555,0.00685250826115692,0.00627617481989199,0.0110154682987795,0.0183294632485771,-1389.61811158259
136,0.0199911603950644,0.0201502228032683,0.00616022975193965,0.0133784992101626,0.00803831902793191,0.00728039001498017,0.0103477314785066,0.0189450118288784,-1386.80043076302
137,0.0189300871656173,0.0231334301740187,0.00896790229621594,0.0196922338652665,0.00792116492364709,0.00818425964558748,0.0115339305475981,0.023381459126212,-1384.87426653795
138,0.0156038444832328,0.0244675531719598,0.00734411126548374,0.0192668086021489,0.00707260503981938,0.0177730737142556,0.0118497275966558,0.0241789980568801,-1384.21683863925
139,0.0184858112426278,0.0224017554254715,0.00353784312060616,0.0208393982214617,0.00811773999819628,0.00895704890961116,0.012401407907815,0.0206982474710938,-1382.78218385946
140,0.023618389239026,0.0224266399986327,0.00268234314802023,0.0144076194469139,0.00808982028002626,0.0123831188883223,0.0121388333875457,0.0248741877846929,-1384.027811776
141,0.016071276095558,0.0270333699557814,0.00586172942919691,0.019462127501204,0.00758913130257413,0.0141203762552802,0.013208124821175,0.0222584482004007,-1383.39713586279
142,0.0166337911820659,0.0207564478099599,0.00311357765164318,0.0224856116473518,0.00757841055385753,0.0131689375492599,0.0136823628112215,0.0224535238154011,-1382.58048615187
143,0.0162887198163816,0.0231765663538063,0.00638389470806968,0.0322565221210034,0.00872680591473434,0.0127475162421204,0.00911600712581295,0.0166652515315978,-1386.05094976633
144,0.0164743196653464,0.0235258721563752,0.00574883932215298,0.0210188333938272,0.00658609131897606,0.012531010870665,0.0150084642705933,0.0257628195517533,-1383.98622526486
145,0.0151191697015061,0.0254067937267713,0.00254221306187484,0.0212433879369727,0.010200202228902,0.00901924580767082,0.011853617352065,0.0189275950974172,-1384.09158207978
146,0.0177507319341063,0.0245583819820712,0.00303278801201703,0.0148195183190734,0.00844888694014982,0.0154970958076521,0.0109974890284869,0.0233831913129594,-1382.71183268207
147,0.0153425726060456,0.0269848848341378,0.00224293505530313,0.026738553842904,0.010599874601335,0.0157878381628124,0.00992139227306588,0.0210670055549491,-1386.45331214498
148,0.0206064839503027,0.017304896529543,0.00605167096012365,0.014448354142636,0.0107835293176777,0.0101436972242644,0.00971412240087905,0.0214817829527961,-1387.95199619835
149,0.0117690429725287,0.018667158192456,0.0030730480774487,0.0315088073191267,0.00933268833175783,0.0129054103962941,0.0137621892889992,0.0276246089889495,-1385.95643392823
150,0.0121888143212594,0.0177545405615816,0.00952348904912045,0.0283930221866975,0.00924797575113937,0.0121095727606426,0.0114484608596353,0.0245152117559657,-1386.2354877201
151,0.0187361637336869,0.0199180685332551,0.000460883678592031,0.0198737087178305,0.00625521534806397,0.00721611540218816,0.0122671491074023,0.0241437036223399,-1387.89159228465
152,0.0203424242073456,0.0203638634588225,0.000480756342249767,0.0163548731482219,0.00781312327303036,0.0109310008219844,0.0108010581444199,0.0168947215973572,-1384.57740132676
153,0.0208961853048901,0.0255467353540164,0.00751290238718653,0.0185553381748326,0.00759342838965145,0.0132610826575579,0.0111907339036337,0.0215088199642797,-1384.2634670268
154,0.0122131216858251,0.0244028071251594,0.00597508966975762,0.0223064560218431,0.00973354149517712,0.019022253869052,0.0094581781222166,0.0206588617335577,-1387.02207288129
155,0.0145302002618819,0.0227338851887484,0.00485942655377685,0.0117937698769169,0.00628482263574466,0.0179086265109313,0.0134988665147453,0.0413677829794363,-1391.11500174708
156,0.0153742970092357,0.0215466933604028,0.00174111869699569,0.0294776607060835,0.00690491836418575,0.0089984854447254,0.0140903182275468,0.0304094338602823,-1386.5626517606
157,0.0128946595565975,0.0242308360826248,0.00141739196931199,0.028564459918183,0.00762759133762394,0.0150838960499728,0.0142160289956113,0.0220538693241191,-1384.68540490337
158,0.0206582432095677,0.023347281667287,0.00546459500176866,0.0291217631300554,0.00678517218495078,0.0159829966536115,0.00939398346661548,0.0199779287893498,-1386.94999156438
159,0.00870826084346863,0.0225756401097436,0.00302523954340365,0.0274372867876229,0.00944044897764872,0.0171789350590863,0.0138350706104232,0.0190797310790466,-1388.2781389141
160,0.0206364164903868,0.0266521091489967,0.00282897837009578,0.0214626569471311,0.00788538946589403,0.0167615433411226,0.0110703134267885,0.022926299252038,-1384.52161737674
161,0.0167186305967671,0.0206730593843668,0.00578837973620175,0.0176023510748969,0.00762546934542781,0.00763982486690583,0.011771829741535,0.0239237092703275,-1384.39494600555
162,0.017975741760443,0.0252271709428352,0.0017105282689394,0.0119329586079229,0.00900877019978893,0.0178544563344741,0.0144433833142657,0.0289944748782121,-1386.65431245684
163,0.0175505614174277,0.0219416569638548,0.00019349308553259,0.035057233362856,0.00768511474965515,0.0123771967292951,0.0142843060044757,0.0301196681648603,-1388.90733874453
164,0.0140667597386774,0.0220464078492449,0.0102474353704136,0.031208802542707,0.00733868517920133,0.0153827083656125,0.0142854210047635,0.0289825488244089,-1386.57432106037
165,0.0135478626507017,0.0167200725738816,0.00354347623552307,0.0307179556566998,0.00825930509178272,0.0175924508076623,0.0105336771936406,0.026101067198753,-1388.02483332237
166,0.0148382140228414,0.0253299892796994,0.00239442367027853,0.0108672026038554,0.00768428903616338,0.020300338951369,0.0138103682066325,0.0271981896946777,-1387.69133914772
167,0.0191069656060421,0.0298937571024872,0.00246125030434615,0.0158367198443985,0.00768034065263661,0.0100987478726492,0.0128000923125655,0.0212145369385273,-1384.93730873474
168,0.0168323334173374,0.0270560615551096,0.00322292372816902,0.0244191204151664,0.00662467349323635,0.0123640209914321,0.0106901562858156,0.0213369103156519,-1383.53962973964
169,0.0134959392746821,0.025627610750994,0.00258852360175803,0.0199218532302486,0.00760690533658956,0.0113528569803537,0.00920672091159946,0.0229780875027185,-1383.89297336362
