"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.144758225311562,0.0144497296625765,0.0154674236515152,0.00676806987981263,0.00842505828460881,0.0154703335482396,0.0136010802714658,0.0515817719070684,-1577.48160236573
2,0.105395420758965,0.0144278712302314,0.0022162606831107,0.0122742064253011,0.00789550872460704,0.0150764442861839,0.0142007876725057,0.042301074959752,-1514.29838848581
3,0.07512778314367,0.0315661721119545,0.00774445567259583,0.00750245388603453,0.0084479742455009,0.0109165059091823,0.0158597996162712,0.0238174331294713,-1465.2705293162
4,0.0264352810546132,0.0221326736268563,0.0113655386333718,0.00481105220212089,0.00670743398516892,0.00972256472847413,0.0107136442483763,0.0231776049948532,-1394.75547107877
5,0.0129991632903848,0.0268764287998596,0.0175482681105586,0.0166606004142668,0.00667030980916066,0.0105443756607251,0.0133491775919831,0.023096770451474,-1388.81582684406
6,0.0141676174014634,0.021602271462183,0.00351984272287484,0.0240972607771847,0.00629129242316452,0.0168337568010502,0.0113131761217879,0.0267941259652604,-1384.49361836115
7,0.0153442196036355,0.0202919629424337,0.00367517488711224,0.0151375747493304,0.0114535184823476,0.0153733735546219,0.0107594440893914,0.0195156670933105,-1384.95651765215
8,0.0138951778202206,0.0212262835781719,0.0036873763184341,0.0219257827238779,0.00976274163158762,0.019084355500612,0.00994547563629162,0.0188934160873096,-1385.29710602701
9,0.0217053852457457,0.0187241967547065,0.00185564541446527,0.0262995504364535,0.0089930812809367,0.0208023124866264,0.0120729687102666,0.0256950185556464,-1389.25493700443
10,0.022853995269331,0.0179287213457505,0.00274651510167039,0.0258561127288584,0.00828740385626254,0.0158485555821237,0.0102283035189457,0.0149204575123669,-1388.51413174951
11,0.0209742480882356,0.0202148031081282,0.00261601648670726,0.0133763540388734,0.00861141820838092,0.0118480856482337,0.00994463598343705,0.0237271331139898,-1384.29361949724
12,0.0187921081936745,0.0246649493821105,0.00257634246860258,0.015147475327471,0.00813529093707803,0.0112431500464733,0.0100364952697215,0.0196147464078954,-1382.35148618188
13,0.0209987694640957,0.0258610350258527,0.00198830626520272,0.0163965198085059,0.00627138636595032,0.0123426607277369,0.0126511740821377,0.0119566595278951,-1389.04549893868
14,0.0210554057068455,0.0273694915799448,0.00552515151208675,0.022454845185501,0.00830512957321219,0.0145886044951957,0.0106309240611517,0.0172908785030179,-1385.79478998915
15,0.0122051829667712,0.0220433870158294,0.000599515100940208,0.0153080155047711,0.0113898356456723,0.013129674175242,0.0110749044819088,0.032541721917084,-1389.47587004793
16,0.0154814372334431,0.0236592515588525,0.00663123385430801,0.0147532991580346,0.0106464270619172,0.0109561195207204,0.015136799228505,0.0287200615516005,-1386.09245672672
17,0.022014694704153,0.0187537086391079,0.000523460110358484,0.016932563809042,0.0103903304060128,0.0154748673856918,0.0130697558604659,0.0175611338784496,-1388.64622303541
18,0.0213393888647447,0.0206794325523735,0.00404997809782758,0.0257275460851457,0.00808259441156214,0.0143825075363725,0.0110912749290527,0.024774679918943,-1384.78806757266
19,0.0215636892181902,0.0230410390168299,0.00280071459782885,0.0251081745412568,0.00706821744499492,0.0134761678195104,0.0132359351446674,0.0275020534320398,-1384.62598448749
20,0.0130426101975202,0.0212994868253175,0.00286620281150332,0.0148353086388776,0.00826074241061807,0.0136340782033794,0.0123968369731026,0.0234766845502686,-1383.42199617161
21,0.0197410532953325,0.0218899201721575,0.000707988502015367,0.0204452929532157,0.00705465291608922,0.00948216104262568,0.0110534017952777,0.0221353260356038,-1383.96047821572
22,0.016166780632613,0.0262584458425973,0.0155026444308512,0.0226621228686881,0.00871825122804594,0.00941929426551331,0.0133657647948622,0.0253871941601413,-1387.35184050808
23,0.0131857239632153,0.0245093308400298,0.00520945491436279,0.0207357498380474,0.00909092998268733,0.011099663412198,0.0114119046218641,0.0270238855565188,-1383.49707141125
24,0.0192531715878713,0.021575944459688,0.00612751539899616,0.0185111853737474,0.00924003840004365,0.0122479608524285,0.011866565526557,0.0179193054195743,-1383.66748524914
25,0.014513178278149,0.0206572916782387,0.00132942139494921,0.0236933147831825,0.0079485831418813,0.0102282182773354,0.0119610516491037,0.0254795214463412,-1383.43250257252
26,0.0163388834640864,0.0209430010925671,0.00190618927508728,0.0146931002766463,0.0116352067996974,0.0107605820352756,0.0121187075351007,0.0292509792363563,-1385.59458720184
27,0.0145085102479091,0.0308407482727542,0.00135017946548176,0.0266842158223925,0.0109648571745014,0.0130107320488261,0.0132849361162351,0.0163245814386342,-1390.67064498586
28,0.0133990789626492,0.0167617813123167,0.00497506698416138,0.0204185271394589,0.00985185307663022,0.0117247925886108,0.0100806896938947,0.0201092349180605,-1385.05569914299
29,0.013146355235741,0.0212070836040311,0.00614922370147184,0.0185789662625351,0.0114990144948135,0.0148379106128373,0.0146668390394659,0.0323672500136286,-1387.01464267431
