"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
58,0.0131002959249876,0.0213743091911094,0.01375706248494,0.0225476600787402,0.00776956926141504,0.00746521208311875,0.0132191988085911,0.0266600714884795,-1387.41197344929
59,0.0110360784894359,0.0241635695521736,0.0163150787421292,0.0196532869105937,0.00803194074895576,0.0166708798369402,0.0140277511788178,0.0253185012289111,-1388.51970693441
60,0.0120233390685963,0.0237379123206046,0.00776614440622057,0.025043628975611,0.00738202390402733,0.00984490104378372,0.0145482950921112,0.0301891281045731,-1386.07944340575
61,0.0182975946012985,0.0241644443277776,0.00712694746722091,0.0149757703692571,0.00885616506560747,0.013766073469682,0.0167616057851319,0.0305139768335125,-1386.9122865617
62,0.0181082081745516,0.0218953942669187,0.000279185392275481,0.0180230273635902,0.00886556261555027,0.0123326838834935,0.0167036037503085,0.0267526934306228,-1386.81509142971
63,0.0208921280558294,0.019596808422368,0.0048001760110077,0.0164397983920959,0.00607685446267921,0.0173417986909295,0.0154164648705093,0.0265981459740361,-1387.40084270225
64,0.0169670830567494,0.0268644468565868,0.00292457389007231,0.023105769042997,0.00954614622869173,0.0115468849772636,0.0144502253733009,0.0285836277497191,-1384.72049548097
65,0.0174265306873578,0.0205599338485533,0.00274770034906328,0.0232652155816326,0.0106574547593259,0.0111069239053771,0.015987122706388,0.020547313580713,-1386.90509666757
66,0.0161235664701475,0.0197212076940979,0.00151267811556785,0.024892532911417,0.00976269729721957,0.00892166637183806,0.0106988210049454,0.0178351933121915,-1384.67266636552
67,0.0148552269401987,0.0237655405780523,0.00406664444766396,0.0193440477046299,0.00935057563394007,0.0123343256532818,0.0119802789585903,0.0212073383426575,-1382.07699196269
68,0.0169220708209944,0.0229860461908111,0.00578719949366349,0.0198993202206463,0.0068610271911573,0.0130395638052003,0.0107943075674022,0.0189657030256368,-1382.51542841125
69,0.01527329473034,0.0239562679156574,0.0011140983191707,0.0181616058752595,0.0103331970975205,0.0126836466837831,0.0113541133803806,0.0183061764998171,-1383.68450952912
70,0.0190314219288271,0.0245483208288294,0.00679047155646012,0.0193070797182006,0.00655729908690939,0.0142660775145606,0.0115908538197541,0.0276946697749977,-1384.33945793791
71,0.0154087829122709,0.0203486225611709,0.00261338462673612,0.0181416760885924,0.00822851967568187,0.0130551267758312,0.0132058016405467,0.0265730540415597,-1382.50888844198
72,0.0204388259072804,0.0209332827091365,0.00343962256622685,0.0220277697410344,0.00705447308046828,0.0142349990132756,0.0127797057582034,0.0255796614173274,-1383.33828067635
73,0.01818367938491,0.024742799527457,0.00232616030885728,0.0211276487991463,0.00706621647919013,0.0136909691228484,0.0131319760749699,0.0210257056060013,-1382.56639749974
74,0.0215132854305407,0.0193647912552456,0.00237709940766355,0.017092626750455,0.00771456647886383,0.0117316110052398,0.0087506394222877,0.0217930900462861,-1384.88706915871
75,0.0136588683003914,0.0201901579647883,0.00163681779322205,0.0208531701018575,0.00793810250438468,0.0124446324058098,0.0132430635074318,0.0251457147124557,-1383.21310896786
76,0.0224174467854909,0.0249958625475871,0.00273304193929858,0.0144554397553416,0.00725246389238336,0.0118479015069675,0.0107034856421643,0.0154743626155957,-1384.95457554952
77,0.0230133576714392,0.020515723339528,0.00427994651519791,0.0164537630659679,0.00766800263222243,0.014786524339142,0.0125057186433246,0.0161923273942206,-1385.88197603146
78,0.0174171587948308,0.0250948636636316,0.00332671416726863,0.0250895544129826,0.00987519337354803,0.0139830479608703,0.0123636657306886,0.0225515946596422,-1383.82957497929
79,0.0162839547993219,0.025546076153795,0.00327620389622377,0.0150421233953647,0.00673023313612339,0.0140207936673124,0.0105959503010616,0.0227445488422597,-1382.85588932877
80,0.0116880314104896,0.0224609544228071,0.00350861501978554,0.0244677698190155,0.00997240944782028,0.013490076069232,0.012577182493104,0.0175172177289823,-1384.43467691511
81,0.0160190321234245,0.020798702073905,0.00139320077817378,0.0236925335808361,0.00856405743061089,0.0114402487737486,0.0133602770121548,0.0266609166888899,-1383.14289056447
82,0.014697350489656,0.0255815750519754,0.00817904105797003,0.0253285776580238,0.00982904609742257,0.00987310940792693,0.00945098955767727,0.0196995627535253,-1385.62986416912
83,0.0187343305831541,0.0222570580535155,0.0063419226789767,0.018210061393213,0.00646989809253525,0.00978831517523229,0.0117441902007746,0.0250532003859772,-1383.94732636919
84,0.0135641627748008,0.0232155505933826,0.00596070568520191,0.0235282276209378,0.0102229986779757,0.0132546456087335,0.0124274626792242,0.0233328729023517,-1383.56365508478
85,0.0149444145314202,0.0166393121018697,0.00505443173629193,0.0364095769951731,0.0104292971749165,0.0124707322207999,0.0107147538045792,0.0198283989816793,-1388.46398525968
86,0.0114345109714301,0.0230557382498083,0.00316315170976073,0.0111474852788217,0.00662707468305555,0.0121107311438825,0.00998310613307538,0.0319164937807297,-1390.87563026113
87,0.0258495095955654,0.0210193450552435,0.00126833815180256,0.0246255804182274,0.00819704655459789,0.0123757621099122,0.0142537219468533,0.0332499039969746,-1389.44537190325
88,0.0181682357375139,0.025244891948973,0.00125011550234596,0.0152334328389035,0.00925300341767745,0.0108228993002014,0.0136545130830179,0.0234912642618194,-1383.56417316944
89,0.0168833006257153,0.0236364035099846,0.00518296140616461,0.0251761823746125,0.00768575679157412,0.0116816989153061,0.0126178060134678,0.0202673031048816,-1382.69744643855
90,0.0129141639451852,0.0258456009596443,0.00710526447177672,0.0244231191849879,0.00841567834520416,0.0129103748088414,0.0102227122434581,0.0190118986124266,-1384.0164939396
91,0.0102150613720857,0.0243082740174179,0.00522479027606352,0.0235890667929171,0.0108912072172546,0.011380134334507,0.0139710200947969,0.0192356162498493,-1387.09627140261
92,0.0107172054097363,0.0233806836482333,0.00566543040010408,0.0254156808004741,0.00619966891037059,0.0111843051814457,0.013511222653524,0.0312280764129813,-1387.54918491161
93,0.0189258692473759,0.0216087739281832,0.00298129667548854,0.0236587219324337,0.00901042105682311,0.0120624196361668,0.0105695451387119,0.025823767097956,-1383.57412093936
94,0.0157679118423533,0.0214286988430415,0.0079326434202347,0.0274622123972908,0.00888481592001657,0.0120811976242216,0.00945466776453181,0.0213623952834705,-1384.77872709353
95,0.0141749831505405,0.0247538860524162,0.00558157903271404,0.0271423435453481,0.00798708005876806,0.0119930115916582,0.0149070078445953,0.0262124648609392,-1384.31996169464
96,0.0134735740158635,0.019562246338638,0.00547737694770059,0.0165124905224256,0.0115963495577546,0.00658574406058702,0.011953329011138,0.0254394522809947,-1387.3741783262
97,0.0137183868000552,0.0188330236440496,0.00767435390738546,0.0259099290173753,0.0104645162980537,0.0111818940029342,0.0129347020193118,0.0248856119447856,-1384.91268328743
98,0.0163500238509818,0.018758222666949,0.0136168350728424,0.020730223238613,0.00774738584623002,0.0157191255056109,0.0142640372005044,0.0299245439642052,-1388.05305416003
99,0.0139513285295702,0.0276272748171471,0.0212850344778034,0.0214971762766028,0.00809640438963716,0.0071134108071419,0.0146920631316809,0.0246139318720217,-1391.68843568857
100,0.0146079225636449,0.0198643736800919,0.00586368940554756,0.0271892700318889,0.00996270716820125,0.0101598958217257,0.0120241652609136,0.0251992416213782,-1384.34128998362
101,0.0155279740273675,0.0181158724437088,0.00253359088146678,0.0242936846010662,0.0088759853183644,0.0149057998512249,0.0138007943148588,0.0346962596091072,-1386.24715714029
102,0.015569577175129,0.0215222115743574,0.00334096326715186,0.0292788679531351,0.00892288803912743,0.0120884271871788,0.0170079070458145,0.0338671594382507,-1386.99847896926
103,0.0175816092038546,0.0249124178141696,0.00670156885679058,0.0162151586103357,0.00782513440786016,0.0119472573368563,0.0131831347552273,0.0233984943987349,-1383.00504077431
104,0.0147577949343947,0.022531996400661,0.000632390216277186,0.0282530265455631,0.0110227916112301,0.0129702829345409,0.0103611255288307,0.0231850898771133,-1385.88837624355
105,0.0149491317191789,0.0266772596136466,0.00729172992442356,0.0213900054310267,0.0104356955765509,0.0111812590663232,0.0112729443287573,0.0252704639361013,-1385.2116921414
106,0.0144612400832982,0.0252084086597146,0.00707738622407462,0.0105639445599816,0.00893657645218324,0.0138177821769223,0.0160063984176083,0.0387268960823903,-1389.86158842281
107,0.0151788517686013,0.0227318713347283,0.0064903812780236,0.0301467374938299,0.00679720698452006,0.01349391236389,0.0144333054776489,0.0234479702145536,-1385.11052195893
108,0.0133517417878944,0.0213462501721821,0.00803866795533853,0.0183540804698482,0.0080955411831503,0.0139221919954382,0.0108003062763082,0.0219687901296951,-1383.61547313594
109,0.0166975513558883,0.0214855799039327,0.00584820711127713,0.0143383720135348,0.00986657619996173,0.0100728470553251,0.0115181738946432,0.0190576634197876,-1383.98728747571
110,0.0211224765193379,0.0217285088618654,0.0024063032374155,0.0154201328475778,0.0076863793349563,0.0146747875589727,0.0090922232599867,0.0248227230054724,-1384.70267761427
111,0.0139672164186819,0.0211416980107496,0.00258463879162012,0.0209273219422097,0.00923755301092537,0.0120604174970171,0.0100624686434565,0.0223362447074485,-1382.74375454307
112,0.016952534583124,0.0261406887570118,0.00297230527746275,0.0229620619202917,0.00849271170581863,0.011349049654637,0.0111259971666415,0.0227710315225099,-1382.39364573157
113,0.0162089389024874,0.0231856728326782,0.0055008703226923,0.0238380820972502,0.00852697477066104,0.0116515174173628,0.0128422503745429,0.0270714455277681,-1382.78464884639
114,0.0192934454311724,0.0221947478481293,0.00318345552289382,0.0214395324962276,0.00705079175543763,0.0164693422189702,0.0123868981387432,0.0189710805198887,-1383.55150454085
115,0.0212292705074494,0.024220005396287,0.00614164392597718,0.0218367675735208,0.0083314521985261,0.0102200900938078,0.0115743507481465,0.0236423495516705,-1384.14540852536
116,0.0178394414093394,0.0215101308338797,0.00473061756228381,0.0160314028800896,0.00812463614873504,0.0149774356422769,0.0123646338999632,0.0221042750091222,-1382.53485508813
117,0.0159770555211552,0.0189438232122434,0.0111902993421417,0.0214188552109488,0.00718442351607961,0.0145186531038891,0.010067405225896,0.0262542959161519,-1386.88083558516
118,0.0176494784039613,0.0216143157467096,0.00046448359051776,0.0203694234833214,0.00821915000503072,0.010268328097388,0.0102658521793842,0.0228224582107447,-1383.82935252397
119,0.0169952230135873,0.023185269034391,0.00109769111580041,0.0173824330128586,0.0105837897076013,0.0108871407821925,0.0116903422606908,0.021213874288317,-1383.58644302426
120,0.0210664997496924,0.0202350612279784,0.00505201103272681,0.0145595800945014,0.0100568467813216,0.0103809534680873,0.0111121201141304,0.0180406115967255,-1385.45164383301
121,0.013575258349216,0.0233213541066613,0.0152315635965017,0.0311358309569276,0.00922144493866335,0.0102177807036344,0.0121078627598999,0.0230719125861255,-1387.10949471745
122,0.0138437580485934,0.0207797516448019,0.00609730831281437,0.0284749014376551,0.00915657576525531,0.0157209135207249,0.0106839452241244,0.0214282081324024,-1384.36450396604
123,0.0156941304281867,0.0226052180589557,0.00475535954727728,0.0249276364849613,0.00571829865757404,0.0118079533841853,0.00927651102587645,0.0271028937159805,-1386.82719160065
124,0.0146947292439962,0.0232969970312423,0.00493425623114416,0.0236603408478465,0.00670620708357688,0.0111945424625081,0.0155364664310184,0.0256372225560194,-1384.67061888818
125,0.0171869388987694,0.02443561383913,0.00253402230784861,0.0230077125836793,0.00946320548537555,0.0079541507086819,0.0107554555149593,0.0174585701387743,-1384.46356208943
126,0.0180590563747593,0.0239711947831795,0.00206995112726525,0.0203079433247393,0.006956653891948,0.0202823216877671,0.0107729796248885,0.0280119095708964,-1385.76830926097
127,0.0219506290653862,0.0229250161716571,0.00445646251540634,0.0196190577888609,0.00764369406536125,0.00725766035014606,0.0111575061802667,0.0228048078752058,-1385.50733473206
128,0.0198007965683543,0.0219583038650176,0.00494826631747307,0.018095221369509,0.00689248183366585,0.0200057543715078,0.0137691836375401,0.0222039859407615,-1386.02529363844
129,0.014158131058459,0.0229447693570401,0.0043401529981854,0.0271986167483201,0.0105317443660559,0.0113534052181877,0.00942310100313599,0.0176551997174908,-1384.71848861665
130,0.0136055876355798,0.0207195188488135,0.0138749486308993,0.0249788047454657,0.00772418211622447,0.0133625730396693,0.0143911437888933,0.0187016117978896,-1387.49970315568
131,0.015067544524042,0.0230641020502006,0.0156036089945359,0.0195881486334616,0.00841560919839589,0.0153457122837978,0.0111114148567414,0.0196256806495433,-1386.6354209492
132,0.0153809176750975,0.024241490287864,0.0147123564064088,0.0240967718211953,0.00938599159349935,0.00971658159874511,0.0110685311526846,0.0230722583548604,-1386.34631845536
133,0.0139341131982057,0.0211003202805561,0.0119132620617588,0.0193899365022178,0.0115284127258813,0.0159975468899087,0.0126676971616405,0.0201582530282499,-1387.65120071901
134,0.0152857854157162,0.0231228828656643,0.00146729018418111,0.0241753232253087,0.010407919098474,0.0176329087798479,0.00927713125794036,0.024801037489901,-1386.78614802562
135,0.0170211446758966,0.0231140388390956,0.00160055923525595,0.0240404271547149,0.0109941049315134,0.01572335706023,0.0102436797687041,0.0179397751208382,-1385.44991570225
136,0.0202210457266428,0.0251350291605281,0.00306695776808049,0.0167555528450794,0.00847227757151945,0.01212221471336,0.0138914565359988,0.022629378065558,-1383.22360467776
137,0.0190193094473165,0.0234512314230334,0.00483427161635298,0.0149194742932244,0.00852345777068989,0.0134927231564107,0.0128255356552122,0.0233435952838594,-1382.82302156942
138,0.0188536891399633,0.0218905123989743,0.00290996646369297,0.0178069791995423,0.00904872470460055,0.0109851366670456,0.0141533713347509,0.0233745852821864,-1383.02629527952
139,0.016463703581462,0.0237263743940974,0.00428308493130005,0.0213328065900724,0.00658082548830428,0.0185491204639125,0.0118087003551358,0.0274040797736194,-1384.36498621404
140,0.0183177231408614,0.0260420640799842,0.00528599574645416,0.0257152919919878,0.00710712134338993,0.0174686071689818,0.0100686966005312,0.0173335918661225,-1385.77529349436
141,0.0191349450939028,0.0202337797037659,0.00815403956093887,0.0239131042911575,0.0076966728368645,0.0187679226040032,0.0112703155243439,0.0238863707984218,-1386.39879056198
142,0.0138185529338933,0.0208546529186289,0.00257250844597203,0.0267835407965994,0.00859542514276775,0.0168982114601684,0.0118804983393589,0.0171760217256384,-1384.29588874086
143,0.0130528593093857,0.0262718331593301,0.00280621209075483,0.0268628368822548,0.00818223979353735,0.0147653227309874,0.0121629115561221,0.0234086673480716,-1383.54521166345
144,0.015381010264905,0.0243885372838977,0.00137870491708026,0.0246733204244322,0.00813776990539272,0.0105727152505219,0.0114874661334045,0.0219779001174664,-1382.49023993643
145,0.0214472802233871,0.0228501836780575,0.00481403034346117,0.0166175669730218,0.00852054243247909,0.0115349362560827,0.0114301846403466,0.0180511270085173,-1383.50379033485
146,0.0123601759703566,0.0223068329871268,0.00710281741690195,0.0272469794868442,0.00828505407665458,0.0117933366960444,0.0117465301437849,0.0180029172543025,-1384.15444672423
147,0.017911013117993,0.0258358824983999,0.00626796209624789,0.0243230069781934,0.00709808723274396,0.0138641665458741,0.0137279334883378,0.0239364810536444,-1384.13696292674
148,0.0189430768318747,0.0254965307287058,0.00187937248900986,0.026418904474009,0.00780615363160451,0.0175276345678932,0.0104731304169474,0.0255344271191733,-1385.4414245198
149,0.0173848692951765,0.0259657638911695,0.00264164240879366,0.0194055245539916,0.00730679163931929,0.0146582183351899,0.0111675105037333,0.0224242505985098,-1382.21295563037
150,0.016314314548093,0.0216456535169007,0.00307610206764042,0.014838505016846,0.00680410118252952,0.0115714928199882,0.0107481520129655,0.0233845622838114,-1382.68040569468
151,0.0167265906796149,0.02661909828856,0.00593268191453367,0.0292588307707864,0.00697672264686139,0.0123360571361692,0.011504155341292,0.0219247845630969,-1384.5517381353
152,0.0129340857606459,0.0238226836817256,0.00886542888725747,0.0195112135800055,0.00804782365463936,0.0120135698382185,0.0130040999011297,0.0322213847634084,-1385.17250804085
153,0.0183629940217054,0.0238690710659914,0.00276876956732615,0.0174229629676134,0.00938951145784108,0.0106429945081109,0.0145105778107195,0.0202576692833362,-1384.05566085743
154,0.0176543435304038,0.0204452007640277,0.00248476690460661,0.0178455364193617,0.00709826127058455,0.0139631008939321,0.00996964019577811,0.0157460583217081,-1383.41370033395
155,0.0166388022149719,0.0271493941548838,0.00214411560593885,0.0182041363636228,0.00844264145027959,0.0162322270730505,0.0111613686092142,0.0308655289424293,-1385.25050720068
156,0.0134473136521766,0.0205536740170627,0.00261919411965112,0.0181181656659118,0.00970867361449617,0.00841520787994736,0.0141439707396112,0.0226467645038589,-1384.87909259863
157,0.017083292535887,0.018978805290764,0.00683115829175076,0.0196595103319601,0.00802087155575904,0.0092898471977231,0.00994809142527674,0.015605116877382,-1385.29379316323
158,0.015827931849051,0.0226503774711543,0.00421419327079728,0.0150818957518443,0.0094091984239507,0.0138547496389729,0.0108567395320202,0.0244969635356801,-1383.01151376262
159,0.0173422728341393,0.022440583074688,0.00584645795704617,0.0193389861721736,0.00667607710774599,0.0218648585754585,0.0140341897770043,0.0313922322303881,-1387.40979615368
160,0.0169254913208582,0.0243147788779387,0.00518685113539514,0.0242138810243882,0.00753919845110717,0.008768298595015,0.0121774904148687,0.0178135406505958,-1384.08110121134
161,0.0128665902992593,0.0233508617516625,0.00451440066752089,0.0168957369022954,0.00986032014490301,0.0154617418678739,0.0107863648791154,0.0196965470992835,-1384.08276921835
162,0.0132880762684443,0.0287986298145348,0.00247571955312418,0.017309020858314,0.00975765050788465,0.0167449057563884,0.0108257076133811,0.0218258206831258,-1386.14335026783
163,0.0139951431116268,0.0241251015235342,0.00494711135173531,0.0290720389178941,0.00730241333126002,0.013331258959447,0.0117104199812581,0.0193377409251835,-1383.40938709285
164,0.0140409326664237,0.0233056894857395,0.00382427230724448,0.0202165595950175,0.00860837176725392,0.0137419556707622,0.0118107724307768,0.0234372996016223,-1381.96064531115
165,0.0166106761617531,0.0259706811812683,0.00496513038179541,0.0260355771965862,0.00693906710244373,0.0107197400865165,0.0103020690982839,0.0300890171587898,-1386.06339401419
166,0.0128728552448844,0.0238752203713248,0.00164659975303555,0.027760842716941,0.00800658983302421,0.00995214363602513,0.0122813108298116,0.023231208740368,-1383.93763757339
167,0.0167557937382664,0.0219009860433981,0.00144588066922798,0.0269177200737138,0.00722752998950053,0.0148444279007507,0.0102871321560529,0.0229061089086708,-1383.51886326244
168,0.0120620639737799,0.0234231342906499,0.00431053750660946,0.0264486526591103,0.00769345446741394,0.0128239470927295,0.0125763049707219,0.0230735670563662,-1383.2719504371
169,0.0180781714459075,0.0266733901280492,0.000971697508073376,0.0200594148309223,0.00758096629291809,0.015961630947953,0.0127235383990915,0.0245202606442828,-1383.70047003679
