"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.054521512972048,0.0431731288607979,0.00625025992060903,0.00755992297764732,0.00985821120671025,0.0124163796165126,0.0128070264272358,0.018360844330813,-1441.90809868619
2,0.0415387341519592,0.0416549801220564,0.0186562941554379,0.00610414658645589,0.00719233173823278,0.0170572118492621,0.0132573183973166,0.0282424409276883,-1425.62216605148
3,0.00290078846569601,0.0378356076964645,0.0354402864928115,0.0164988349410538,0.00709727284311858,0.00674398050878171,0.00916096235708699,0.0231825647726906,-1403.81601912127
4,0.000596926139645963,0.0304698352033819,0.0492102478627878,0.0149790882970788,0.0103580849299663,0.00556296200783806,0.0151188035350438,0.0427839056393585,-1398.61841725467
5,0.00545706725124672,0.0255451369682597,0.0268553747222354,0.00714511463827286,0.00987280758108115,0.00668291102236847,0.0151304477278101,0.0321976067485105,-1394.15177095598
6,0.0063835627122601,0.0250057812858182,0.022650911512843,0.0295002049177159,0.0104458322359433,0.00973214815492665,0.0137836451422914,0.0272992887777827,-1391.89886227168
7,0.0136430774618862,0.0273299172156265,0.0261541388399277,0.0178257674012363,0.00688366384911669,0.00909759113989769,0.0100873562163834,0.0292630517200956,-1392.69299163527
8,0.0140694122896952,0.0189826960667406,0.00514919459565195,0.020679843442488,0.00750326355428994,0.00814892002979917,0.00852267652265328,0.0154437815881011,-1387.6210625049
9,0.0165891225437761,0.0286381548158695,0.00436598830077255,0.016310703344881,0.00696233196905801,0.0172330734262763,0.014864615400785,0.0213941483415247,-1386.74756767164
10,0.0162181326487003,0.0185838965690139,0.00548083797135209,0.0264097448205361,0.00963946205070144,0.0146508533142882,0.0139701491906548,0.0268197447292529,-1385.23752825771
11,0.0174174912378236,0.0179620236609392,0.00394102706495948,0.0220440350998679,0.010218422515019,0.0147458614910649,0.0130362625137536,0.0256678801919977,-1384.72904226069
12,0.0170462637761624,0.0210370132108364,0.00431809165142579,0.0206604010514692,0.00712851229656725,0.0172852438107042,0.0155694250808396,0.0281019123315814,-1384.93685036434
13,0.0109439705568449,0.0244599643499059,0.00618173424073192,0.0288172814184546,0.00739369577345961,0.0126125967832305,0.0158695018345739,0.038896175733568,-1389.14594502034
14,0.0136400257045929,0.0216478483600157,0.00365799692328041,0.0234507551321944,0.00808488234217579,0.0123502076086842,0.0152264728505587,0.0180915494094327,-1385.36726849708
15,0.0154873819864207,0.0249802696876709,0.00253081725805406,0.0155388920982294,0.00565988374251098,0.012739048329235,0.0160550864420765,0.0268141672759089,-1386.44792230181
16,0.0209011854760642,0.0202891689734802,0.00176894495108482,0.0142532888040274,0.0063956422711249,0.0137265736692815,0.0169167417962172,0.0299890021279812,-1387.27006453262
17,0.0222816063697558,0.0213862860330265,0.0030672839734365,0.0197951858611664,0.00632007326734577,0.0134291399164296,0.00966402635454927,0.0287948727106306,-1386.4867633814
18,0.0179473046437533,0.026084965707913,0.00301395662415293,0.0225047170915705,0.0059245506311939,0.013520331047097,0.0120037618339112,0.024381235647626,-1383.95639202394
19,0.016717765698484,0.018636584248852,0.000263441265979553,0.0146083787729041,0.00895708354001592,0.013364252999202,0.0154831123562098,0.0262319757081318,-1387.46306166122
20,0.0134570997476107,0.0231907923293075,0.00389326270525237,0.0352814561643381,0.0101727769201821,0.0123983818755717,0.00864484973980388,0.016759780552294,-1387.79641556553
21,0.0150333218579888,0.0205085563912405,0.00245314074865323,0.0261197660382461,0.00840573016409944,0.0143568720127327,0.0107080547115345,0.0179635678860681,-1383.0836051868
22,0.0170395847101412,0.0301985359117089,0.00232121827455637,0.0172391555282781,0.0102893528682983,0.0123610014472499,0.00982144591088194,0.022471872905988,-1386.46790823049
23,0.0192736705873662,0.0299572705144729,0.00196495004622379,0.0134200302865881,0.00712819245518013,0.0141579017674395,0.0134064106294997,0.0228792404822293,-1385.70971224202
24,0.0166787635588044,0.0185291452428632,0.00477509057073299,0.0278704830838273,0.00642014493033996,0.0128703425370139,0.0158577507138893,0.0369122858751614,-1388.60690398337
25,0.0168912402581064,0.026101290153414,0.00449884057345698,0.0108177062796907,0.00685812842792121,0.0108403273703434,0.0139849796729078,0.0211334638717948,-1386.06979612947
26,0.0192699063713034,0.0202003961497659,0.00510777863977698,0.0164940434834523,0.00669138772528898,0.00984668662645242,0.00874301546833906,0.0226105825389088,-1385.64928113433
27,0.0180306642584323,0.0200808062168129,0.00274865481429175,0.0184687479152545,0.00691027639161979,0.00910209946043538,0.0124047727489696,0.0208568238027706,-1383.49130001819
28,0.0188847502314923,0.0223614302330149,0.00441968984798959,0.0146633060411133,0.00748212876624229,0.0143016054628437,0.0124304971307128,0.0267823147722864,-1382.93878058247
29,0.0189629962373789,0.0208587534644959,0.00187637041590545,0.015067318923343,0.0074121528874264,0.0199964436713558,0.0117215930582607,0.0294280068969024,-1386.05702144457
30,0.0160366917834318,0.0237035874034027,0.00227093956362194,0.0223721801294114,0.00666750186755329,0.0165706747501522,0.0102136708624533,0.0155914350546212,-1384.1897415037
31,0.0133411188701802,0.0273474674255654,0.00357340743936729,0.0231310335474498,0.0097271193372006,0.0189332906272102,0.0126474327380127,0.0176732241588312,-1387.13230886479
32,0.0160137904197872,0.0239229500950807,0.00470895792034789,0.0226883915985801,0.0077439820763629,0.0149301947717222,0.00860714091036485,0.0218845912366746,-1384.24780355915
33,0.0196135982306783,0.0204334039189415,0.00241723561302683,0.0248294135791163,0.00729186098704749,0.0159084251180181,0.0157577476866143,0.0256050961772564,-1385.79993891689
34,0.0146270265056548,0.0244920815216125,0.00281802444418828,0.0260574618295442,0.00725034291700021,0.0171101454065569,0.0142457831227058,0.0220127268193071,-1384.2682808481
35,0.0193884638119346,0.0242882998853363,0.00313172412344814,0.0182277315889482,0.00854116620180391,0.00812681678767432,0.0137643826719162,0.027002950765541,-1384.11585446437
36,0.0149443798918124,0.0215213363163486,0.00768289440745846,0.0187606089026566,0.0103750998201385,0.0082711186128795,0.0114356261951025,0.0219103366620806,-1384.57938394641
37,0.0144565817070914,0.0261082153087991,0.00416786086741021,0.024018480432689,0.00885963874342778,0.012474380156442,0.0108582142239468,0.0198941205529143,-1382.80761986118
38,0.0175326505766577,0.0242191286656519,0.00195009311950257,0.0289717897333049,0.00913787163459843,0.0123150440839514,0.0100294062904705,0.0172076551777963,-1384.41198942075
39,0.0191434575635359,0.0219336472675886,0.00306695495796439,0.0206493824687713,0.00651775772744024,0.0109216728872013,0.0115619846021028,0.0288100408500487,-1383.84691189657
40,0.0185358610507424,0.023664049039705,0.00194190628761974,0.0163012040412779,0.00662335854020323,0.01296933236195,0.0117287531283268,0.0202469596941025,-1382.29366285825
41,0.018472130311889,0.0217509751672703,0.00253571360635151,0.0218218370517863,0.00710687755253673,0.0207953829107766,0.0113610435996975,0.022199233787364,-1385.06911225192
42,0.0215891236728346,0.0242194922703741,0.00412668107903585,0.0239432757607704,0.00817655003705007,0.0117890008712402,0.0123047757838754,0.0276437995915008,-1384.49392970498
43,0.0213380479729246,0.0200735886887426,0.00521433591293151,0.0137373922224133,0.00887979983014846,0.0108819234571083,0.0124408382346584,0.0260933361451859,-1384.95035564039
44,0.0201655113837069,0.0205696507036029,0.00638381407328288,0.0138149348528078,0.0088351841325589,0.0145449120179437,0.013581240866215,0.0266131169053882,-1385.48546025366
45,0.0230140435193276,0.0211846070325584,0.00181983919455055,0.0205575790461459,0.00717978626413499,0.0154345451364716,0.0117284822401925,0.0180719692893437,-1384.87679283971
46,0.0217505919467481,0.0228434116962776,0.0017716275246937,0.0255536441843808,0.00806181357881618,0.0149462407399673,0.0126846210490436,0.0194910450030021,-1385.02295560629
