"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.00446801970747289,0.0168475304187041,0.0386321062885538,0.0306726435846198,0.00912058773174634,0.0133292374257363,0.0200548040894658,0.0538087605044604,-1394.26443980789
35,0.00446389467617696,0.0181986131587575,0.0483072292015591,0.0486064933565996,0.00654220179306788,0.0127480115843276,0.0170770329380662,0.0561551146131423,-1392.28745509685
36,0.00173597958527929,0.0169654999686433,0.0566532054159355,0.0501469081857217,0.00892342314691523,0.0191305088148871,0.0203285485477009,0.0524698499962756,-1394.88250507633
37,0.00376590048812792,0.0195672508618394,0.0576716565506587,0.0550245034786732,0.00925047842807333,0.0139982403424641,0.013689254371754,0.044144880715902,-1395.37370948518
38,0.00375268013289308,0.0178328807233994,0.0573141402037759,0.0567864284629723,0.00914621320170263,0.0109288426827033,0.017746369102403,0.0728948255182097,-1394.31574733612
39,0.00135008656751661,0.015908811266305,0.0601028015365733,0.0336986054680936,0.00818078532548342,0.0164458626128087,0.0177317386172981,0.0708675909352339,-1394.30774960784
40,0.00159174567951558,0.0149305839417455,0.0637199070395859,0.0340349915515426,0.00591620774770798,0.0115306851179429,0.018844706276888,0.0594067960370858,-1393.05914697072
41,0.00216798771611,0.0209756407527607,0.0579765509950442,0.0379781424024329,0.00948774366518765,0.00633515558767688,0.018747455939128,0.0604256492304282,-1394.38642644098
42,0.00406242627945835,0.0154864250901387,0.0736077425395295,0.0462299851662702,0.00759476125545989,0.00719738158726278,0.0174951344694924,0.0550611474682624,-1393.49009374417
43,0.00503342166945198,0.0158559635547338,0.063898719607243,0.0350064354362591,0.00733756794182714,0.0162842308545348,0.0172444088648502,0.0692168849771074,-1394.30478931904
44,0.00240255136808735,0.0225613660224003,0.0671862755492454,0.0383747073954164,0.00605367533709275,0.0102072131516556,0.0148053447106464,0.0479179586879228,-1394.69992701394
45,0.00422548179070916,0.017837104353232,0.0516407146902792,0.0443802046615568,0.00698956213777038,0.0150450046362091,0.01632323915167,0.0550756874406047,-1392.0194600745
46,0.00220859400597652,0.0178226131625699,0.0552585965806673,0.0601911779501964,0.00828588868793422,0.0163699979865082,0.015955406268159,0.0608188254171567,-1393.33410178989
47,0.00384405685618319,0.0186982440613191,0.0565024016710976,0.0318098176098983,0.00618492012567894,0.00934821538807957,0.0210199364678422,0.0581495540465629,-1393.84449396633
48,0.00274566217040444,0.0176364889853608,0.0498962635323091,0.0450837638612112,0.00883630459634019,0.0103161908169612,0.0163205592176942,0.05811204207384,-1391.80313185549
49,0.00609959135981713,0.0132978069156451,0.0485241904397645,0.0535538805631033,0.00959429930770319,0.0136147732537591,0.0174598848855048,0.059621537569875,-1395.42926677886
50,0.00238540157094731,0.0163064083000622,0.0751315278869878,0.0485982690438021,0.00663921818752634,0.0136479444190233,0.016903136420034,0.0591902444639638,-1391.42670057206
51,0.00253748722176036,0.0215257317025968,0.0502508049103434,0.0352745779780902,0.00650343909105985,0.0111516053022076,0.0165964660898237,0.0623070140502325,-1393.33618627603
52,0.00338319711544589,0.017344952827573,0.0687643385503095,0.0358255272185069,0.0066851727753838,0.0117742916958213,0.0158724366407474,0.0609165380372572,-1392.11226741898
53,0.00398479129148922,0.0193034728198333,0.0565001816932498,0.0339755181295535,0.00772175016502954,0.0119480407807496,0.0213412369966976,0.0709642132387645,-1392.90050121845
54,0.00342306095120331,0.0151898753141292,0.0863604179463019,0.0353985538589521,0.00750938394551685,0.0138556553314056,0.0243233304125148,0.0849206171403672,-1395.80154313956
55,0.00127272066403907,0.0165784862459905,0.0824144606068751,0.0414424113308635,0.0072517511065644,0.0111901742647162,0.0260460286992404,0.0620928917923666,-1395.54287962723
56,0.00345058677139298,0.0163279254536048,0.0424940242853951,0.0556194391521996,0.00638212187504182,0.027420604231617,0.0179898944065896,0.0645957297194443,-1397.00071267096
57,0.00315334850866107,0.0174723351570993,0.0459946459877133,0.0431815669319877,0.00530295869934894,0.0165894285652537,0.0220822593124815,0.0610602320145094,-1394.39996143667
58,0.00194318436649351,0.0181632049767952,0.0825586745976765,0.0637871075804639,0.00744399412265406,0.0130982650120745,0.0163767837443294,0.0527109494067445,-1393.38012062101
59,0.00319331078406387,0.0183640373542143,0.0563924842031365,0.0436430635834403,0.00660243654908163,0.0125767341275631,0.0153460223225081,0.0468863385864478,-1392.03334043889
60,0.00215981865449706,0.0184794930641315,0.0647874770142996,0.0408599792224377,0.00769631903048372,0.0144979148519855,0.0191283452365295,0.0838272193059554,-1393.74312935182
61,0.00212628627547961,0.0171515271626032,0.055258927644082,0.0655779745766532,0.00821661887276666,0.0153790974230222,0.0191406665019259,0.0807361606285023,-1393.97801152866
62,0.00523763643201077,0.0169488463598853,0.0670464361177096,0.030975056753393,0.0078106109083046,0.0157370195940102,0.0225324655306673,0.0832655824329551,-1396.35583481257
63,0.000934792269618515,0.0173802332876669,0.0471933980698613,0.0480686680832546,0.00909750574869365,0.0147694376136139,0.0232589463373067,0.0836942724510404,-1395.37672510655
64,0.00107680735234929,0.0153445678107514,0.0795121809973909,0.0740362638240382,0.00887231561271255,0.0136054423555747,0.0243190653485571,0.0702552684152392,-1394.27901669935
65,0.00304304610496639,0.0145427375275084,0.0687561790387791,0.0775750021810619,0.00540760398366674,0.0151358716820003,0.0190356501982665,0.0720082515567293,-1394.33507145364
66,0.00327709573249516,0.0142173456411505,0.0842903731025631,0.0636412395311466,0.00549781740355116,0.0131920754751125,0.0222465903476297,0.0679835288363468,-1393.92978301494
67,0.00169873110112366,0.0117225966233653,0.0797552658948566,0.0631309868436013,0.00926822206762977,0.0106414213496929,0.0229128651400664,0.0686226555207356,-1395.36542049363
68,0.00217625893999965,0.0189811613767267,0.0702767415207504,0.0670216725755552,0.00660146901802089,0.0125609714363775,0.0236762101445857,0.0869415316561881,-1394.03687562621
69,0.00232677530432474,0.0102145687902271,0.053776629546394,0.0853330220834879,0.00780442894186407,0.019122311718537,0.0241264732905934,0.0796971108215479,-1396.54725924323
70,0.00260276795170894,0.0102155169333915,0.0536789015266836,0.0799718206180447,0.00931780584562593,0.0171847563769637,0.0224151992680061,0.0764054429761887,-1397.50107700672
71,0.00278972365316781,0.0127380579580131,0.0574174562954287,0.0797252716963939,0.0102130325738264,0.0136954306023068,0.0240303555811601,0.0904164134549226,-1397.37863689824
72,0.00147899808674468,0.0141382848075913,0.0940584875330909,0.0581715787186982,0.0052782648464535,0.0136067513749976,0.0238926717653426,0.0718953464824106,-1395.46526729783
73,0.00156752304185211,0.01782141431002,0.0391619377543886,0.0440016795474615,0.00552934940835136,0.0135535714269465,0.0222991318289049,0.0794126516549147,-1396.40424301577
74,0.003804936086861,0.0206005292137316,0.0547272218078872,0.0388560453210426,0.00879201321070055,0.0128057508797466,0.0249445815437587,0.0800381360397605,-1395.45446600996
75,0.00236739822709997,0.0204440970609638,0.0590517982200253,0.0594450615097766,0.00480615731962432,0.0185706786252637,0.0199787206925957,0.083250150050043,-1396.99414517381
76,0.00443110629228357,0.0154871776459112,0.0610725412879987,0.0614660732363654,0.00647492322038971,0.016199890831293,0.0222954202913512,0.0556123012400888,-1393.6615935286
77,0.00376528780840814,0.0167102622436501,0.059214331389181,0.0706382183597299,0.00794879992749341,0.0180271850062536,0.0221878149745178,0.0692024732149082,-1393.38003463035
78,0.00481195855275005,0.0113991031769208,0.0609711583074869,0.0379433876447627,0.00609711950598372,0.0111518803069957,0.0158901562780008,0.069777733583889,-1397.67890910956
79,0.00452899990771554,0.0216473672374079,0.0410045606421256,0.0400541266278434,0.00888610107387557,0.0130084077022935,0.0241643964645174,0.0656844222145139,-1396.92493662059
80,0.00313852692291314,0.0195291766208566,0.0713897040501849,0.0314783894223047,0.0088687013744127,0.0103147011918868,0.0236211186122516,0.0730880023664688,-1394.43458038875
81,0.00179664666617075,0.0193621559239169,0.0660778112809159,0.0454469249047985,0.00590944764227807,0.0138388983235486,0.0221727816494648,0.0679081176905674,-1392.03912364955
82,0.00225493781941645,0.0190347490114716,0.0462111038477644,0.059407687087386,0.00746945488745196,0.0126057613594334,0.0225985735979683,0.0764944464535789,-1393.66015696323
83,0.00207413154827372,0.0181640046295659,0.0857194917740626,0.0435718829389557,0.00649456739408284,0.0172385439841496,0.0252670964257138,0.0735194197795365,-1394.39679107267
84,0.00363782632097112,0.0139419268089861,0.0698724481254013,0.0629922629766685,0.00713014306371348,0.013865943591026,0.0178681658915321,0.06526666042083,-1392.26119907129
85,0.00439430376107248,0.0147751949886993,0.0730444914811549,0.0590112468617426,0.00694232157268923,0.0130199300587129,0.0177183823851939,0.0792604995171053,-1394.83067424067
86,0.0042992345262189,0.0141708172199792,0.0452959606967975,0.0637415086887746,0.0064053028530707,0.0227709815368185,0.0298539594657215,0.0996057323286422,-1398.04263131894
87,0.00307799170330039,0.0123189020524344,0.0577982762853063,0.0737798125777383,0.00655770399295885,0.018843511013961,0.0246737316442104,0.0927914307583551,-1394.13669069682
88,0.00176805163927364,0.0115346915748885,0.06275986259076,0.0568784847338228,0.0059399712328403,0.0191847433349309,0.0226304482115579,0.0837082210252251,-1394.61904968267
89,0.0015918651659676,0.0103728472077073,0.0709139344382939,0.0719932871774757,0.00887815333185574,0.00893809762656065,0.0265198869042213,0.0782026126934459,-1397.41136455565
90,0.00236943957005362,0.0147137815028917,0.0488711969094703,0.0753582714219398,0.00778470993524268,0.0155105311826919,0.0203595888290013,0.0696314164463432,-1393.56672202302
91,0.0027141279585517,0.015229763433738,0.0964320410786596,0.0668992178262239,0.0088642698690759,0.0150906763255976,0.0192519814213948,0.0653195780687923,-1395.1304490551
92,0.00231449559313137,0.0167140228840381,0.0930828233964646,0.06301742238953,0.0085111850692222,0.0104455760137916,0.0223866938446053,0.0658563331070634,-1394.09331844564
93,0.0014688038178319,0.016639218548668,0.0925346885235252,0.0560162271960536,0.00769223988309865,0.0161708431967565,0.02236300708859,0.0736722813585649,-1393.44398081549
94,0.00107299184693732,0.0149822918288214,0.0492581339974053,0.0677972661978785,0.00919466113646553,0.0148136011257091,0.0223965721424419,0.0776743173066472,-1394.98595886287
95,0.00185464599190911,0.0151100977843426,0.0721356183246414,0.0542572260454898,0.0087029893758675,0.017437369971599,0.0227434772282215,0.0619124168728116,-1393.45062099364
96,0.00146801254659662,0.0159533701363922,0.0696692727422113,0.0534301533187589,0.00658968176394926,0.0101899301431726,0.022356301973034,0.076345827665253,-1391.99439784899
97,0.00426012645870371,0.0148735196218379,0.0550111916258249,0.0660955097638872,0.00864650650386685,0.0114642185499616,0.0220321721960987,0.075512157661482,-1393.66412260293
98,0.00475883221049198,0.0224766894788714,0.0714286000031271,0.0458571493139892,0.00891477300282135,0.0132177651975629,0.0214182121826129,0.0668355064844753,-1396.57101361513
99,0.00134755242020971,0.0206254356260527,0.0635450082364078,0.0558357816111473,0.0056510410709864,0.0138672541530719,0.0216206188349566,0.0697510274940222,-1393.53789713325
100,0.00376474444694029,0.0186443653007747,0.0612519887733356,0.0524522446926007,0.00847062574627332,0.0109788781030228,0.0208873139120421,0.069035715858705,-1392.30969329114
101,0.000768769944314324,0.016528272600507,0.0631919982165448,0.0383423551000801,0.0100184433266982,0.00921865555140204,0.0190141154423977,0.0571917306956521,-1394.38589741213
102,0.00586237475237688,0.0157961599761721,0.0624499529587202,0.0395447292844096,0.00833262745164962,0.00625201953794927,0.0178078115121538,0.0389410991048903,-1398.10629984868
103,0.00523934325309881,0.0204123224840087,0.045920220196539,0.021436582771925,0.01018316334584,0.0104038401552849,0.0180122740818915,0.0520435670533902,-1391.414379928
104,0.00456917963851507,0.0196067172392155,0.0316541837381444,0.0240598786581142,0.0115718672695157,0.00909067717753965,0.0176076078499317,0.0500846802444498,-1392.0355727562
105,0.00307869618444808,0.022967875159625,0.0309616800434966,0.00821669577697444,0.00751191749428688,0.00971581380133924,0.0132569483866662,0.0477599472311666,-1394.51644558788
106,0.00917698171192701,0.0250561571380295,0.0354291644414904,0.0173228377427587,0.00809620810502525,0.0108927430856439,0.0179131551076625,0.0475594948749762,-1394.02953897028
107,0.00461806534811426,0.0207990747792324,0.0430243254965967,0.0164655324451486,0.0120820961861262,0.0107314882637966,0.0148864464919429,0.0458343902727667,-1391.08126749644
108,0.00417122378654983,0.0169345972281031,0.0294324983019378,0.0158333730571657,0.0101204898118505,0.0104776339258087,0.0141989267792277,0.0383568157327112,-1392.42049972329
109,0.0115087875883935,0.021534494225799,0.0226282589861879,0.0164929745321123,0.0108483903744625,0.0146892261906078,0.0160049826270133,0.0365976279630268,-1392.82555966435
110,0.00956552317117704,0.0218858979718097,0.0262774776874354,0.0281540825902202,0.00752429483751996,0.0091869124036777,0.0134613782563469,0.0201436520727082,-1392.11593352118
111,0.0140091018060412,0.0224735662780923,0.0251452936331218,0.0109572140535384,0.0131421616636875,0.00890819838329376,0.0128662375551385,0.0340327448978909,-1392.83132568952
112,0.00968847962976618,0.0240040720337669,0.026213247880463,0.0204111949839602,0.0093884930631801,0.00943064402686113,0.0133493681980811,0.0347621047893733,-1390.67465075816
113,0.00669187173671543,0.0185439779228303,0.0219155979660895,0.0178270048761208,0.0105816708315838,0.00992418360066851,0.010406093821721,0.0240890561379488,-1392.01525936091
114,0.00698006303307472,0.0208270880032754,0.0147187337940286,0.0289865411857253,0.0098588549221512,0.013636751864074,0.013624887000903,0.0286765324325328,-1391.2696258511
115,0.0131654986197743,0.0202078493362211,0.0127378317300811,0.0263357594711071,0.00619122058150092,0.0128854342442099,0.0126107422942154,0.019608605514211,-1387.35458190426
116,0.0122557758436246,0.0276161096094335,0.00955894270057785,0.0257776556248212,0.00967355293811321,0.0126106086556681,0.00949186029623706,0.0250786240131679,-1387.86821157574
117,0.0127668973954643,0.0181194997390935,0.00535625299120636,0.0269857631725013,0.00868871836594458,0.0144089646247171,0.0109021817397587,0.022868182975544,-1384.8455476857
118,0.015541898537515,0.0248872007574031,0.00606554343040953,0.0240665543365153,0.00641175137372728,0.0194092299319899,0.0140074153116774,0.0210388205045921,-1386.3335775906
119,0.0130661177332146,0.0195593528586616,0.00132982210968906,0.0225840422716884,0.00617666664178678,0.0203534478934762,0.013111052950823,0.0266307503139356,-1387.34959082663
120,0.0133847315925909,0.0283990893032166,0.00193590908234015,0.0235887618360044,0.00645571026984268,0.0103269717231046,0.0131772403829795,0.0243969305035586,-1385.83725010029
121,0.0149233917403486,0.0286084123829917,0.00175898485886518,0.015634333937062,0.00960393161671557,0.0152081067725784,0.0107742713353995,0.0227814643551332,-1385.21450681738
122,0.0205399382723259,0.024717035998196,0.00293749664809519,0.0137939637010658,0.00960330130025189,0.012162329078353,0.0102854685101603,0.0216183731816941,-1384.00885561826
123,0.0173172937580333,0.0242554227964771,0.00410855843410419,0.0238165575251639,0.00820274847898864,0.0127710774779501,0.0121429069860767,0.024355113355766,-1382.16183301117
124,0.0160644321538107,0.0231888983406481,0.00629946781110316,0.0155696350609106,0.00733594881808894,0.0135508383048061,0.014386297724547,0.0257048619511691,-1383.59305268723
125,0.0170507558692441,0.0226428904681645,0.00494132308567773,0.0224878873607836,0.00886914796148363,0.0130493572611372,0.0115542165901256,0.0251240219573059,-1382.46744287933
126,0.0195845189820748,0.0252803179831143,0.00434304746350317,0.0115112664405763,0.00836542090888825,0.0155959319562651,0.0121378503683255,0.0313858269349528,-1386.36135222944
127,0.0103431673176707,0.0275110775982524,0.00130954867208042,0.0282108365380948,0.00924586234647384,0.0166703798036736,0.0127336516413059,0.0279159817117967,-1387.95059325293
128,0.020312657720945,0.0205506041819657,0.0058138555571799,0.0331440432583799,0.00864936992076937,0.0176303357673427,0.0136208117913327,0.0266756085464665,-1388.7835753131
129,0.0101781056839525,0.0220603118047956,0.00747915739409629,0.0255953471723509,0.00824721747665684,0.0113713252130514,0.0149560481196125,0.0275522467763171,-1386.7094290402
130,0.0149370066907926,0.0224327528869008,0.000981816840609929,0.0237396645608253,0.007829643931808,0.0110347394302193,0.0111991634199707,0.0258275216749761,-1383.16971806687
131,0.0177096648327483,0.0211544398194958,0.00644233167501926,0.0270896645130339,0.00804853465072126,0.00956135722005394,0.0114874311285681,0.0219024045798804,-1384.11076170072
132,0.0179254688048492,0.0244404627638923,0.00707116409833036,0.0124815469406087,0.00785431939174171,0.0168487868454631,0.0118376077028968,0.0214129955928243,-1385.35548468447
133,0.0140977547136772,0.0236713555058642,0.00457220029878251,0.0286387720394825,0.0081433448533727,0.0130613543012189,0.0105244417617173,0.0201987494114954,-1383.04340250554
134,0.0118104698900876,0.0263882828229871,0.00644175232752023,0.0348768474846067,0.00922965722413676,0.0134189151052574,0.0124086394664989,0.027125272472148,-1387.43379597576
135,0.0133452518109629,0.0268037264296978,0.00708187224325896,0.0172181969903698,0.00828596351717517,0.00871806730484022,0.0119504922100271,0.0253443183717716,-1384.83914368903
136,0.0142658970156853,0.0257240900809622,0.00161555867514844,0.0175272247877522,0.00745894800897795,0.01468404255018,0.0134833582340868,0.0175447402714592,-1384.42860718238
137,0.0129760171596042,0.0255601048071162,0.00147549199155976,0.0248882182291814,0.00876079058728211,0.0167399160506662,0.00871742734243137,0.0224172270830635,-1386.20436741275
138,0.0183680046841405,0.0242335558747179,0.00129733677379759,0.0142500470559451,0.00664233932868868,0.017544390090489,0.0152884907568224,0.0278869460713352,-1385.7298908847
139,0.0141646913387843,0.023199628316526,0.00438472025667233,0.0254339624413431,0.00744902090833824,0.0138800333609813,0.0115860632335045,0.0283588165884503,-1383.33299784157
140,0.016773924675999,0.0256846551448705,0.00258920346889149,0.0146204165663941,0.0091356925114106,0.00867774870034644,0.0137212264521289,0.0302967838781673,-1384.70392846649
141,0.0203108846010678,0.0255530801836177,0.00284713524210302,0.0160936161482688,0.00621161163308731,0.0175301669807336,0.0138647350204747,0.0217636630532215,-1385.69128811917
142,0.0192945462109792,0.0267993824761082,0.00510014039352925,0.0147357496462107,0.00953562244005151,0.00638446761152141,0.009810097119078,0.0258839131856757,-1388.36922382383
143,0.0148037959998861,0.0275718403203463,0.0047146005300485,0.0218010274076072,0.00583274289666319,0.0119735731577314,0.0118744096265199,0.0256674762355438,-1385.20150082034
144,0.017255800508541,0.0306380929047635,0.00451051192554716,0.0113910433311127,0.0121496721185566,0.0112040945501286,0.0124736256238148,0.0234521136105146,-1390.72130120533
145,0.0187602486585958,0.0190211115799837,0.00548823178889977,0.02676671263981,0.00550733234722418,0.0112672585350333,0.0114684637528132,0.0194263792981394,-1387.19811372026
146,0.0154460279878396,0.0250374059808568,0.00495797090778635,0.0152527019768195,0.00941122569955542,0.0126095040441446,0.0149127096084998,0.0313789300358412,-1384.90256164553
147,0.0154805348459065,0.0244560643446969,0.00553820887776406,0.0220157692634289,0.00746620707856478,0.0132073403043963,0.0145943952993855,0.0204862780733226,-1383.82256702258
148,0.0169863322048159,0.0208901531265273,0.0024309942494368,0.029537070485211,0.00911070107423104,0.0108950569010475,0.0140585896837143,0.0236894491269618,-1384.75924287464
149,0.0160330288623536,0.021674238106439,0.00286018443829118,0.0298176856679293,0.00793543292632949,0.0107093325738965,0.0103557432816905,0.0192642104422575,-1383.67233269852
150,0.0147208653281979,0.024417394160685,0.00219949107583576,0.0164802897215541,0.00758425594668429,0.0107165797334785,0.0103874379467178,0.0201548695691942,-1382.37196128144
151,0.0169412777292602,0.0234012761365561,0.00373945817238018,0.0165577157495149,0.00770523185695063,0.0119396603867249,0.0124756317916511,0.0170444340397423,-1382.65459134668
152,0.018455186784241,0.0231674212605381,0.00281521994017312,0.016414300239371,0.0066832365686411,0.0138044247147182,0.0110988546599656,0.0251284812436689,-1382.41057065509
153,0.0172204613429344,0.0264297366396597,0.00436320682650025,0.0116033606198406,0.00727804586164383,0.0117293046349311,0.0122795347298141,0.0244081002500323,-1384.05236360743
154,0.0224292330910374,0.0199296057337887,0.00452922296496968,0.0135828075804653,0.0103817752103963,0.0141454534894729,0.0121863343298995,0.0252600589884558,-1386.92425624064
155,0.0185106642433312,0.0197383473778913,0.00268041267683717,0.0243919814471138,0.0107032541460886,0.0134047214769143,0.0123673705532177,0.0216119895464665,-1384.65027140678
156,0.0162341983356844,0.0233342796859015,0.00113251401431725,0.0233420744886288,0.00850780031632939,0.0155747096154528,0.0106342016905719,0.0181676673529249,-1383.07607289926
157,0.0171551677086511,0.0230521000850025,0.00542302902566241,0.0214295265385638,0.00804617589624378,0.0131227830866879,0.0120278365779645,0.0212771281802807,-1381.95858452363
158,0.0155551912705092,0.0218179417472248,0.0014787213219713,0.018527446907652,0.00862681822069841,0.0131448805258196,0.0101385790922023,0.0170973740380661,-1382.65950508719
159,0.0138683025954868,0.0214065404270734,0.00398470645379561,0.0275549847361256,0.010686242099971,0.019892239936179,0.0101205203878345,0.0238921822892565,-1387.31404746738
160,0.0170600737454619,0.0180991619727014,0.00473764505952216,0.0111425142317165,0.00926776622732633,0.0180645920548397,0.00965683792071992,0.0223713917001023,-1388.60387376321
161,0.0166006913769408,0.0290911589744011,0.00293771119954625,0.0144966407346919,0.00793526764684339,0.0172014375060917,0.00980420402364546,0.0218670057785008,-1385.71329112082
162,0.0126730453667472,0.0251494067670299,0.00608083816855015,0.0162450608957159,0.00884499166297777,0.00995236752220343,0.0101316008810872,0.0218129758692602,-1384.33264552699
163,0.0157948066134384,0.0229659227258035,0.0035041310646895,0.0189057224533242,0.00766716902178539,0.0146423894183995,0.00958070242874523,0.0248830760329747,-1383.06452696181
164,0.0174642032789939,0.0259388266902918,0.00303690739543401,0.0196534293241552,0.00928351841443407,0.0138267375385891,0.0131663631781208,0.0260176176635408,-1383.14191200783
165,0.0118906076210325,0.0226529769222554,0.00644497367889643,0.0260745801982721,0.0083309974742849,0.00765164299861369,0.00984877262308996,0.0264219276779704,-1387.36419443249
166,0.0222816631397662,0.0231763282250338,0.00414635313400799,0.0202324596777537,0.00901191118138476,0.00982585687685855,0.0119566349556815,0.0223395722261526,-1384.14754556578
167,0.0153929684329938,0.0202997755197198,0.0038743767008414,0.0210566330708737,0.00802847636652037,0.00882855386098209,0.00996233178834993,0.0193237645642117,-1383.60733357118
168,0.0159342164023835,0.0251959441485223,0.00197164858570896,0.0221098057012585,0.00785990640572949,0.00610911923917516,0.0113417484829489,0.0197907428107856,-1386.0251933143
