"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0685082501393813,0.0660703027061841,0.0209273455431193,0.00109827866405322,0.00750534390460792,0.0189981040234685,0.0240806547724249,0.0317837248720383,-1503.01143490569
2,0.0547450364633698,0.044835213406948,0.00206375705319211,0.0176617266202446,0.00799915531539894,0.00836081484812172,0.0147458749890644,0.0239226570956552,-1439.11406587378
3,0.0190360455340786,0.0234919431222868,0.00277001787158939,0.013844328992026,0.00764391090151362,0.0100651191404571,0.0104173126658456,0.025958921577715,-1383.41593700183
4,0.0142649847842441,0.0237243167633091,0.00464801732264841,0.021866835798944,0.00782974833860229,0.010399291704065,0.00992349655014043,0.0264216080242804,-1383.75107476369
5,0.0144385581154858,0.0224785058596978,0.00341562140515094,0.0181434349554899,0.00748688021519057,0.0127177044747317,0.0103439906107149,0.0229906649957318,-1382.1763085843
6,0.0183351557779037,0.0227188186541412,0.00350860033030162,0.0169696254613902,0.00815650473209209,0.0111689996697431,0.0128604858210922,0.0254624012500214,-1381.93538452905
7,0.0171845593118088,0.0237029967713597,0.00153667887018516,0.0166286058066627,0.00835726376518102,0.0110090551388268,0.00879473968534656,0.0190777013760254,-1383.29276755175
8,0.0159097069788028,0.021253523252542,0.00540816159529394,0.0165384077120445,0.00927304707776112,0.0106459394276075,0.0107467508422742,0.0197633918460388,-1382.72743018055
9,0.0147695946415659,0.0196796700894202,0.0126214607312708,0.0205528589722147,0.0113958134588593,0.011274553282426,0.0104904751960636,0.0222630145214905,-1386.57720368063
10,0.0140649288802329,0.0230833263325173,0.00822564169589681,0.0290996309676749,0.009446232710228,0.0124591846269132,0.0146626620106481,0.0255836461384714,-1385.50772668726
11,0.0145869223211388,0.0231804733847125,0.000561226268143856,0.0163064439709202,0.00780879338312976,0.0140103712263553,0.0131369119008925,0.0225436811527135,-1383.64887545852
12,0.0199948974742237,0.0224028498704462,0.00626149583639745,0.0132706428881216,0.00789026040477476,0.0109570580686477,0.0122728724803235,0.0203730411721793,-1384.11661095418
13,0.0171015038614457,0.0227869511949094,0.0101771220885001,0.0216980920746304,0.00706143701301076,0.0147081935902801,0.012224466773085,0.0273759105432387,-1384.70145760616
14,0.0205305061817765,0.0223834773746306,0.00699106969275786,0.0157796147345364,0.00837077973152332,0.0113259051826146,0.0134818290708599,0.023147129470619,-1384.2325126002
