"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0194985750839941,0.0237609748210904,0.00520628010881353,0.0235314617942859,0.00891213412613074,0.0165107662949599,0.0110456964276459,0.0258995426167464,-1384.97184873004
20,0.0189681360560036,0.0195620177516431,0.00708153851662841,0.0169247566701109,0.00743803502313259,0.0181304479515623,0.0125565825835852,0.0243096283447691,-1385.51037301435
21,0.0175795026813863,0.0260340736801637,0.00267641144186984,0.0207834719350788,0.00714155382278748,0.0136956866965947,0.0129468350929244,0.0298465001021182,-1383.29881272145
22,0.0174676754840609,0.024092132028482,0.00298697009897575,0.0156418687323224,0.00814339985288058,0.0123311615670723,0.0136883652136179,0.0245265587963231,-1382.17318384942
23,0.0230917870482821,0.0197741544679894,0.00195650849180233,0.0194844971853564,0.00849052893461484,0.014193012114179,0.0118653173751892,0.0296031397752335,-1385.58705943873
24,0.0144448959223975,0.0263375118828007,0.00409577472608297,0.0283258981447351,0.0083920683962476,0.0121195104189453,0.0112499257086988,0.0247808049864448,-1383.76034324182
25,0.0135971190410369,0.024125021026088,0.00277300572576291,0.0234684121961653,0.00963651706570275,0.0133749758861537,0.0120903945855132,0.0272299039658698,-1383.37580113667
26,0.0190377408874144,0.0213591099946972,0.00431107768304113,0.0204575293463769,0.0081414944307803,0.0170597839629039,0.0108597881573991,0.0281124082772861,-1384.57092048558
27,0.0236459336891375,0.0252219463287899,0.00180837608934779,0.0155434685985548,0.00776610527055945,0.0160018642997472,0.0139155322839506,0.0235246810037694,-1385.7214076832
28,0.0194994312667344,0.020020970035598,0.0057772743986027,0.0224146810914614,0.00844661947589717,0.0159947939536147,0.0127316520329827,0.0246777858209319,-1384.37849076631
29,0.0244745625123484,0.0212230236002756,0.00133785297968495,0.0253705168670895,0.00868141981041043,0.0110830775528133,0.0145443138321243,0.0218514578467128,-1388.02075717506
30,0.0271603802460115,0.0240904835122841,0.00247784534610669,0.0157530863316819,0.00681134841193952,0.0150398332187567,0.0101582523454867,0.0160012449130561,-1388.42845966295
31,0.00980686351068084,0.0199772346630828,0.00406956812905129,0.027152603060973,0.0104566169074377,0.0145082249729714,0.0118254167177982,0.0252834911598388,-1386.06543068748
32,0.0178409770186381,0.0234519665405169,0.000532738235270536,0.0280271387192656,0.0101140893074834,0.0110405766457588,0.0108642637997545,0.0168576971290511,-1386.07652472555
33,0.0202363362898443,0.0255160360868893,0.000927466992731236,0.0168751094347754,0.0107909836219343,0.0120442976424234,0.0107157438513714,0.0263054381507171,-1386.28667715452
34,0.0139269607122929,0.0203193465629902,0.00300695644616022,0.016892497831665,0.0100977101864852,0.00922086721209871,0.0157417567816204,0.0240307053924218,-1385.7721359774
35,0.0180519650310486,0.025961627471842,0.00337070173617879,0.0134028783663599,0.00811494242594574,0.0170703220619591,0.0114285863299193,0.0178356583941901,-1384.6219658372
36,0.0193584221437298,0.0226072614937758,0.00177592094450731,0.0239723560779029,0.00810669066598711,0.0162545088141003,0.0145033256725143,0.0292150324155556,-1384.71644781241
37,0.0190408004943202,0.0241570126797171,0.00464696228416389,0.0219684792768709,0.00808654392845719,0.0121005877427535,0.0117139030053451,0.0225932261210093,-1382.28650005276
38,0.0183488855945491,0.0231718709172209,0.00168576781367117,0.0118075093918729,0.00814490930126024,0.0149040744023134,0.0125769911951425,0.0252122726652425,-1383.75856549582
39,0.0159780673013318,0.0225422357058863,0.00361908390964542,0.0321751924494007,0.00636883345420461,0.0148848540119389,0.0114714374388495,0.0167331643951076,-1385.626133889
40,0.020445637991279,0.0241742221774819,0.00401646887447843,0.0172635561467605,0.00844992116372143,0.0155446038556795,0.0114884516324835,0.0231689562827361,-1383.17961059073
41,0.0208312721217857,0.0244048299165125,0.00450052635786421,0.0161943553189618,0.00826920227960789,0.00673520390939288,0.0123577786045698,0.0275518204641459,-1386.14748211539
42,0.0143047614597796,0.026306889146884,0.00243181763553771,0.0216450402434368,0.00812644099541201,0.0128524019720789,0.0121739165869356,0.0326613972534787,-1384.51485000318
43,0.0151478034939329,0.0247713607302911,0.00263083542272889,0.0314120900177024,0.00733868566959626,0.014176990150456,0.0159605896354988,0.0286292725802651,-1386.08499299176
44,0.0116520709801632,0.0238793559421434,0.00218007716199372,0.0246282093640802,0.00952477862647827,0.0130081505507208,0.0101814329972355,0.0167978221257834,-1384.32018136865
45,0.015975792132034,0.0251069888955123,0.00427085627548806,0.0238246929303381,0.0111839583291274,0.0164147522340005,0.0105877609911578,0.0262415140266995,-1386.8199225521
46,0.0131708235731456,0.0214366642088755,0.00641686128261498,0.0326994443858247,0.00653412896454512,0.00981812193842585,0.0162386446693582,0.0170397913515296,-1391.47731068907
47,0.01941147652309,0.0234982549015815,0.000711042266840742,0.0187792230219386,0.00885811281146116,0.0152161696037604,0.0161603927950888,0.0289496073318358,-1386.04917861716
48,0.0179342379947153,0.023898036554109,0.00676600329674238,0.0185725938420716,0.0122119019165666,0.00996930310169335,0.0104510207109796,0.0300362915676969,-1388.70498603715
49,0.0132391999269646,0.0209341643050429,0.00170917812054628,0.0243392562939641,0.0115832862112442,0.0148422759036467,0.0138391614439158,0.0209140794555666,-1385.56731848391
50,0.0138841959074146,0.0222872298376623,0.00311463869949712,0.0152911717413657,0.010814942644267,0.0134916640411196,0.0114242326220524,0.0228049277282699,-1383.75754549891
51,0.015572884070627,0.0202649372172392,0.00424820684669517,0.0200577649538408,0.00861331624584544,0.0104222881137982,0.0114589713042521,0.0265904704104055,-1382.94888995898
52,0.0199896988111988,0.0241757643388728,0.00213130779823951,0.0125463821997026,0.0081960796720756,0.0103754048288417,0.012390282498484,0.0261320384922317,-1383.52597029501
53,0.0134703123006723,0.0212636026558327,0.0039505899111855,0.0103563055243769,0.00744035744061239,0.0100727302887046,0.0108155559925517,0.0209030621083278,-1386.6077320677
54,0.022291664120026,0.0247875410316699,0.00362655840914103,0.0292224401565771,0.00914984035095052,0.0123578263988701,0.0139822770673182,0.023745646061404,-1387.3257514221
55,0.0153268703607955,0.020144810948412,0.00637468287131549,0.0312027470723574,0.00750635119207503,0.0110434128225871,0.0138627047336592,0.0244900766575106,-1385.38955103492
56,0.0114196497630297,0.0218014651642121,0.00449876133137667,0.0258426591972705,0.00774480657293548,0.0164128627885641,0.0107945016322224,0.0239236814637188,-1384.65442911072
57,0.0172145754074908,0.0259943309133664,0.00205915841746285,0.0126183106623977,0.00810236541874521,0.0147254372187434,0.0114689142960854,0.0193359335041343,-1383.53720548024
58,0.0209728017566861,0.0217255408704843,0.00157845515596126,0.0229633710421482,0.00760620891898279,0.0161302153311915,0.00815035899844202,0.0173978440134973,-1386.5774544748
59,0.0170310103698059,0.0278031924486934,0.00585497318930985,0.0179516979227873,0.00788019944850752,0.0151265345344281,0.0146339850676998,0.029052432833714,-1385.08408231466
60,0.0173986153313968,0.0260589936685686,0.00191171463469328,0.0232380342261488,0.00719223205040169,0.0107820505272698,0.0140192886652761,0.0322251151803919,-1384.72742120629
61,0.0192744802365223,0.0236455715281073,0.00337509677758663,0.0175874089966824,0.00696944173428103,0.011596595001761,0.0147601802302987,0.0270478120483603,-1383.38055595839
62,0.0183464660112361,0.0225678111050179,0.00323451949606658,0.0245451552999724,0.00843266251936636,0.0138403940986186,0.012027272873641,0.0347865184271183,-1385.65654310359
63,0.011779995596416,0.0198208232068802,0.0103702731968163,0.0287389350849314,0.00709856245073459,0.0095718530520209,0.0178159435784894,0.0315247766150674,-1391.09998252807
64,0.010909539743067,0.0277734269789472,0.0106353080581668,0.0220998493651415,0.0100603394919364,0.0110253690531331,0.0133459552748319,0.0267416258445442,-1387.65737292045
65,0.0118432695495625,0.0233674020577981,0.0132156202232192,0.0304424136946464,0.0108227105482162,0.0101086214847988,0.0105366543947655,0.0170827927169655,-1388.31200314705
66,0.0114339695937636,0.0208932351014646,0.000310619719325717,0.0298426203933702,0.00644605606811639,0.0112889160853519,0.0131444885313129,0.0157750798611602,-1389.88837349957
67,0.0176916773495846,0.0222197575838237,0.00830284811060104,0.0185551163326301,0.0114108524503908,0.0131215458060621,0.00895890332023105,0.0253796567946371,-1388.10258593192
68,0.0148319657762,0.0196120777119058,0.00071700925105433,0.019140295114165,0.0108169866774974,0.0151443445341841,0.0131561062535173,0.0235418234468079,-1385.02623396463
69,0.018336347568413,0.0205842126869188,0.0038701692244456,0.017876882323578,0.00980329707655197,0.0150664099339726,0.0115630977659863,0.02259041876474,-1383.30443684608
70,0.0158972447991769,0.0239595762694688,0.00129051249192932,0.0185446127543921,0.00665195260394899,0.0113404045256221,0.0145117389567701,0.0179402005418849,-1385.12635460249
71,0.0178868528930724,0.0239086596112546,0.00760536121773611,0.0162361695860428,0.00819178700849052,0.0118459815935813,0.0100203258332986,0.0218718997439295,-1383.41802481755
72,0.014396147255059,0.0237969807523951,0.00281093060688713,0.0191699171877921,0.0078351698719386,0.0152998908431544,0.0139803979182785,0.0289898511690591,-1383.10069739993
73,0.0147948836366701,0.0268224460365488,0.00146392236120999,0.0156162663129431,0.00685296171320669,0.0124543486584752,0.00997793088202553,0.0231843457324874,-1384.07508719885
74,0.0212767541452135,0.0227148488360084,0.00476947034412573,0.0197750233028964,0.00888299029609349,0.012653327625962,0.0135302637321674,0.025662289183598,-1383.90323095753
75,0.0114785064099608,0.0230753028365829,0.00448307478588387,0.0247742767054584,0.00820581817059189,0.0123169028960771,0.0108261895459003,0.0167561973280069,-1384.00780930743
76,0.0189862558716283,0.0241697417642411,0.00230357736817063,0.0218324082998221,0.00809906746093956,0.0117169860231755,0.0108432259816627,0.0258330258434637,-1382.68316573232
77,0.014144425600254,0.0201797822260796,0.00227091920187163,0.0201272777114358,0.00774180592863321,0.0162630927960115,0.0135630477820969,0.0266012687321604,-1383.6525071698
78,0.0177428365012322,0.0278416498462779,0.00134975580538442,0.0217730316690009,0.0090592988245166,0.0136561522805335,0.0115595156856597,0.016520473499336,-1384.77116418627
79,0.0120245738183827,0.024946624333201,0.00482645214480021,0.032207279379343,0.00917070505723813,0.0137632533471059,0.0105641330439213,0.0246190549302285,-1385.77213871193
80,0.0188652102633,0.0259017596073928,0.00226776083654215,0.0193717207181053,0.00844793324988782,0.0120060502056053,0.0125912463748866,0.0263158537650365,-1382.60310998577
81,0.0153530033553021,0.0216614542389641,0.00462674894249833,0.0215609714743691,0.00934494094197302,0.0074455526591137,0.0151587067725052,0.0276273103256264,-1385.72676252487
82,0.0156727894577167,0.0240619752865626,0.0016669229237183,0.0179166554875126,0.00683902867337352,0.0186917896668871,0.0105138524903651,0.0212966751398202,-1384.03013110803
83,0.0135107737726007,0.0233533432706216,0.00624746222284953,0.0165859419667784,0.00833533946462429,0.00778661151029898,0.0127287944779941,0.0221056710831539,-1384.65955878436
84,0.0108835837227495,0.020158637685323,0.00657827397807591,0.0192468468825417,0.0100226917719077,0.0166794793464966,0.0111122294826728,0.025390497356796,-1386.33362347476
85,0.0161178619288532,0.0208374240828186,0.00211853385647481,0.0378658970163168,0.00905069440445394,0.0113729141050709,0.0153684409927654,0.0253375278624423,-1388.45650582499
86,0.0129059220284989,0.0237393399262356,0.00392816525214329,0.026160165812555,0.0104715858986897,0.010460763170742,0.0159875789207153,0.0399947066211884,-1388.99913411948
87,0.0162502485928093,0.0228185723629998,0.00592325955334293,0.0184692263216672,0.0110649631696294,0.0141430516619228,0.0148418174967631,0.0344135933359517,-1387.06019706516
88,0.0165674225964717,0.0248237201416206,0.00145812382533321,0.0166352273394236,0.00985363389830784,0.0144073358040747,0.0136559804892507,0.0245583714731804,-1383.83861445146
89,0.0189706466568151,0.0218329597719578,0.0055412627170279,0.0212810358114657,0.00604353012045113,0.0136623120896399,0.0156899198602819,0.0243504834466356,-1385.95374204913
90,0.0160277370501493,0.0246704420679984,0.00399484670001443,0.0223646125266652,0.0118631086325831,0.0101737860513746,0.0122278152835638,0.0215339238772031,-1385.26208453412
91,0.0181190673258154,0.0251356284252067,0.00197413142765792,0.013365451626464,0.00654576678811794,0.00947911751868763,0.00932494442137393,0.0211893538639614,-1384.92111553647
92,0.0139084263066886,0.0251980123828004,0.00658815860880586,0.0224089730503428,0.00640697058631905,0.0138184644215535,0.0114087273660646,0.0196714209961633,-1383.88042678935
93,0.0144840083400896,0.0226213230305823,0.000885458841789779,0.0232931892186461,0.0061503739812545,0.0125418941240546,0.013265619392724,0.028620814891196,-1384.74650420863
94,0.0197657461449929,0.0219719456755139,0.00561191439752697,0.0138887239418979,0.0101566619870288,0.0134230201392304,0.0142307691302176,0.0288619655579883,-1386.18087586566
95,0.0128048985347633,0.0221443329961327,0.00104943784071071,0.020543013151167,0.00794016837074845,0.00999349108631578,0.0130653095960476,0.0341682017044767,-1386.36515489435
96,0.0199683109087074,0.0199204768308165,0.000843726012021221,0.0138931179554345,0.00800428917962246,0.0138060496452182,0.0151403542508754,0.0437909574885544,-1390.28304270553
97,0.0185434961738859,0.0232469552022782,0.00658723497460584,0.0204396424845552,0.00732149069260553,0.0162579334147844,0.0130392740496745,0.0219093046039203,-1383.78660054871
98,0.0179517970079376,0.0234677599046352,0.00507018616044536,0.022902614544954,0.00781103696635642,0.0091512035495743,0.0133279355924318,0.0201681442877612,-1383.70244037512
99,0.0147006422128733,0.0232592457900845,0.00418067809481331,0.0180264933990172,0.00785039689911708,0.00847240312345404,0.0148007160014772,0.0319988220679209,-1385.06135853476
100,0.0187569681773222,0.0214584723596389,0.00523733259941323,0.0206521610266948,0.00826902917473226,0.0187181586499269,0.0121886385724125,0.035774520739462,-1387.69507351687
101,0.0149554024521297,0.0244579809031119,0.0047770427935833,0.0250220696469916,0.00858447678227536,0.0108022303783091,0.011615682740617,0.0198520732368028,-1382.55493356734
102,0.0144870056772414,0.0219925663357463,0.00177734698004009,0.0266864379195828,0.00941689179616725,0.0147867388451685,0.0105037606405207,0.0233930701132255,-1383.58397556288
103,0.0140114223811476,0.0202598704222263,0.0015609774711457,0.0201613261701242,0.00723307223363886,0.0132485771380446,0.00994969230488216,0.0235956436232846,-1383.80850383727
104,0.0175480374909708,0.0209032513719463,0.00572771237118995,0.0213953926419396,0.00834775161492162,0.014448929081655,0.0165916535580097,0.0210206601230157,-1386.66089532973
105,0.0152719188364313,0.022049667518943,0.00305123379636407,0.0209617811958253,0.00723311628213944,0.015822712776397,0.00935691707960047,0.0190537532376135,-1383.25983281552
106,0.0125652876222068,0.0234006715571401,0.00465723671479803,0.0233809209338185,0.00742200934375283,0.0118896078961041,0.0117235648660128,0.0207724474790695,-1382.79024038153
107,0.0164675056041354,0.024974605036083,0.00244754869787406,0.0232956872665009,0.00871759181744487,0.0142384794496317,0.0134648041679383,0.0307760343424932,-1383.7215063691
108,0.0177129445439049,0.0213696333107887,0.0030400634390838,0.0214644337273695,0.0064590180466835,0.0124204895718486,0.0126051454371349,0.0311987213061989,-1384.00546883109
109,0.0212349418324349,0.0221777241675549,0.00243008006122426,0.0256735443189274,0.00636124164227232,0.00933985474230505,0.0137296963536823,0.0176363324258705,-1387.44668764845
110,0.0227102710203897,0.0218622576955134,0.0050431434523834,0.014353116289685,0.0069903233323353,0.0159878704304062,0.0121330230697561,0.0244442653747171,-1385.16261753796
111,0.0155756018050649,0.0282518608765793,0.00440521298274243,0.0210444702722872,0.00717589914982091,0.0139185825238645,0.0124047203144003,0.0258887414813034,-1383.69138355788
112,0.0175083954616072,0.0278333668883394,0.00491993606142528,0.0199083304329244,0.00671937620204227,0.0110670788584327,0.0136162707153894,0.0210537615397512,-1384.57800995014
113,0.0133303506083576,0.0257924518891955,0.00757791223818175,0.0166091616970773,0.00963339240304903,0.0153508782938644,0.0102100216393248,0.0215136135314074,-1385.44116274505
114,0.0181456141667623,0.0250324205367984,0.00537932049982517,0.0157043219916397,0.00907264672029138,0.00628346400055333,0.0145122401414741,0.0218498508195933,-1387.35173514522
115,0.0190146271416774,0.0197865849434238,0.00342289364301873,0.0164253328782783,0.00856891097862227,0.00748637712477112,0.00922192843513361,0.0209241794054906,-1385.57875831628
116,0.0189907700058783,0.0229239118446505,0.000992656162782677,0.0138223196163738,0.00800487519436775,0.0142230048125739,0.0123135286827925,0.0263777431538391,-1383.2901377759
117,0.0173482117617408,0.0230282490867529,0.002207819604564,0.0316681136567967,0.00879335311951666,0.0131601552984041,0.0131982522748471,0.0226298337943565,-1384.58605577696
118,0.0147760834596033,0.0238950554668804,0.00485282679708113,0.0164951978919689,0.00880314866343451,0.0127381743634893,0.0119564945795508,0.0227540287104174,-1382.18540704033
119,0.0143169422826743,0.0272763981319647,0.00584633348997166,0.0254770492189054,0.00797382852450483,0.0127449001567944,0.0146532179199677,0.0328346112283255,-1385.77797653795
120,0.0150991298865241,0.0273245119267837,0.0060638413744054,0.0227811311271906,0.00937115151849303,0.0165020402801462,0.012082209701809,0.031394823692558,-1386.70765318005
121,0.0165467106127482,0.0271500673261755,0.00812263632521027,0.0184499765955004,0.0076997962018879,0.014566606303973,0.0112141644773615,0.0231226546228423,-1384.08747821698
122,0.0162423875134198,0.02901076474292,0.00914385071979137,0.0216123053267412,0.00761063762017225,0.0189371303493766,0.0134351342362439,0.0234180968956022,-1387.86288103791
123,0.018010868148494,0.0187338500865371,0.00312279721320319,0.0255615831012746,0.00790059571005767,0.0134836228169095,0.0107025371144563,0.0184042773256152,-1383.92161845341
124,0.0207446184504369,0.0180041186273983,0.00361243530275161,0.0261515610499475,0.00683859576203635,0.0107542216522182,0.0101260371120354,0.0230155399491396,-1386.34732674343
125,0.0178607819717253,0.0219024789188966,0.00342355928597494,0.0102229680590501,0.0106848108857804,0.0151353666792055,0.0137560039002607,0.0283755247066921,-1387.67523471795
126,0.0147382092256995,0.0218137792364193,0.00459623841687026,0.0212821566559911,0.00565100952246413,0.0128215682063214,0.0140491792633343,0.0249990194170036,-1384.85967436018
127,0.0197324305487298,0.0224944661862896,0.0107854868405925,0.0190164542171521,0.00788817909703369,0.011181664477931,0.0138260700542306,0.0236172234926945,-1385.49102899072
128,0.0204678737062028,0.0199604889731349,0.00115092623264371,0.0142867451788188,0.00945791018890284,0.0104461875376807,0.0104828338972865,0.021279522614783,-1384.46554023603
129,0.0197666568070997,0.0248053243857553,0.00100947959586141,0.012881335129943,0.00917451511186135,0.0107545713259929,0.0121147801580752,0.0301097819735807,-1385.27654735073
130,0.0161602176377602,0.0242253679011028,0.0063179173514681,0.0270590970313757,0.00894334132898019,0.0134044260521076,0.012956920196884,0.0210283207371161,-1383.78456640575
131,0.0127932809936882,0.022828985493711,0.00441590367186971,0.022635329926707,0.00790398026434483,0.0112733715182382,0.0123365636956408,0.0232239212353125,-1382.60350977992
132,0.0206575349963621,0.0273210824760415,0.00233034675463066,0.0241838443298949,0.00818558534834659,0.0115406343038376,0.0128198854304016,0.0196791671836555,-1384.79934068872
133,0.0145421320513098,0.0225409885709227,0.00332211231807004,0.024143548519378,0.00813677000805894,0.00956793400558461,0.0121960763257729,0.023028742023281,-1382.57549539992
134,0.0184602368986485,0.0203793776898052,0.00364940258800571,0.0238104957464048,0.00698487030272911,0.0100205412620374,0.0123608706653062,0.023200980165013,-1383.47218264554
135,0.0126559002662239,0.0234241229479212,0.000958827758311123,0.0219872380297722,0.00729999243622463,0.0157693100930406,0.0118886482730412,0.0250547829724595,-1383.85262922755
136,0.0206506258986551,0.0231834917495698,0.00520594615144874,0.0123599545794509,0.00813778162457495,0.0167492347910079,0.010695997316413,0.0214748698179689,-1385.35357900026
137,0.0130174720014362,0.0236322115748345,0.00159804158795343,0.0122709412932832,0.00798695076751678,0.0109175154914173,0.0114619238551654,0.0204346288862281,-1384.71402696819
138,0.0207652161349655,0.0235126829367523,0.00551014078289645,0.013478131009192,0.00772413322568639,0.014189919566672,0.0114564521437544,0.0268175356677815,-1384.43184332619
139,0.0151649205336184,0.0242959840242566,0.00219835025704481,0.0340988171426551,0.00737724741269325,0.015496914796211,0.0113199111707833,0.0213193018694097,-1384.8972822963
140,0.0155724353141496,0.0206688432226083,0.00312897351920716,0.0326127535838706,0.00622077072557656,0.0180027889777511,0.0137141005929182,0.0233650060771629,-1386.71248075419
141,0.0134652659490607,0.0247883743382757,0.00416369337434365,0.0213288457238609,0.00548738361791332,0.00667150093271346,0.0101670916192792,0.0207228073683789,-1389.48779564442
142,0.0198332700831216,0.0197038270250589,0.00517752843570007,0.0183081190671851,0.00909946355266328,0.0111292826390571,0.011939237666132,0.01945874220029,-1383.58245104858
143,0.0123278961325674,0.0194813931586045,0.0033317306797415,0.0276584101592187,0.00771408157835994,0.0136995158435914,0.012704591130914,0.0173714217958146,-1385.16454845091
144,0.0142971919971231,0.0244739488651237,0.005601163357882,0.021967085464025,0.0115388465572488,0.0121129093158622,0.0133920223695543,0.0239815725524797,-1385.16169736154
145,0.0138455740994896,0.024822932039925,0.00360263345406401,0.0253043839357367,0.0075595536799523,0.013666620254258,0.0112320311280883,0.0210994129521081,-1382.4052213184
146,0.0135395045175453,0.0246304946104777,0.00248728909794559,0.0168780685793365,0.0119015262487923,0.00980084932847137,0.0127668861865493,0.024183025858058,-1385.54693139245
147,0.0136991251685526,0.0173476899081389,0.0092192429069072,0.0278251445950077,0.00748573421779006,0.00969622617106033,0.012343593384046,0.0275536300251625,-1387.88763761153
148,0.0143592930878001,0.0236758827777469,0.00402049193205046,0.030486873256432,0.00757462437888191,0.0173093052276257,0.012981343007781,0.0230623797222128,-1384.3841544441
149,0.0149690486871038,0.0213075187440977,0.0029670818813461,0.0207787076242786,0.00943861739002864,0.011419543775331,0.0123348685566927,0.0280758773242922,-1382.87955790051
150,0.0198355182742743,0.0181327809378046,0.00258213807227602,0.0268608852217081,0.00784188766357745,0.0136470330238756,0.013216780978738,0.0285570619610172,-1385.68170309132
151,0.0191725042975735,0.021213824219134,0.00345528167725554,0.0239652823883895,0.00867249457082044,0.0138269095501102,0.0117878938135421,0.0199143979859954,-1383.03979157202
152,0.0168475568007564,0.021089762664727,0.00457117272795097,0.0257629952453758,0.00735296935719142,0.012151142462324,0.0106383769293361,0.0184009814174199,-1382.9929749896
153,0.0152987488568769,0.0231226630404816,0.00617829101703539,0.0207692729924023,0.00990561804103154,0.0114640280389226,0.0118998697219075,0.0191125275975304,-1383.13275214174
154,0.0187541562033703,0.017505421916298,0.00486684317659661,0.0173960358861174,0.010734504599037,0.0146490965648321,0.0103321146939034,0.0229612011853208,-1385.84464045373
155,0.0199809143745145,0.0185470612733003,0.00323026751100094,0.017482796868728,0.00875004402846879,0.0103270300822256,0.0123309038715756,0.0212460457192924,-1383.6135483802
156,0.0195929237728494,0.0191181543130801,0.0034854708268702,0.0186255178765236,0.00774615069870031,0.0119553408309627,0.012194768699813,0.0217924635947294,-1382.71434445351
157,0.0196965113811988,0.0227798548440123,0.00377922321654012,0.0158035341253876,0.00676840815035461,0.010430139998193,0.0124151762447979,0.0222246332039022,-1382.8458061274
158,0.0197966001066148,0.0165627714231646,0.00690692702462558,0.0230714961780631,0.00936902367590446,0.00950409995115467,0.0100414075900834,0.021875694839573,-1387.36899422809
159,0.0215564545324846,0.0200815455667665,0.00197090594054908,0.0135463046180319,0.00613606694538903,0.0100646595777371,0.0123750969136941,0.0240653561666046,-1385.36759770858
160,0.0204983084153007,0.0263278073082391,0.00271163032589642,0.0212079073745694,0.00756025263367791,0.00778391844370841,0.0133485778361163,0.0241342035078066,-1385.35466896081
161,0.024007570449774,0.0225379385713617,0.00398626548294482,0.018780964679132,0.0087368820040113,0.0102184467502759,0.0114061073094865,0.0266792864549943,-1385.29511549316
162,0.0191464421770452,0.0233087293484875,0.00177694784076082,0.0179454381035306,0.00682777105998839,0.0157562259602362,0.0139954284208851,0.0277581226005339,-1383.50894351704
163,0.0180867158819603,0.0232948634387494,0.00406208185787853,0.0135287548045288,0.00615243841136754,0.0157297552516218,0.0135728581834302,0.0209538436823339,-1384.93856099998
164,0.0188056270160727,0.0242589272124967,0.00114203573901284,0.0151448017613061,0.0110262300264006,0.00979024004768667,0.00997436791957633,0.0193961712473349,-1385.6032920833
165,0.0137556617360769,0.0180405497526344,0.00320881849670844,0.0177130857840893,0.00886966778018251,0.0100545724394684,0.013427724109176,0.0210598754722984,-1384.66916031322
166,0.0130872161021442,0.0275182802466893,0.000896150953370864,0.024934607558427,0.00720122434241824,0.0126995249652985,0.0125653418518251,0.0226203085553159,-1384.65855385966
167,0.0117718971434348,0.0264263794672721,0.00729757512138765,0.0141251607870522,0.00825189983114824,0.0158487890109393,0.0134638768632001,0.0195642711568677,-1387.13860677314
168,0.0114613356532946,0.0262769069716225,0.00406730989423448,0.0283816929969316,0.00764398459966752,0.0115404976766118,0.0100325052782412,0.0197801088790894,-1385.092418479
169,0.0130760838513615,0.0243733031712537,0.00330616455983121,0.0204476028083381,0.00977244982245642,0.0139870373074449,0.0107564388465351,0.0211001352131118,-1383.16305345953
