"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0179625906003796,0.0268216199145731,0.0036827232114992,0.0208141811317951,0.00823429851500229,0.0110702583068546,0.0136413764442146,0.0224813348523146,-1383.20481817886
40,0.0109295518250571,0.0283767756853098,0.0137423312609716,0.0228623473296501,0.00902204003205433,0.0108133999790762,0.0125393532414219,0.0228307075891815,-1387.77408763549
41,0.011146380731343,0.0221671532707713,0.00410304598088024,0.0196633095262424,0.00992837773957929,0.0102478540985817,0.0104096984948856,0.0181109562045106,-1384.67072092819
42,0.0170781826308665,0.0232881061756847,0.00539654473603422,0.0173225923785988,0.00990584169067859,0.0102357451595224,0.00930185909822846,0.0168164430077809,-1384.27353793332
43,0.013597230046313,0.0220815046512376,0.00369419407846857,0.0189956540255938,0.00684793563677521,0.00911835074075739,0.0103260926905136,0.0228189907943699,-1384.07601062888
44,0.0122785590207839,0.0216629716320751,0.00542523917302987,0.0199340441519873,0.00928862277948628,0.0132071451405485,0.0112617903619869,0.0149235949668546,-1384.70852354105
45,0.0122263678320143,0.0203110139507898,0.00337947192504063,0.0271244702324425,0.00844202240736982,0.0120108105746739,0.00911599673537779,0.0236281748447501,-1385.38745152025
46,0.0164485177718767,0.0208295256428262,0.00207126463261847,0.01909084898518,0.00805448621552915,0.0134400232427004,0.0131671875437367,0.0278048108077369,-1382.47093888532
47,0.0161534039300422,0.020130207372399,0.00541273404654361,0.0220080865312806,0.00734649633808587,0.0101483124989461,0.011704536342277,0.0241818281585373,-1383.15168097315
48,0.0147845477707175,0.0210910524996311,0.00611411716098917,0.0189394787548472,0.00881720395391815,0.0129499356699901,0.0128271718410657,0.0217139939641571,-1382.69822500709
49,0.0157390554142057,0.0254666811192792,0.00388112268903395,0.0185791331501738,0.0111750153962972,0.0118281406412896,0.0116942767255982,0.022304371188418,-1384.19654033322
50,0.0183543124952686,0.0238728784625347,0.00539416020541682,0.0144703637261342,0.00605407294085504,0.0168503487689526,0.0145875999974793,0.03612201112134,-1387.60878303054
51,0.0194464286714901,0.0229520533836994,0.0114211126647645,0.0200679330667052,0.00573121374265491,0.0122881157238975,0.0145184847655966,0.0255566135515281,-1387.94673116658
52,0.0114943104256768,0.0229499528091301,0.00153310446309965,0.0177482928320882,0.00746165740563909,0.0115315768681087,0.0112790523783827,0.0217601645977269,-1384.28604801874
53,0.0151391545515298,0.0276395615781585,0.00396109820891662,0.0190923368837903,0.00805043837192998,0.0113074910772572,0.0133119216846841,0.0286358877108688,-1383.60979230979
54,0.0206293574272832,0.0283965887691249,0.00392624657122492,0.0180160303586436,0.00811348237660466,0.0113905141635479,0.0141230211879884,0.0218045605290276,-1385.13998080845
55,0.0128093177868421,0.0268269161829986,0.00478037138158859,0.0151953001319683,0.0086431283745385,0.0120742270886013,0.0146773052814249,0.0290434907792592,-1385.29278051474
56,0.0184196934990079,0.0217137854088219,0.00144566653129318,0.0172459494524772,0.00794634142745284,0.0165605464484354,0.0137534855388709,0.0259609935534247,-1383.40838631278
57,0.0167279611451894,0.0217585011051374,0.00144718614422404,0.0208547315525953,0.00793613325324388,0.0107603199863552,0.0113400929481589,0.0231064197262366,-1382.04797041122
58,0.0155731383075871,0.025776421579388,0.00592676361929434,0.0217391779132389,0.00791446422657372,0.0100978063981409,0.0119954881487076,0.025540456853713,-1383.0166560845
59,0.0144081873300664,0.0247979098005945,0.00226461156551777,0.0199631516619399,0.00929226058291303,0.0122375438766863,0.0113562806156783,0.0251310469620077,-1382.59076500758
60,0.0155135962524025,0.0241529139003445,0.00267368229135053,0.020149605564811,0.00635057763429784,0.0180106974448146,0.0136916487280472,0.0208456682066423,-1384.49045508115
61,0.0172753602971906,0.0244209896069245,0.00404838021319613,0.01892244701371,0.00847685789621543,0.00936317994984564,0.010832551660117,0.0216982415022048,-1382.29135375607
62,0.0186079008631838,0.0226259378016676,0.00602833501095158,0.0145252491584296,0.0062506962133633,0.0204514515656507,0.00967141010566626,0.0175698585876679,-1387.98531331503
63,0.019862000844085,0.0268263552869827,0.00593713432752473,0.0268146766864574,0.00653868337700277,0.0170713037588825,0.011049003063886,0.0178886252982435,-1387.16998607171
64,0.0145587687064879,0.0267997677230561,0.00150930553654336,0.0138093108324074,0.00649147056873416,0.0102544452792125,0.0133124559658064,0.0230245253327277,-1385.28091822645
65,0.0180092102276845,0.0188413904684849,0.00502392074606887,0.0218029025623176,0.00757685645773733,0.0201560890758035,0.0135701256413605,0.0341084438322686,-1387.81838835196
66,0.0153941261076461,0.0283292394256491,0.00610946491243583,0.0204615807729291,0.00581254390661026,0.0210474099808205,0.0140016718526702,0.0277524809489339,-1388.97971067156
67,0.0153751763915065,0.024456483676488,0.00540826502771114,0.0196023983634268,0.00648987985570643,0.0130842814558889,0.0141300812040805,0.0232038753341425,-1383.55315430357
68,0.0136147653640268,0.0259624221761693,0.00526042208966409,0.018699861523518,0.00739313736661815,0.0158965177753826,0.014080803428332,0.0294944725192706,-1384.49631701005
69,0.016429351810365,0.0246123019456961,0.004151968375303,0.0204526586192781,0.00831506613933673,0.0115384978246096,0.0119805549272531,0.0224055216452275,-1381.6444288986
70,0.0148558417215284,0.0263227285172573,0.00347302415596339,0.0187288994042764,0.0078056434346834,0.0115156804655517,0.0099457064822211,0.0148000945921945,-1383.84019044141
71,0.0147979039625858,0.0233948458741969,0.00219349835286988,0.0297101070136731,0.00830183097320056,0.0124047050277355,0.00965634140883485,0.0180843369259727,-1383.7687187409
72,0.0153359317185006,0.0234641077616905,0.00169753143351215,0.0139334061004693,0.00766490166713425,0.0103514031398395,0.0122334184154067,0.029678757034358,-1383.91658393901
73,0.016149385062792,0.0232621466186259,0.00181232056353062,0.0156589212258007,0.00831412313381549,0.0102568795412126,0.0140178628232628,0.0277168698416391,-1383.05063901265
74,0.0186725301063405,0.029729274498154,0.00305705539058003,0.0194018953724077,0.00800319778865516,0.0136011240957861,0.0132358331633847,0.0228501002197862,-1384.60230094075
75,0.0166706267842864,0.0236970798000143,0.00359079222209215,0.0180921496001151,0.00600600837278794,0.0160000449225968,0.0116648424086898,0.0245364319346334,-1383.41722645505
76,0.0237832475574832,0.0260964104133301,0.00371470847094519,0.0165051746917148,0.00624665109055275,0.0135889088231145,0.0115541868118079,0.0159265757526269,-1387.05453622126
77,0.0126633482871369,0.0274879049482169,0.00488473792825952,0.0175896117761786,0.00899885038396821,0.00875035936489166,0.0101873264584241,0.0195915079214446,-1385.30365036218
78,0.0162370166518351,0.0198951763681389,0.00632521609410731,0.0211120053072474,0.00834029698610153,0.0114007247141472,0.0121337687105989,0.0158311222850156,-1384.22798616133
79,0.0193137125161262,0.0239655453197519,0.00282855414708773,0.0135159043598175,0.00881942438766162,0.0110713837434819,0.010644567650689,0.0230523090380448,-1382.92476999604
80,0.0233484483683397,0.022773090590346,0.00186258512201078,0.0231503789503959,0.00792245098127947,0.0142969731197349,0.0120262659335069,0.0254717600479216,-1384.88486858146
81,0.0140309898125265,0.0230969647400307,0.00433429790537895,0.0241221341863495,0.00836175369184305,0.00718246097438854,0.0143578163756747,0.0219582983685781,-1385.78709291789
82,0.0167584548158915,0.0241747359982819,0.00582336716058669,0.0278239876631783,0.0104703561668768,0.0196328315571296,0.0140734137138298,0.0338353957120247,-1389.97179019671
83,0.0126757271945574,0.0177309731346237,0.00144283639629781,0.0201288378366057,0.0110815452991067,0.0154987998678044,0.0135795227017937,0.0197083745947633,-1386.61803224518
84,0.0176810174709021,0.0270038005055933,0.0029670139633165,0.0169073619375531,0.00677698508421929,0.0124239199299005,0.00876264215424654,0.0171289811437548,-1384.54334856064
85,0.0177424175238266,0.0202415282960885,0.00579915438869394,0.0281196265487768,0.00768465764056244,0.0129349926726494,0.0146669291889255,0.0314916505324908,-1385.7198629522
86,0.0179700199421356,0.0228101009845031,0.00338943960750001,0.0147365856067023,0.00676534729452884,0.0157192842889097,0.0142387988901748,0.0253731065809054,-1383.71387557054
87,0.0179237469542554,0.0169788373115021,0.00604360170416351,0.0207089754066825,0.00702670819504408,0.0135873728348466,0.0127981866463611,0.0206814757729747,-1385.36884045072
88,0.014256914040894,0.0305291876898873,0.00874254309326912,0.0203635612454173,0.00736739659874862,0.010385625434878,0.0115336690543364,0.0208738624477647,-1386.48037795236
89,0.0193799013860242,0.0215190434407325,0.00576114832124177,0.0169283245192922,0.00818117793867409,0.0126926308850348,0.0109442149782191,0.0205239808010932,-1382.60683221802
90,0.0137675983138328,0.0221980031049582,0.0063305428861088,0.0183548374804839,0.00826790752748966,0.0124613131831805,0.0108108019744798,0.0273505911061402,-1383.58262172436
91,0.018794327023892,0.0269069716274589,0.00216914872182934,0.0192718803115671,0.00828166992490813,0.0123156437409045,0.0116312378552517,0.0310536333293056,-1384.35720962155
92,0.0232314537553558,0.0184626969131767,0.00298694900650951,0.0108837111607075,0.00743748304911077,0.0126266420035907,0.0151278799136277,0.0304446863483564,-1388.83449092703
93,0.0141790718525059,0.0222725375673163,0.00253138579923601,0.0415596164180897,0.0078370189379571,0.0185062925864177,0.0114888769973348,0.0223487020372313,-1388.2679654636
94,0.0139143730977841,0.0232889319581731,0.0016579774653253,0.0340788443318402,0.00905914951544831,0.0172525624091607,0.011144418999331,0.0187499272295466,-1386.00774903438
95,0.018415803755987,0.0197434831543531,0.001576870512139,0.0253667482752092,0.00707573470933423,0.0161596615640719,0.0127241545674435,0.0203857605652499,-1384.43339202027
96,0.0180350047306993,0.0200459440550878,0.001169329826032,0.0262012713452341,0.0089352455117595,0.0132270146206331,0.0130995075070068,0.0208366219249311,-1384.24387915505
97,0.0218821154893667,0.0237732193007623,0.00267684357939824,0.0131501113139952,0.00641341935448621,0.01170484030245,0.0105137426682008,0.0216256601944409,-1384.35000440231
98,0.0155945823228899,0.0271751631722137,0.00463803547902034,0.0216511705363071,0.00709996948606787,0.0127225889664135,0.0114933977487846,0.0220264455823539,-1382.85827534189
99,0.0127967637321127,0.0263090899142799,0.00509578976032808,0.0209379002267528,0.00826723302887008,0.0123852232129197,0.0109612698304609,0.023539413392324,-1383.25732657089
100,0.0121578692400569,0.020023711078909,0.00441602557001872,0.0162009736827689,0.00976290408420957,0.0173231003808704,0.013971878542878,0.0230414468428858,-1386.01408805586
101,0.0201406888311361,0.025329884065687,0.0026079400582829,0.0146049323185431,0.00615056050936047,0.0195879974584976,0.0128847037093256,0.0203387222991367,-1386.62054492614
102,0.0152455606887645,0.0237675491853563,0.00208938913645294,0.0232969645705458,0.00936953239011874,0.00949036172047838,0.0133079239964663,0.0226976827859974,-1383.2654851846
103,0.0164809219750673,0.0224853427808937,0.00414265282566971,0.0237245645358221,0.00879751340980073,0.0102378605609558,0.0140880316542592,0.0261173130569526,-1383.2164291204
104,0.0160719078239929,0.0227010549860204,0.00131339565454439,0.0234571219995532,0.00983475202886821,0.0153296369310279,0.0144897762637139,0.0320403619938584,-1385.42145930319
105,0.0144630586874612,0.0211100423992666,0.00138174062412178,0.0209314755403919,0.00826482877745533,0.0144496494530961,0.0158941609196015,0.0292107959888542,-1384.70173555713
106,0.0183392379563436,0.0283001004451206,0.00934465768197815,0.0167467176599109,0.00777896045296808,0.0123338327138057,0.0141861973630574,0.0287210348229772,-1386.42385437931
107,0.0128647016408927,0.0227211566488182,0.000564916484115267,0.0276964927748534,0.0083610980754219,0.0107505322667547,0.0121573114051831,0.0170623012525745,-1385.27040797134
108,0.0164417617336728,0.0237102852353855,0.00908411427992135,0.0193449445447712,0.00694356893247623,0.0113583917678772,0.00943664860712652,0.0249101549473853,-1384.9905813158
109,0.0145882771279397,0.023809422901194,0.00538605993505715,0.0175871044517038,0.00848557116234254,0.0127084612149041,0.0122818698689674,0.0229894150648385,-1382.1322373068
110,0.0196346898087256,0.0262263240559167,0.00701564334915793,0.0210015999922626,0.0068365902315833,0.0155214754191288,0.0144630280946076,0.0228474084648187,-1385.93365844126
111,0.017631466954296,0.0226278512204475,0.00457788052304005,0.0204339137039611,0.00612413086115565,0.0103377089257745,0.0110434662039905,0.0268180306893,-1384.13999996182
112,0.0160081344646689,0.0192707011058629,0.00174832574216705,0.0162495801003267,0.0104077832973046,0.011161620367722,0.0128920182387201,0.0278342159488435,-1384.15818796794
113,0.0161660055155821,0.0218158415052332,0.00535008843395241,0.0222336631388499,0.00938247045851395,0.0128785798283581,0.0100685785405027,0.0139324997198614,-1384.52704062611
114,0.0121708803676202,0.022693263769535,0.00125541764298124,0.0273236902869353,0.00869471126669594,0.0118884398467577,0.0105263955806429,0.0109437017757012,-1387.97931749999
115,0.0133878061397566,0.0219379768167911,0.00107246437410945,0.0222529448385559,0.0107211545336386,0.0116238881804238,0.0106073276127313,0.0128860862925293,-1386.34719853238
116,0.0107803215331097,0.0245249507581232,0.00296317966556834,0.0204898119871151,0.00642749416192244,0.011221081408665,0.0116265546371376,0.0348575064351115,-1388.86059011565
117,0.0148198663360991,0.0218475936544157,0.00586481215400779,0.0243585712852782,0.00986890601158946,0.0105488435074422,0.0178956579088046,0.0272134714559874,-1387.61172089276
118,0.0140970327858565,0.020173590114731,0.0173437058379371,0.0208536276209844,0.010343323410138,0.0095964018800903,0.0121844923575495,0.0260633354586324,-1387.34998735554
119,0.0143480533468428,0.0231855772695479,0.0199721509957603,0.01780212882991,0.00755804555445754,0.0132647306531185,0.0118833721880813,0.0269598870599992,-1387.92728699938
120,0.0124380116213532,0.022007626177019,0.012798631511562,0.0160227442007624,0.00881287217516247,0.0120423246472342,0.0119525693134623,0.0147778725900332,-1387.66221918675
121,0.0180730307607822,0.0243394880419654,0.0121177152027732,0.0252966941122162,0.00944306608233269,0.0148793729009922,0.00941645162023095,0.0259641085766208,-1388.82309647312
122,0.0141082353983701,0.0238201424111355,0.0106997076429014,0.0215009653874771,0.0070536804187289,0.0193683637153035,0.0118224764729251,0.0211227379967571,-1386.36687490233
123,0.0159636876431955,0.0209347852302769,0.00696973216519322,0.0249850648330916,0.00769627106290497,0.00713812111219239,0.010851139366734,0.0199643181163445,-1385.74230845212
124,0.0144702350828146,0.0222844480795176,0.00820347485818693,0.024823370700026,0.00775199322636041,0.0178329382319857,0.0110933015922054,0.0270809510708828,-1385.40177392937
125,0.0184865698651028,0.020812216456356,0.00724063495923181,0.0169512887476149,0.00809186874757775,0.0129245158165971,0.0118641418084965,0.026776712676643,-1383.6140837464
126,0.0187541558841872,0.0260476539839672,0.00765142557582226,0.0228610108001673,0.00708354335184072,0.0111707774641757,0.0123612079510131,0.0254689596215364,-1384.37581381134
127,0.0165660521953606,0.0264843220393067,0.00700449718202467,0.0133499506218639,0.0110931314462811,0.0110762605722012,0.0118977005882501,0.0201337125212789,-1386.76231089146
128,0.0170460560993947,0.018996380105376,0.00123262303605452,0.0244652916500645,0.00608279232356834,0.0127558914562503,0.0112537688681272,0.026691522258967,-1385.51274598723
129,0.0162643403011845,0.0222681820862294,0.00333343502747073,0.0213522936129554,0.00942025642780739,0.0115185102200925,0.0139767783522019,0.0264433198579993,-1382.85559803232
130,0.0131879815005402,0.0258864143677134,0.0053924529067191,0.0155331204073775,0.00940893965199253,0.0155253799062959,0.0102395837904364,0.0262537894980925,-1385.74436783566
131,0.0196022320456865,0.0203629550760878,0.00263713547452664,0.0195652926006541,0.00892191195930939,0.0143414378616266,0.0114223970901959,0.0238197315472092,-1382.89703482719
132,0.0131546947511655,0.0218680190708857,0.00431086767595573,0.0238910199791441,0.0106798918385415,0.0178293071060334,0.0152518351020719,0.0273915336884425,-1386.52023102684
133,0.0121117491361521,0.0200426563739123,0.00325813552485548,0.0216378818493376,0.00855902276453909,0.01472635159823,0.0157578102912779,0.0335601171738003,-1386.2573306943
134,0.0216389362532516,0.0192466222087502,0.00205778655267884,0.0200541719995383,0.00800179018664925,0.0142212843447568,0.0161201192353104,0.0270682089487294,-1386.16326506308
135,0.0128346752712114,0.0195940676814254,0.00463593662114816,0.0300817007367393,0.0082268839582062,0.0113188148290626,0.0105785027319579,0.0226494716991703,-1384.76005435253
136,0.0104010805023905,0.0188677369361112,0.00307114903501454,0.0280805608268422,0.00878031473212555,0.0154342723401627,0.0124340544641287,0.0251183638580592,-1385.85663001363
137,0.017647664033305,0.0201777205698361,0.00427626778518866,0.0153907494605255,0.0097737569975408,0.00902481000809354,0.0129914326938506,0.0204889540466385,-1384.24029216348
138,0.0194867467004138,0.0250674438155002,0.00195543005971979,0.0172875188956096,0.00795726860043627,0.0158214423531409,0.0092589203993129,0.020292864961038,-1383.77869485434
139,0.015614892984928,0.0198029467576078,0.0026038546709875,0.028252276441395,0.00791837356163674,0.011922493191086,0.00974150130461131,0.0225078890176648,-1384.21202998343
140,0.015086582210571,0.0261879980501159,0.00246884219724428,0.0191388640064392,0.00853278785038469,0.0104046415387607,0.0133553673614696,0.0259162143331546,-1382.863686426
141,0.0178456389382784,0.0208521918595474,0.00663099379242037,0.0179888802327175,0.00749318338341944,0.00989311223292289,0.0105648712130343,0.0193264201606094,-1383.2840888488
142,0.0166083547865886,0.0265501729722538,0.0058152617833482,0.0249599229159914,0.00745484857972349,0.0152106944978216,0.011894729445193,0.0251560597133922,-1383.84424634733
143,0.0138453166344061,0.0186591057769132,0.00402595449366463,0.0327393628063144,0.00679602039093452,0.00943068890726934,0.0147526888956162,0.0232375157190643,-1388.5157937219
144,0.0168375787428657,0.0223248327318218,0.0082848925630726,0.0154625762979263,0.00963837877765071,0.00962244055031783,0.00857499242778496,0.0163473048072648,-1386.48688603851
145,0.0146014134083336,0.0217183488617593,0.00065046939044054,0.0256075831969675,0.00924923786839975,0.0143479668536322,0.0121995989655471,0.0210466639508875,-1383.70130148243
146,0.0130454974852613,0.0220786915775512,0.0113761041136095,0.0221915243904005,0.00765338758393132,0.0168326475739248,0.00785185402727014,0.0179450063174249,-1388.84867779175
147,0.0111262542554708,0.0257497551125872,0.00857610471213242,0.0237656629572082,0.00868976150027816,0.0102029966672166,0.0109305625483243,0.0270122483543634,-1386.05507904005
148,0.0186957402349311,0.0214080178072589,0.0147907813595204,0.0246004282992094,0.00674792014623008,0.0166076047073466,0.0127776873066916,0.0266626750695441,-1388.38799493105
149,0.0144068820826179,0.0222772499008568,0.0082136918974486,0.0241920103640849,0.00731176932802043,0.0136514688472163,0.0122783282591729,0.0260820484684299,-1383.55292849261
150,0.0121172838908267,0.0212745228953835,0.00420565581105532,0.0189606598213881,0.00895902273788781,0.018238000190516,0.011981726999092,0.0199409968492528,-1384.88010222034
151,0.012166886877063,0.0240792855561453,0.00791949116771031,0.027047454481834,0.00684760444363641,0.00836166133057719,0.0129499069213879,0.0270763693734084,-1386.79866925998
152,0.011666186602785,0.025974460916598,0.00229673864938571,0.0154035640631072,0.0123011218614487,0.00982075539690238,0.0129524780421048,0.0150427721316011,-1390.23461980285
153,0.0181284592771307,0.0222391668364776,0.00482443586407591,0.0251216736294938,0.00896123780177855,0.0117315902651948,0.0133530978431353,0.0212939459086675,-1383.50242191811
154,0.0160357310770658,0.0226495307837096,0.00157626752785243,0.0244946239649272,0.00743437858899415,0.0109581351642971,0.0104192925325518,0.0239940186884445,-1382.85590591057
155,0.0152206355673862,0.0226364948067635,0.00121854607598841,0.0295935102002242,0.00728692149239441,0.0108995582274557,0.00982615808446333,0.0168539307380545,-1384.66407770449
156,0.0176496831989618,0.0207685337019471,0.000551424128822577,0.00990253336894757,0.00722126902287667,0.0148224337055354,0.0074220057349859,0.0183555812356925,-1391.05421691214
157,0.0208230722373955,0.0286482466569127,0.00474418406140144,0.0293825891390736,0.00858664000489591,0.0134493819898745,0.00937017706298456,0.0214361066257997,-1388.15118092157
158,0.0107263252700211,0.0218232221020984,0.00595049277930356,0.02608115633028,0.00875046445595307,0.0196077289199642,0.014457637799705,0.0295730055092237,-1387.56873598081
159,0.0176682154682231,0.024392914595626,0.000793118368447663,0.0214747116199121,0.00970124215317116,0.0168181797479248,0.0151659784000434,0.0231997433640629,-1386.39576003007
160,0.013575141610886,0.0269868385198783,0.00210008339262507,0.021844996811973,0.00625864138004209,0.00922442388071567,0.0107527190220456,0.0195570421600503,-1385.51338504252
161,0.0179036669185174,0.0188888750353707,0.00384405194194922,0.0171229224266158,0.0108616876435194,0.0116922111711144,0.0117511119474802,0.0290946717369528,-1385.14597030823
162,0.0123373492907556,0.0197199780964291,0.00712200678114048,0.0207220710875943,0.0102073300691663,0.0113224318205589,0.0129784231163168,0.0229684111891265,-1384.27633385633
163,0.0114457150224117,0.0209397730694017,0.013018981089376,0.0224807588679892,0.00782295532810371,0.012614314609669,0.0141842319471348,0.0317715874003328,-1387.21962087442
164,0.0135537206327418,0.0215855457188674,0.00197438184075602,0.0293628502623006,0.00985063883159344,0.0160434640823536,0.0144528423766201,0.0294558528254176,-1385.70709544985
165,0.0163958061847031,0.0207854183529326,0.00405290711312402,0.0243062647662863,0.00760085431801331,0.0122949268112119,0.013904092618213,0.0216900419423164,-1383.1428318666
166,0.0152617223588566,0.0207527571051653,0.00281037970466139,0.0187837907444486,0.0100617547693064,0.0121226166482626,0.0145583118241263,0.023435214048271,-1383.58657034513
167,0.0157922585027031,0.0301743761550438,0.00346536383693561,0.0168738965168355,0.00785545191334623,0.0135459322975662,0.0119335737726536,0.022479313977671,-1384.2696647945
168,0.0171209048789886,0.0295641462490564,0.00265919217282413,0.0201577949861768,0.00680882460334629,0.0126300811779715,0.0104461271262822,0.0226976064685446,-1384.489759756
169,0.0161075398370094,0.019929155745214,0.00254843826140874,0.0180422775492479,0.00889727707465969,0.0129946155361235,0.0105626740755588,0.0213719362959836,-1382.29552656315
