"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0183782861002273,0.0322161489226159,0.0226120451126549,0.0108663608224522,0.0375560870991832,0.012758679752527,0.00016722536118207,0.00905739613330253,0.0182521356351778,0.0437521114578451,-765.047025560378
23,0.0168078293080581,0.0352132982189796,0.0138426279122212,0.00728904540286533,0.0296324705129515,0.00710645287513364,0.00101857042174473,0.0202113406282258,0.0122435705354004,0.0362592715822682,-767.182366670744
24,0.0197458547685185,0.0214932657689155,0.030442264592739,0.00341316109851928,0.0342475845638605,0.00256627480203643,0.000345686274987007,0.00252110810501373,0.010283965510457,0.0239703516531177,-763.734816279632
25,0.0205637343625179,0.0212255351086008,0.0225349880874558,0.00976278111175414,0.0373428249190868,0.0067274255197943,1.34623854216497e-05,0.00621813476634455,0.0192473928105566,0.00265174312741399,-759.892592880739
26,0.0325627248369196,0.0141925645015442,0.0118956233819332,0.00263252922908356,0.0317545812018952,0.00745533470873292,0.000634218851928785,0.00219367795146134,0.0209573770112019,0.00449075188352515,-762.694224345929
27,0.029997379616951,0.0259365383509726,0.0274435850524349,0.00545802145226826,0.0320338104347714,0.0257250025699253,0.000530505332957557,0.024456260197739,0.0117523889620046,0.0143805230187732,-765.53283625123
28,0.0192778916517908,0.0313148294196905,0.0267196268869222,0.0013644461805198,0.032450134597852,0.0154229931508222,0.000152205447221218,0.00129068678812819,0.0214145447296553,0.0146185868172554,-763.256287380742
29,0.0138393597428583,0.0303488423526575,0.00930247947088417,0.00754234091927657,0.0351606733430009,0.0235270734235441,4.38131189490224e-05,0.0017256966828527,0.0141770901771356,0.0155723634233359,-761.610850314604
30,0.0227589816875727,0.0193575434582489,0.0029491922650754,0.0122541916059494,0.0377291805326315,0.0147172285608844,1.7898554926649e-05,0.0191068409804721,0.014692406109675,0.00705774922244521,-759.799880557167
31,0.0254194629867989,0.0267808148163836,0.00524284419615866,0.0317321311568143,0.0343114104651346,0.00601332160195244,0.00016739125196487,7.88471254962953e-05,0.0139322789172031,0.0074558106002311,-760.297394572624
32,0.0287390216957278,0.019542759803466,0.0237366237987857,0.054738106182119,0.0373307867016503,0.020583546449118,0.000250222120244083,0.0165749939890005,0.0170907341568668,0.000618827772553684,-764.700385390956
33,0.0297522699659957,0.0184293349343203,0.014474781441564,0.037857254243741,0.0315450509001594,0.0199405797078459,0.000418603603993542,0.0180185076684552,0.0181288910839004,0.0168345015235185,-764.943310093505
34,0.0215405900285889,0.0291221959589831,0.022932304575774,0.0438308464718308,0.0394575824281313,0.0196800368640959,0.000736053965058404,0.0387638176405373,0.0177970148592114,0.0111749057013937,-768.868656235729
35,0.0245303395827621,0.0223302251212892,0.0110085660791401,0.0379740959595702,0.0330235496050119,0.0176028656289161,0.000229084591219793,0.000248030281416191,0.0155032543426518,0.00613056537686847,-761.186380647709
36,0.0273337083090895,0.0213858324363486,0.0170881987105955,0.0230447364558634,0.0318317367311332,0.0319499590243856,0.000273101354408099,0.00301607179583482,0.0147754833949106,0.00200013025646375,-761.871400851308
37,0.026227779857363,0.0195970337962367,0.046649212667095,0.0273131615323669,0.0279755979502979,0.029244040512808,8.92842407427395e-05,0.00186764731586864,0.0146871182828874,0.00988550183134773,-765.455472054449
38,0.0314977364797916,0.0162225942021866,0.00790876705807519,0.0501487738953288,0.0393544897117681,0.00488519122280668,0.000370185256660021,0.00345510947798206,0.0106603220814436,0.00541289441721892,-764.580426103931
39,0.021217446453893,0.0272175622656154,0.0206227384365683,0.00222479420266375,0.0409334494738674,0.00536399781499952,0.00035869162042326,0.0344269184386121,0.0203513338297489,0.010465472614859,-764.7446298039
40,0.0210982545422434,0.0256063093231454,0.00340745701473625,0.00614071542094982,0.0362140167606052,0.00282369418237975,0.000755338436619215,0.00561350559060437,0.0114546525543854,0.0143323064758222,-761.753127323553
41,0.0294714276567537,0.027448561525095,0.016049071091299,0.0254509558713449,0.038354403517169,0.00144239414756639,0.000150350740957005,0.00105867092156459,0.0127675566714429,0.00237973914713431,-761.101541346976
42,0.023133519418951,0.0166935715755325,0.0148910622103233,0.0213326315948403,0.0329348498778526,0.000792457674254903,9.01967640021321e-07,0.003872824095937,0.0146875275598175,0.017535177375913,-760.186032142378
43,0.0212828105140191,0.0286034052873056,0.0106452696973042,0.0123853841266709,0.0340776003176318,0.000416235880379035,0.000130293755043228,0.0113406501489563,0.0138317436397123,0.017575427279405,-760.825472832722
44,0.0180644379851218,0.0235601882993297,0.0238228135812655,0.0177259029496319,0.0363337354755547,0.0487191441603006,0.000505313151566671,0.00267110252883841,0.0187194732730862,0.0182830112249993,-765.785969455027
45,0.0217020315781467,0.0180745404703087,0.0247791822064029,0.0171698233459939,0.0333476577545225,0.0434942806325245,0.000489265593774519,0.0250040789150088,0.0152494518718845,0.00289118941952324,-764.862492563467
46,0.0250825307440554,0.0191571844821043,0.0228809082472699,0.01469611205785,0.0329182326846783,0.0521766240866636,0.000350867035759099,0.0157043194948224,0.0166963236541792,0.00742341721430512,-764.191568204589
47,0.0145796760661459,0.0399506303078404,0.00450652688262179,0.00304570461367237,0.0307633006694558,0.0249716765366191,0.00129807503798615,0.016479084039841,0.0160334395072904,0.00327342988231984,-765.342018142793
48,0.0182462173845245,0.0179705564396547,0.00334424511667793,0.00409220256899378,0.0362548964202671,0.00182503710162024,0.000728991784545261,0.000622536186263075,0.0180896209154752,0.00122357805624375,-759.885076680254
49,0.0279609305526375,0.0202120460094378,0.00371995114948103,0.00290132678873137,0.0360800940716484,0.00112680635959142,8.13262289673514e-05,0.00443814717588967,0.0162740388319042,0.0153029885551949,-757.855688467624
50,0.0194498677033001,0.020084248447673,0.00640832880797337,0.0107849196884606,0.0341220062606072,0.0482342610208946,2.61741573566553e-05,0.00640782006291347,0.0156400067731118,0.037401695366149,-763.538578700162
51,0.0151952936663564,0.0388999437123687,0.000354274076191507,0.00283707786819387,0.0400753064072811,0.0325848838373583,0.0008193696379717,0.0214816917219447,0.0131899285617977,0.0163042281786477,-766.128286675269
52,0.0196189306327313,0.0235612332755891,0.00735181830992848,0.0557920463008791,0.0413331350860139,0.0245306192847911,0.000445932932164085,0.0169042737795888,0.0149338297396256,0.0534239109698357,-769.268391073457
53,0.0207220781409493,0.0258298254318771,0.00831330208380789,0.0351432576692893,0.0289579633655572,0.0182366926543061,0.000508834035628443,0.0489441956976437,0.0137546791166982,0.0518097846710307,-770.190652326542
54,0.0133120495880941,0.0292708148908241,0.0035104571581463,0.00603413309597079,0.0291804424931855,0.00850923874785937,0.000601606650644121,0.0096596841220745,0.0204623565970917,0.0721741769786032,-767.607127475216
55,0.0181999405801471,0.031039209888643,0.0119026175516557,0.0088504743087637,0.0373120641211024,0.00475699686917704,0.000671465726620898,0.000585522141620681,0.0176456047017935,0.00237035472672261,-761.479418371516
56,0.0147107524458339,0.0226048479230422,0.0404735629935826,0.00320377695249928,0.0332323334366338,0.00495134913054362,2.9388229946236e-05,0.00509125130778853,0.0158959938517794,0.00267675887448686,-761.850502035232
57,0.0281605091952374,0.0198408417607446,0.039369755755319,0.000604808467355048,0.0323773493117263,0.0134078927559983,4.04602996969848e-05,0.00765505044445812,0.0152850874947466,0.00060954028730768,-760.091463907835
58,0.0328712353160544,0.0296840250948318,0.0149539241037948,0.00771106381415399,0.0365959183839921,0.0159327948149541,4.77581014422354e-05,0.000849016595821669,0.0185997963818566,0.0241443041924842,-763.677816029336
59,0.0169617611312105,0.0217699153390338,0.0128503896165117,0.00737038437310375,0.0346229378275027,0.0177510969050374,0.000125417273858837,0.00370092438518261,0.0176135420506913,0.0153005425673858,-761.036585868719
60,0.0300439935645,0.016310425345937,0.0082257572438067,0.00233294405357672,0.0281929602691971,0.00686679197722675,6.44171709534555e-05,9.72250511482834e-06,0.018665946051912,0.00496842730337387,-760.033413033161
61,0.0210656982567605,0.0365221478596481,0.00281467201196284,0.00505482788489762,0.0389340770773389,0.012224997552502,0.000244902053844181,0.0176268218576795,0.013857685882326,0.00373370244417714,-761.910820665732
62,0.0125620398206697,0.0371254861683055,0.0060542127409838,0.003513541690728,0.0310401297882693,0.00510425503635027,0.000144824510658898,0.0123452296785682,0.0129937107881895,0.0257374327589297,-762.895060069725
63,0.0217405845959746,0.0275837323345842,0.040593548818591,0.000932604522016843,0.0414608593703634,0.00290464368203497,0.000165524846929105,0.0101359148346945,0.0155177004579665,0.0462129575875534,-765.161288002314
64,0.0243332005786115,0.01744795840731,0.0111852751426987,0.00491944097840905,0.0290647028053574,0.00225732766249908,0.00133678844113374,0.0171793910113149,0.0145356488360286,0.0472044805092361,-766.234116200636
65,0.0183151941719658,0.0135323381363612,0.0064739332477776,0.00249153293083665,0.0300896172898822,0.00183449397780729,0.00111878106340383,0.00411093369749478,0.0149988007890555,0.0608376383336468,-768.111159300202
66,0.0246749367480264,0.0219644360846018,0.0034972806612399,0.00793217830396569,0.0394583969541155,0.00762957617255936,0.000939945697100488,0.0305519473797486,0.0141663925882851,0.0757829538756618,-767.005315738879
67,0.0356217063525741,0.020294822699977,0.00158300434449794,0.0167415527306729,0.0392801780847075,0.0497609942194429,8.1669580774469e-06,0.0103958774113815,0.0178195996060275,0.00933821399992275,-764.576998259824
68,0.0407502920458185,0.0235660189960212,0.001382776468077,0.0141309273137486,0.0327317149071773,0.00494048195616201,0.000258371404478714,0.0142483182337834,0.0167644108970438,0.00865188182109759,-763.239469264805
69,0.0151392219375201,0.0355216524667752,0.00247600349949965,0.0174134207599868,0.0376266833236167,0.00751193689918683,0.000157549231860755,0.0120212332962081,0.0148893198266715,0.00910887432976852,-761.368808642966
70,0.0217306162105482,0.025875104330553,0.00477353629699661,0.0156367926412962,0.0393352724190944,0.0083898330362913,0.000156262761056372,0.000883309731328674,0.0150347157540578,0.0186894703229808,-760.530420669902
71,0.029087921022233,0.0136268274474055,0.0137996761411092,0.0370749712179376,0.0308297630116323,0.0076267636995304,0.000508503873959002,0.0137204732761114,0.0145397773875876,0.0141483254912681,-764.800549487553
72,0.0262350934018038,0.0331414764966686,0.000849500923777858,0.0419090653936629,0.0372192839916089,0.00389522327182767,0.000610020811656267,0.00198528611542047,0.0124311400324662,0.0163184198530105,-764.798667525286
73,0.0225878213367552,0.0393944630072785,0.00493761189445105,0.0425016041357388,0.0403418994750042,0.0117306293798725,0.000393245469344441,0.00448233576055446,0.0126511647958958,0.00809564076172898,-765.849306956162
74,0.0238381815749482,0.0322279692501729,0.0126024188106734,0.0325887277158013,0.0384205195675258,0.0207505944994856,0.000299408407899027,0.00014224403832235,0.0166597654037,0.0022816989540762,-763.772989132082
75,0.00751478848824975,0.0329932221170062,0.0168072404470803,0.0418443256051262,0.0311588335535929,0.0153367973454095,0.000282926297431731,0.00158299924215416,0.0169691887043647,0.00150032212611701,-766.403407136558
76,0.0244606962429259,0.0273201216262173,0.00816012034211545,0.0341343389378057,0.0338466625425675,0.0158657116404029,0.000643667199745837,0.00115608006813525,0.0113592647199848,0.00586673889749744,-763.821951687216
77,0.0344120961356941,0.0192675330244854,0.0109860876696314,0.0251765726426202,0.0375337694639831,0.0259139326408887,0.000584410172614068,0.0207986465705002,0.019941303876731,0.00152076981952231,-765.798128000856
78,0.0220496964786097,0.0263689247560779,0.00128246952679019,0.016314903120882,0.0317376190119085,0.0220379384738598,0.000301914125412545,0.0272084198531733,0.0214400720339761,0.0108673779321571,-763.964702533125
79,0.0198888807418973,0.0260082314188349,0.00812623455779706,0.000851308073328511,0.0285334239694586,0.00231278862384439,0.000271035708378866,0.0125613486933259,0.0161776359330007,0.0123851711396778,-761.217858934966
80,0.0231895145822078,0.0160259515450749,0.00910090846060554,0.0142906754805228,0.026363183209689,0.00603358129006717,0.000155370247835867,0.018796417701648,0.0169202049234842,0.0127565039102869,-763.758039193694
81,0.0302299174632696,0.0237031043065933,0.0101367860070105,0.0101713822650204,0.0331257032700619,0.00872248166694971,0.000143031092185373,0.0343180456119626,0.0157492941951534,0.0117862574454219,-761.783231335249
82,0.0302337820869113,0.016441501983479,0.00900920119864032,0.0075704793887498,0.0336194011080207,0.0184924661166525,0.000574903238157297,0.0119522892759042,0.02391599123986,0.0227245377368606,-765.7596624685
83,0.0260171703253677,0.0315132582738354,0.0181480140743081,0.00398318262149389,0.0306127234282961,0.0115351592407274,3.72892984507662e-05,0.00202988386764686,0.0233216289880162,0.0162931589660978,-764.670405109817
84,0.013113273591502,0.0324319823830653,0.00817846451355913,0.0135422245891276,0.0304766338179862,0.019200271422959,0.000899563806500346,0.00180950287762044,0.0112285928467691,0.00885867073609625,-765.932454214883
85,0.0258838576827798,0.0269246598046184,0.0198998219127771,0.0431230833313673,0.0371724104046053,0.00113025758470014,0.000503337229628503,0.0153179994131446,0.0252162213081639,0.00159584815714911,-767.610091071693
86,0.0117342230737043,0.0328633518561952,0.0168466598653594,0.0581870324289071,0.0286538822259031,0.0220026387534521,0.000558205836950549,0.00441217222531375,0.010944260866511,0.0313241292906434,-772.020888142074
87,0.0164140004950405,0.0338754611841377,0.0282449195332001,0.00701428999475934,0.0262597670449501,0.00673732394623169,0.00019613325714732,0.00291805460974248,0.0202976583559268,0.0275358744821472,-765.765977622096
88,0.013056783347896,0.0256379295083965,0.0341844474837926,0.00896398053511023,0.0304397018453862,0.0101674210177559,0.000137044077659388,0.0168777832029777,0.0170102911769951,0.0117579502615324,-764.819896529544
89,0.0258550777534873,0.0329945472692982,0.0328343649659918,0.0216594144009262,0.0380145382518772,0.00216522151551516,0.000188612942657252,0.0016212353712957,0.016663289697256,0.0112193596752974,-763.915055959507
90,0.0206408907187868,0.0154656508502724,0.0303645558441195,0.0215346934544074,0.0346465107125659,0.0513371300550188,0.000284115453695561,0.000883863359308537,0.0167612779299313,0.00154826746467753,-764.835276145319
91,0.0227744802175096,0.0180590544284675,0.0270048690006238,0.0222692160879006,0.0340307896211409,0.0436900240214909,7.90077512206463e-05,0.00279036682359351,0.011927976145631,0.00231605376770359,-763.66041894644
92,0.0252252138232048,0.0278507553149158,0.0405169605887906,0.00622808854801556,0.0396400459133941,5.75177390689733e-05,0.000470672973948726,0.0138035613641426,0.0120575994244969,0.000634169373219943,-763.24733639626
93,0.0273355798776719,0.0153917999963822,0.0770864521975733,0.0185807591413402,0.0335060983966887,0.011166831393454,1.92049665446145e-05,0.00830818669059354,0.0151633401199795,0.0137311475230966,-765.038428166939
94,0.0224894267757364,0.0284752208867487,0.026428638339733,0.0159300918636752,0.0330644017024459,0.0367053233613975,9.50527311408026e-05,0.00681833377299861,0.0170325459643283,0.00613205036045665,-763.36724691022
95,0.0322991664451199,0.029963533264709,0.0205820575331131,0.0594739424167429,0.0317747542969463,0.0101853476524732,0.000208141195526137,0.00394017274186539,0.0133473192840618,0.0114977342875322,-766.380976595611
96,0.0192050991690361,0.0187505870807687,0.012806568078887,0.0110303861056505,0.0334652418717011,0.00447595932514835,8.75819324415138e-06,0.00152177601319753,0.0148276299405661,0.00973969089209015,-759.226418188937
97,0.0226029954918079,0.0228026250916627,0.0317097523492374,0.0105548153458979,0.0342488199246074,0.0213801173214829,0.000211207742782307,0.00325589284832297,0.0151007426781181,0.0114540522191919,-761.511813495576
98,0.0274626268415016,0.0199242512459651,0.0108111882877208,0.0114212581719801,0.0329892117138685,0.0104274333989657,0.00018473113912537,0.00367924716786526,0.0139494970658467,0.00578173116181309,-759.159221252204
99,0.0223171658537005,0.0185167303479746,0.0201425129407095,0.00353773839995221,0.0331805515486011,0.0213045315748742,0.00029188962663931,0.0115285311008507,0.0205486824582567,0.0551721560338661,-765.120533111846
100,0.0251885948925581,0.0168412051603635,0.0208142539195468,0.00149701396103428,0.0362707943371292,0.0116115801976538,0.000683470955171176,0.0111091263013644,0.0211847415977831,0.0381969230562027,-764.919421437477
101,0.0237694440732406,0.0270439942645106,0.00130610209063811,0.000280625978858001,0.0317818518111261,0.00877766123369778,0.000269671372443835,0.0118176512718759,0.0160752734316699,0.0113964225702913,-759.681850519615
102,0.0241304569416732,0.0179630658501132,0.00654659999604787,0.0292443350905881,0.0336977309180896,0.0480016119589667,0.000394446163237381,0.00571465243106625,0.0179924378468775,0.0208406366104038,-764.493471585807
103,0.0220384384096226,0.0335111624915561,0.0136749753665538,0.0219777046981923,0.0346526663134261,0.0174539757171096,0.000169990414735904,0.00682399445003757,0.0126967508761221,0.0469883303057396,-765.416639656112
104,0.0150266789828233,0.0227927736656554,0.026832826756059,0.0370843983245153,0.0367339643567505,0.0346309268206085,0.00032167710040425,0.00594005771747773,0.0125452047359349,0.0543341361137108,-770.397728450668
105,0.0260551809606908,0.022167848778639,0.0240379632688188,0.00950858332503803,0.0365061678048467,0.000639351315851006,0.000350491193943962,0.00195948162463532,0.0149661891060728,0.0174876370397266,-760.257626658756
106,0.0241696514558134,0.0204118458907715,0.0043105645421531,0.0251138882126325,0.037997243683988,0.00254338141390323,0.000201548252410572,0.00287038096235044,0.0107029466232425,0.0133285331863069,-761.246218486541
107,0.0222944606377394,0.0257542640795819,0.00285532381153499,0.0415403421379743,0.041735433847284,0.00154121033275134,8.69078337087745e-05,0.00421839536365043,0.0207584443797362,0.00180029193341471,-762.861155924173
108,0.0236015750340945,0.0163802497542597,0.00555146463525698,0.0290399273056104,0.0336866342146532,0.00199096225907571,0.000751662389076483,0.00418835272127216,0.0120370643157384,0.0047975479335534,-762.290059888327
109,0.0323763735312524,0.0197899119176025,0.0825917731044018,0.0518927695183851,0.0378785640548079,0.0044648242057328,0.00147290033444159,0.000519133819370849,0.0123177322636488,0.00319932365337761,-770.930171296067
110,0.0256557700395739,0.0160083074803326,0.0556757260137388,0.0477872951223883,0.0320714253984611,0.00886185936402997,0.000798012767824976,0.00785277110413909,0.0168007313066899,0.00489567646313134,-766.95176002524
111,0.037242678172123,0.0173083484247722,0.0479393571383904,0.0428216965865536,0.0407945162017929,0.00322038695596345,0.000478022945310416,0.0173327856410344,0.0158872311412451,0.00391858338369699,-768.306294085831
112,0.0281586143904504,0.0246742560182103,0.00246500656815823,0.0261979755542059,0.0300121290687085,0.0182383087942726,0.0003409605047346,0.00933831431155064,0.0162142886490473,0.0195641511116909,-763.007687481162
113,0.0271804303724172,0.0174783127447481,0.0127939815030691,0.0191308247198271,0.0344950982655144,0.0154838910203649,0.000109276525407007,0.00713999351432489,0.0145702345305168,0.0205023905499533,-761.166626084508
114,0.0271348786208979,0.0206431338490856,0.0147348218282227,0.0326716851877353,0.0346345012969133,0.00740221325131016,0.000101566640587852,0.0113199064451968,0.0177223007263718,0.000167576820144056,-760.602535200755
115,0.0279583376775318,0.0202372036001777,0.0142613819876603,0.010397371083992,0.0347371195496021,0.0167177745556186,0.000171137047064702,0.01432060516333,0.0205419023182686,0.0060397409335033,-761.61339089063
116,0.0221818775066245,0.0134265390917075,0.00593926458845117,0.00270817615764016,0.0324681816213076,0.0382328549155337,0.000405582103792142,0.0209481213887572,0.0223270452097398,0.00119376586082576,-764.955737516515
117,0.0217488467979672,0.0305526463912425,0.0409773348601227,0.0068045021884873,0.0417014249897054,0.0387520431415126,6.53817839128362e-05,0.00457905310432686,0.0111605041913634,0.00907601917507928,-766.581437165299
118,0.0174521950065563,0.035717078709254,0.0321232138274867,0.00234122826325707,0.033829126239703,0.0559729943673773,0.000130961058226466,0.000628725684751566,0.0128825997881911,0.0105113070996674,-764.846223005975
119,0.018057295248896,0.0220646560911377,0.0213927863051303,0.00270488009706601,0.0381224227066771,0.0430514441459666,0.000641316581939828,0.00594583857490052,0.0186014150919169,0.0404133018396338,-766.50095582818
120,0.0256688603233907,0.0192930427450411,0.0245838853862365,0.0117192584193003,0.0367551188574888,0.0339138696416244,9.66036658378559e-05,0.000897855526132984,0.020319305742992,0.0167083804864907,-763.077136399173
121,0.020784375551923,0.0216660353689235,0.0442406196126114,0.0176751747284941,0.0326001486787652,0.0447733207632293,0.000436024156820915,0.04188882250422,0.0158674958504958,0.0314771646954747,-769.094304441569
122,0.0256108903935124,0.0269831980182094,0.0350962947288751,0.00555798470129439,0.0363702161966703,0.0332841019681662,0.00047678251891827,0.0120075865608241,0.0160059449650246,0.016856613634219,-764.649695789804
123,0.0310725159354615,0.0183853358809273,0.0483706145758917,0.00774895742706902,0.0345578746899095,0.0173597161635988,0.00108502705981284,0.011180593676662,0.015293961324048,0.05002716646163,-768.099403524979
124,0.0231988074762567,0.0252943431924671,0.0279902849541517,0.0139284988428282,0.0376045256355268,0.0343844440542812,0.00122954315309815,0.00748850210244027,0.0109512273273338,0.0563426880640474,-770.401438181848
125,0.0247117947942966,0.0200378156119256,0.030072071745253,0.00617144623475026,0.0322743847010046,0.0210881770229087,0.00113958358825165,0.0050038573814887,0.0160742151219769,0.0447112684224009,-766.062305404459
126,0.0292359814961399,0.0233292971484935,0.0252635049857651,0.000266283486650835,0.0349885952369676,0.0114142742620684,0.00058477612626783,0.00659858902818436,0.0193675374241966,0.0310499169353766,-763.608870478252
127,0.0217911965164833,0.0182844534754739,0.00321645716942597,0.00562788830976836,0.0355662426501097,0.00406488664246685,0.000155553088861013,0.00188820240300451,0.0154618042937044,0.0154206899513504,-758.378106747094
128,0.0311747544554347,0.0203977658774791,0.00568240510027827,0.000751144172310014,0.0369437569629686,0.0315174641795328,0.000155723316175157,0.00272349974607094,0.0107477566769903,0.00957616211950877,-761.362261955819
129,0.0269215080206427,0.0282850515343121,0.00947386982968525,0.0085899072361447,0.0368788969495566,0.0214403546602957,0.000337603999059965,0.0104114985374556,0.0190984818409635,0.0207603263746393,-763.48695517693
130,0.0221243398589334,0.0187681196311846,0.0124859786072913,0.0397898543284427,0.0322784757486269,0.015490923288128,0.0013937944326298,0.00304642857816565,0.0150026263374658,0.030406254893943,-766.770073064384
131,0.0217631409020476,0.0252568364316966,0.00123323786400265,0.0525265709438279,0.0366876586130415,0.00339883391364626,0.00118338576068365,0.00798246844811618,0.0171883400382767,0.0340873708746932,-766.182845517921
132,0.0243444556561969,0.0257177959772404,0.000173287087213366,0.00809373768242468,0.0328410278246973,0.00605486915946031,0.00148424794065142,0.0114069946947743,0.018186033240558,0.0222513054432306,-763.696464427078
133,0.0203085747818862,0.0268847500481168,0.00162909997515074,0.00860302316757556,0.0334839724827769,0.00683818502830419,0.000261264718740427,0.00209711372731011,0.0192160835135715,0.00116508939063284,-759.232062845118
134,0.0359300014098252,0.0210512374384956,0.00138600333759031,0.00369015437120983,0.034418364496033,0.00477090714343054,6.8210815651188e-05,0.00568312808181345,0.0181608561401649,0.000625540788533224,-759.259542446604
135,0.045693371531898,0.0307845480740882,0.00159996923155251,0.00111960161713017,0.035012625273871,0.00334761673822101,9.97205683372813e-05,0.126669295843502,0.0180803892424746,0.000415478721201101,-766.780730347492
136,0.0173624895992228,0.0219918907559804,0.0406135630454599,0.000682250068314262,0.036393248148095,0.00454524986652545,0.00103727158964664,0.12617642320492,0.0179978428693104,0.0041861299865543,-762.521280375685
137,0.0188100805619826,0.0222144769584267,0.0371349500417901,0.0205149460097236,0.0493493395159842,0.00251479843363753,0.000126407032076203,0.123606887315619,0.0216694594127519,0.00479215311653212,-764.29810231064
138,0.0186587403732745,0.0237236832902561,0.038065111602903,0.0109091835324894,0.043664273112107,0.00632359377106822,0.000126031455479059,0.125260968333908,0.0208360229530667,0.00401985124862945,-762.858410990763
139,0.0156994088620537,0.0194798262199848,0.00907801590233342,0.0114542609244607,0.043008367730603,0.00131660093889746,0.000276298342293846,0.151002478084514,0.0176503532413736,0.00187788251101081,-765.095025909318
