"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0708250097445085,0.01869764579636,0.00486346239721571,0.00645730958281316,0.0348828096518211,0.0377524359756709,0.00161266576540767,0.000646980018903313,0.0161059444660727,0.0215447127801757,-783.658027292055
2,0.0245986547541094,0.0218271609840722,0.00347999302026371,0.00987940912820059,0.0351791106709219,0.0295491342639747,0.000922123356166873,0.0112381940806904,0.0168760200460921,0.011222819575959,-762.462227650519
3,0.0176109649796515,0.0233049981747043,0.00454895846670361,0.00759389893682395,0.032633104169212,0.0309291053227976,2.6676696360236e-05,0.0116041585870191,0.0166431730367372,0.00860471241112207,-761.131922288365
4,0.0306105929434255,0.0263330287939277,0.00880238994407852,0.00177569061910291,0.0286516449348673,0.0306919525711871,1.55190704671295e-05,0.0122041568953191,0.012625739174384,0.00196624716771148,-762.596921817662
5,0.0338383472507227,0.0188241872762821,8.60864999789275e-05,0.0078334048443069,0.0279276682270443,0.0024795394650441,0.000104523639240465,0.0313994696980072,0.0171420303700159,0.0114843029748332,-762.537571610649
6,0.0253182201189577,0.0119539185182285,0.000972570348995222,0.0165548839063658,0.0304315942640142,0.0145835431695901,0.000423911261833178,0.0294672738866084,0.0149631287248962,0.000990132047728472,-764.042984313188
7,0.0317744879862624,0.0182370400923469,0.0073492197802587,0.0373177575573705,0.0316552957532089,0.00957421271204344,5.35653168406107e-05,0.0210378272930712,0.016297212436163,0.0244626998676977,-763.516686157443
8,0.0227073700918785,0.0203920052447013,0.010375114713618,0.0286164525804282,0.0340977387882799,0.0274440273816719,0.000568620634214305,0.00459483550909363,0.0136095287123944,0.0186572043233745,-763.466006009889
9,0.0195582588729848,0.0238421148165773,0.0295229509129929,0.011656941324732,0.0339429299176334,0.0247681148957119,0.000452779132250553,0.0070191585913276,0.0129678824546001,0.0206099205052683,-764.353359031535
10,0.0197922942544856,0.0200727607521407,0.0308216785298232,0.0109579369378468,0.032403941282604,0.00578196446398967,0.000436911934150983,0.0101378082847328,0.0183469428328244,0.0214655835512705,-762.942259921733
11,0.0198863129677926,0.0269853614952718,0.020828148847643,0.00560377892550057,0.0309578821949335,0.027884391927953,0.00113268640305886,0.00270297392190703,0.0180489824495533,0.000320114505915502,-764.404936742772
12,0.0149163419159807,0.0248095141254235,0.0127894331489156,0.0105910531889337,0.0376468206666548,0.0187238924859202,0.000635560053122467,0.00454757926224523,0.0143915545771945,0.0122171986035702,-763.932539829007
13,0.0364269648910252,0.0253349070213331,0.0092012078449724,0.00283348568305514,0.0301936490302367,0.00917850678650511,0.000230926107661004,0.0164013573618178,0.0175484632372643,0.00503787415393776,-762.679937620286
14,0.0274256035197969,0.0205551528366556,0.0387006505604498,0.00661509725661209,0.0374363775300214,0.0302659376681502,0.000341149717136764,0.0373681751450836,0.0153689790573216,0.0167319919924538,-765.402269814425
15,0.0208124036668178,0.022425400169483,0.0351944333436971,0.0310107726606227,0.0380006396513181,0.00940949285090113,0.000105484581410493,0.0415951817123488,0.0135824984545025,0.0380036543204313,-767.198412607572
16,0.0303018465147629,0.0219762557783122,0.0464808981211191,0.00837653116176316,0.0300911386224802,0.011950102318551,0.000251788263564097,0.0138530288938796,0.0149402991212259,0.0521916272524454,-766.441325500299
17,0.0185315349766773,0.0245376989819218,0.0286419741261648,0.00265155044731884,0.027870267285815,0.000457325245087327,4.62142241829514e-05,0.0122920705969142,0.01440512720415,0.0324437096523309,-764.114146099503
18,0.0270332166565787,0.0219323343887607,0.0249812814175172,0.00564985899817533,0.038825946184905,0.0054793731012351,3.85572213052711e-05,0.00195551489885328,0.0154591388291021,0.00774537172546968,-759.382981336106
19,0.014862324550937,0.0267507556114444,0.0114522396850876,0.00629010623079205,0.0383180006366849,0.013537797509547,0.000130213828368116,0.0103883481354532,0.0160209570013562,0.00400094007241647,-761.518322520844
20,0.0198028039012514,0.0142074175381653,0.00656313773250523,0.00762423095487731,0.0372127261203476,0.0129513238951453,0.000256669810361634,0.0109775046289093,0.0146053543711078,0.00205650407761411,-761.538677836982
21,0.0312122108606533,0.0207619981579702,0.0014995358845014,0.0171248738513849,0.0405777013482733,0.00730675618345503,0.000261102855686423,0.00952241581392122,0.0160859605743313,0.00210398390693648,-760.70181086451
22,0.0181877095185947,0.0274611958726863,0.00121362291697681,0.0541589431463115,0.035864337973247,0.00414892789760771,0.000120443219575175,0.00848440750848298,0.0125325955013157,0.0157669411874092,-763.55748877582
23,0.0251053134955301,0.038886834569086,0.00754508611615916,0.0431885370412279,0.0374514024285106,0.0181040148604825,0.000775571092806432,0.0232045710943366,0.0125234355175275,0.00494825443597234,-768.037088237125
24,0.0137997669472816,0.0387363303771301,0.00413322714781502,0.0187893021494213,0.0400151139274777,0.0233337993337304,0.000401982341324513,0.0100163677463648,0.0115211852352231,0.00413574491645881,-765.095414255419
25,0.0190630279727456,0.0294257644802182,0.0149023690648927,0.00238212026009454,0.0401854594770812,0.000219565032101806,0.000477631856328147,0.000889001037416118,0.013137405457583,0.00268644799484023,-761.059243924632
26,0.0197885660366522,0.0233059607501494,0.00152358276874053,0.00232685640456201,0.0322847980768595,0.00164121383751349,0.000255567103505218,0.0866175082771946,0.0161005613795972,0.00327134875972491,-763.184863024906
27,0.0305068452045349,0.0265783128898332,0.0115321944041244,0.00243612743512338,0.0423141227552901,0.00109055488475627,0.000632325348179869,0.127690932833353,0.0178035646893765,0.00481092302149688,-762.100656689234
28,0.0303600492772335,0.0257176189897868,0.0174357792428807,0.00114052234603393,0.0446273231135815,0.00111702233852727,0.000193447480456825,0.10341586109274,0.0200584520024176,0.00415466981604605,-761.49218236092
29,0.0231374321893988,0.0246272678967691,0.0284870177465287,0.0052111307593353,0.0372195901617299,0.00161750257177708,0.000110463340259644,0.141349699238399,0.0203774839647751,0.00314767340270319,-760.970305478176
30,0.0104062331462191,0.0300149187543161,0.0660940921411769,0.00454074714785654,0.043881935594742,0.00158268619142139,0.000263307048440603,0.0979834539124517,0.0151245489880054,0.00212992301678018,-763.578950983991
31,0.0269098100653725,0.0210062181969684,0.034330134743924,0.00433996442494667,0.0439572899542048,0.00265334977143548,0.00101587471927563,0.167684506722999,0.0187349467407135,0.00735327667774123,-765.67405822214
32,0.0141089578133512,0.0328906561074243,0.0803485627011804,0.000489975767257332,0.0454788404884572,0.000787458611560405,0.000800092759409289,0.0949021139390567,0.01655430953565,0.0018365774396163,-765.000598658324
33,0.0187215576822902,0.0163748925311889,0.0549671049518367,0.00372447373237849,0.04838861449314,0.000377016323907506,0.000255902891825792,0.148069847284098,0.0188107627789938,0.00200611580016925,-763.60037215626
34,0.0229221955870017,0.0151074684682643,0.0379545407464273,0.00107550170690216,0.0459504303874534,0.000807941617652053,3.06310380198837e-05,0.142809576974072,0.0300067056958587,0.00155945218699861,-766.44780030019
35,0.0152618970283125,0.0348156246608245,0.0389609153788483,0.00091580558111985,0.0376416084862964,0.00124595685385332,0.000141278611923666,0.106386591336761,0.0194884192974408,0.00120741996374446,-760.620219836398
36,0.0172732094694083,0.0346468060927355,0.0316599280557592,0.0073609861092457,0.0433561791346882,7.01658746781473e-05,0.000163869386575249,0.129439595068114,0.0207450647695126,0.00116970031399156,-760.739781342517
37,0.0150639011258721,0.0290649341368586,0.0824140765334867,0.0022722553423969,0.0348994373358646,0.000188878400052716,0.000325034409574024,0.140915207769697,0.0141764062929581,0.00579636134387861,-764.842453710655
38,0.0101728495842677,0.0273870328145302,0.0583613062079844,0.00459931855184027,0.0413444596199888,0.000466249853512554,0.000350563359771066,0.161236777062496,0.0153785435191375,0.00081649481814867,-762.899180423131
39,0.0243635867578302,0.0251907195238982,0.0313860029396041,0.00353780506132201,0.038363235885542,0.00161797227953658,0.000405294110828021,0.136350182144262,0.0209960574563766,0.0012848336034601,-760.575139025873
40,0.0247523790403367,0.0225780696651338,0.0230581198693435,0.00506652778903567,0.0523493351820533,0.00599167565927377,0.00127295940063065,0.142642867252564,0.0157211091131267,0.00210775745454654,-766.365207277335
41,0.0221886993286741,0.0224341880820917,0.0371207211120647,0.0128416307033748,0.051317480981328,0.00965675018345395,0.00096100149832362,0.133686680588984,0.016174424649795,0.00267097380622471,-767.377380910584
42,0.0170966679499779,0.0266492993005978,0.0361278073445305,0.0120595999421359,0.0414437129847221,0.00940853105661442,0.00156063264698064,0.11809570122972,0.0144920114401042,0.00163416117129815,-765.759377356846
43,0.0135026016508776,0.0277692328033717,0.0799163096069676,0.00113884256493881,0.0495972805029518,0.000268616677891003,0.0014843501398664,0.12289777998494,0.0221453776211833,0.00201860783365136,-765.688434680979
44,0.0128296201821291,0.0221029458890477,0.0192213564335942,0.00757257080425565,0.0492488460887935,0.00403159512864663,0.00176194995008818,0.12761911750352,0.0173577885024466,0.00136585097511169,-766.009042218579
45,0.012115533934639,0.0329536634838141,0.0621867322025295,0.00793280741987756,0.0468102049149172,0.000910351480729582,0.00238341940268387,0.109861938144734,0.0167707511674851,0.000850529862901627,-765.396993611306
46,0.00768897987473567,0.0281979456700979,0.0342097431104787,0.00383217005185919,0.0498462302192656,0.00245631797485756,0.00177631610166104,0.11045761379484,0.0226387457833409,0.00232618958436949,-765.90206015619
47,0.0285048519238236,0.0222158856577632,0.033449750726543,0.00118835703426436,0.0486731824823013,0.00231521381789509,0.00185372863290808,0.11186518877282,0.0173551779015781,0.000723650484695539,-763.578074529623
48,0.0245935137312835,0.0265566329391512,0.0203300351425098,0.00689539031411363,0.0465769990721601,0.00640917996225863,0.00110836909485036,0.127587199943773,0.0226932114126709,0.000583997266400848,-764.301172968648
49,0.0171536419557491,0.0252633882464624,0.00852818422073538,0.00807068946287662,0.039345964900764,0.00658524168340813,0.00159683284277094,0.125612496799735,0.0169216411778469,0.00838646428156781,-767.408702745691
50,0.0316422488638359,0.0191788586919085,0.0109211277292223,0.0029033287994649,0.0442784469420428,0.0162005180496598,0.00154346511619313,0.127149784439005,0.0157693486916702,0.00123714991689816,-768.089360093609
51,0.0297321624820944,0.0282316638737036,0.0374028182245024,0.00184281044984228,0.0445742355871691,0.0124187548561817,0.00141802561858359,0.132929130630314,0.0153617350929806,0.000560543747418117,-766.845405800379
52,0.0240235208335553,0.0221608942124114,0.0574600894182653,0.00149970093778756,0.0382318835078775,0.0122361631799257,0.00102455421892757,0.116126454805323,0.0150600509887236,0.000927939050448457,-766.03758120337
53,0.0215174453192272,0.0213035186384855,0.0659519217969689,0.00308667545865234,0.043872118608678,0.00372680010472765,0.00110162322416513,0.089892016509895,0.0203043935789222,0.00477345729693935,-766.64673650519
54,0.0278133511071766,0.0190755761628235,0.0782238724187649,0.00341288664420277,0.0373856777644845,0.00187082096682505,0.00156830121555405,0.152190985770801,0.0187534972699632,0.00533286481828057,-768.019748431415
55,0.0225719433972126,0.0202823621463027,0.0190690632937968,0.0183601264637661,0.0348963221756635,0.00239539055891054,0.00238349006939424,0.146665271832871,0.0151469227025113,0.00543154802459779,-767.499005066476
56,0.0241260808114536,0.0190743280683049,0.0325748756496665,0.0305028533351131,0.0390406102441108,0.00208580553372269,0.00288163243431373,0.137709452180195,0.0147811323483781,0.00289062547621483,-767.73677381871
57,0.0295134497692638,0.015349728209153,0.0467401890533177,0.0198337415362966,0.0408372003489668,0.00294651398971884,0.000904475876300975,0.147800845141196,0.0222873853445166,0.006749139374735,-768.362402457966
58,0.0136101669174308,0.0334873472891923,0.0221042669979758,0.0343476398826473,0.0404090829984359,0.00316032616232503,0.000503717783673669,0.129429619243371,0.023725467398605,0.0152267578547275,-769.799035053664
59,0.0109233966535317,0.033148321260417,0.00946813449746097,0.00367487618352672,0.0421974300898605,0.000210424596023674,0.000489321696136765,0.121734182870562,0.0178994276154435,0.00720901964718497,-765.799632966447
60,0.0233577810733744,0.0199338701963531,0.0261341368299196,0.00764940159181734,0.0513344618802113,0.0012775061011304,0.00074094809881721,0.126958094583451,0.0208863315938716,0.00563953780724253,-764.37517997736
61,0.0152786319297073,0.0189888647141492,0.0184743975799618,0.00698084836831184,0.0500968494658202,0.00190453738953143,0.000466244926758825,0.119742656209639,0.0218399241767585,0.0034268257490088,-764.281579692191
62,0.0304307594277219,0.0221662381346945,0.0216475738424883,0.0115914856327355,0.0437178461445114,0.00224059755239667,0.00043384879244594,0.125739860475159,0.0150139238531357,0.00372927989731316,-763.040745879993
63,0.0182280375095235,0.0260698258942349,0.0994636423061456,0.00609879613013954,0.0377763601027467,0.00292986320019318,0.000865976545395213,0.127673950205991,0.0172421561042876,0.00550955473072777,-766.763120636914
64,0.0131382622689708,0.0264525189027125,0.0559554545338005,0.00599688394366477,0.0452359359012148,0.00618533847659902,0.00336306101538447,0.127557710557836,0.0191415999689711,0.0074937477996398,-768.263161655686
65,0.0206232610813537,0.0248327585100064,0.0503435564589931,0.00042676011077581,0.0355165317531945,0.00577723278570999,0.000590947683988362,0.14252589306148,0.0206602733123185,0.00524377741912294,-763.89140239647
66,0.0126173291755259,0.0274551113098799,0.0690661926080593,1.42374597357277e-05,0.0409476796482953,0.00784300400555264,0.000109777632693337,0.126591390085506,0.0169414780704434,0.000575399638473042,-762.853165298571
67,0.0214614830702917,0.020990914859991,0.0320242831129602,0.00361155741927902,0.0338917097349267,0.0063830473363493,3.40175780683741e-05,0.119460913123298,0.0228408109220422,0.00334950816858507,-763.338786885113
68,0.0222359287786092,0.0267253684290892,0.0184466919036357,0.00102148676764131,0.045285105484945,0.00957759518354777,0.000102917282570363,0.123226803588994,0.0258157355138001,0.00612302948567897,-765.795375664855
69,0.025481430920498,0.0219124784795857,0.0197357100863783,0.000916411799795613,0.0502172990881356,0.00333070799492712,0.000107196874174867,0.104275846117952,0.0247448840311637,0.00115389916896191,-763.204993177731
70,0.0150247439067136,0.0266832884575205,0.0356207187061243,0.00395832963846593,0.0370810615709652,0.00460227949491914,2.47734480943175e-05,0.107099043394193,0.0242037148075443,0.00117725961065222,-761.647073002668
71,0.0179665247012364,0.0215533081810062,0.0203887820358978,0.00175309578602613,0.0431799315364347,0.00386198229595811,4.306349682949e-05,0.166402933930797,0.0236785845385738,0.00979491936390782,-765.982588730723
72,0.0119849391818429,0.0275581650076123,0.0133107432666436,0.00420492057925813,0.0413545563035045,0.00464904965487517,2.4354883607987e-05,0.124623034845396,0.0155661355633664,0.00966592006624437,-765.968006026811
