"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0393907803134732,0.0211285678742263,0.0346358434540234,0.0290868556385951,0.0867616923035188,0.0067844362222998,0.00339728979951339,0.0226718819895402,0.0135181440926408,0.00502592545373563,-803.186657392777
2,0.0140691095445413,0.0211298092356466,0.00537854381333636,0.0562127542471465,0.0538678404064505,0.000272475604805129,0.00120448239948535,0.105503331686862,0.020730187294935,0.00114512345650496,-769.988503561489
3,0.0215506208584703,0.0283721470912,0.0059686404980717,0.0469989472062743,0.0326964884983645,0.00374243894693069,0.00102097551010243,0.120837065423253,0.0210896775115812,0.00404837312934272,-768.288303593128
4,0.0242588823451592,0.0227932463045332,0.00895779767067238,0.0424746378334101,0.0430420001776273,0.00252792791993748,0.00369295998355368,0.155487067411277,0.0217623080657659,0.00149852987434675,-770.838569513168
5,0.0154727908691628,0.0369293285337795,0.0129603167481331,0.00856853622215105,0.0526052327671623,0.000323259786015642,0.00163060408034633,0.132491054051392,0.0278218991704782,0.00188020580168242,-769.439974974295
6,0.016323592192136,0.0261701207294654,0.0582984501130777,0.0110076291052127,0.0543928679553265,0.000820045302789835,0.00214086893674411,0.114763132854113,0.01150738090604,0.00332082233630881,-769.07885823171
7,0.013081172579846,0.0262175604807329,0.0627596763158357,0.000932156212849497,0.0410804520533395,0.000119240068415862,0.000814445001054365,0.134501503930102,0.0169200420585755,0.00420855027028993,-761.558395540107
8,0.0147057106290731,0.0208809681205722,0.0241255549956527,0.00971686288062729,0.0409684098601426,0.0018593644951383,0.000317348020218145,0.137405335219251,0.0174781102505046,0.000566432042289692,-761.544816111763
9,0.0193014748831121,0.0424590733277092,0.0270812644249956,0.00367758964829963,0.0370859198189001,0.00826442644994268,0.00161210912370562,0.12042271329843,0.0155904154329766,0.0047980679134082,-769.334056284646
10,0.0245135445057608,0.0335596688894893,0.0169009453754522,0.00364016502855467,0.0458470216339906,0.00501642889187256,0.00117125649141947,0.121878615034713,0.0182487719409102,0.00518143156360835,-764.955626003171
11,0.0181829589111509,0.0329715758145368,0.0311163517981132,0.0108180024803486,0.0348587651849661,0.00437487230423847,0.00131313895610265,0.150219506974603,0.0178811452755046,0.00815302150922035,-767.258280438926
12,0.013566830823512,0.0189381789005594,0.0447370404620107,0.0128641531094935,0.0387298456887454,0.000697881073243676,0.00104666655883278,0.131713636373739,0.015596068522986,0.00265024403129334,-763.347484859387
13,0.026668522879069,0.023468376465225,0.0191517824277774,0.00145456724090571,0.0373045117994499,0.000725640911135246,0.00174573069007644,0.150512783692862,0.0251493277422129,0.00427117627633461,-764.806841846559
14,0.0176819346322602,0.0283528003125357,0.0292569872357469,0.00214817506879175,0.0383921097025551,0.00299637009231247,0.00118970264268833,0.162237810580478,0.0195349867915302,0.00293171922666192,-763.14148104481
15,0.0223239232007013,0.0256024745369388,0.0250025574716233,0.00201478585388763,0.0405410721343629,0.00151665406683484,0.00171627486363982,0.151812558975097,0.0162509501062646,0.000775068529253635,-761.912730422106
16,0.0230860084319929,0.0234708600919929,0.0543080130934076,0.000539924680412578,0.0367393199311619,0.000386725376809433,0.000313401955221982,0.140145329545912,0.0137352547851738,0.00196166075568588,-761.680918995189
17,0.0252326888748809,0.0156364088572363,0.0366747532727157,0.00110198693699087,0.0454593602948328,0.00233469906314404,0.000608280655362381,0.142599518808242,0.0160067804592342,0.0027428798438532,-763.601391772469
18,0.0250067315863962,0.0225873683380486,0.0265202688323544,0.00230887931595533,0.046159414312043,0.000507859968186595,0.000225547055620691,0.0992052297117505,0.013884440541161,0.00284501094797559,-761.332863779251
19,0.0167101557030199,0.0316882295712066,0.0438133561615542,0.00198765705987252,0.0435619234807871,3.14933095702612e-05,0.000139251729576781,0.152380198532203,0.016650540554032,0.00285826144011196,-760.995700820145
20,0.0164220007161253,0.0322007793406873,0.0263014939694602,0.00799226271582973,0.0457566820260724,0.00134641498292213,0.00079363128707018,0.118889105493504,0.0187674336736535,0.00923414992339009,-763.970789132063
21,0.0130363575325327,0.0243278489549134,0.0211662505408581,0.00751297654134785,0.0368756043486896,0.00251873580458034,0.00126996949435396,0.102806367091445,0.0214360223968598,0.00662167352280799,-765.345066951705
22,0.0273693334873116,0.0234252863931306,0.0358142781539484,0.00926804461617299,0.0513106057400042,0.00566844428496762,0.000183300270680813,0.118386010036925,0.0174897801074642,0.006261145015783,-765.909834226502
23,0.0123035269771793,0.0239172575605911,0.0599170940741812,0.0104714139327212,0.0403552827294464,0.00527458655066911,0.000141208497914887,0.11622776293559,0.0212179208127432,0.00738784329395833,-764.491223284705
24,0.0196388617750466,0.0204686190284241,0.00973148902299389,0.0111654113716278,0.0437753570796508,0.00232024624900767,0.000116725582374791,0.123003446009259,0.0172033853274601,0.0107184971125735,-764.730522342647
25,0.0287894375449213,0.0234879178469557,0.0176273470077316,0.00121199398089182,0.0456740726417633,0.000498979265198201,0.000813467838343691,0.123685748870269,0.0200543272060131,0.000965064484480441,-760.756141789165
26,0.0261503031185285,0.0241986047746415,0.0338847322401705,0.00475952104862638,0.0391318252390346,0.00255462438892051,0.00107120021575932,0.11166485865809,0.0159270183163745,0.0027741466770915,-762.230066423117
27,0.0290919056140855,0.017576284567841,0.0127110591039226,0.0101988919285245,0.0381431791016785,0.000355655160648328,0.000952141629639803,0.137477128576983,0.017023519548077,0.0015819234671453,-762.998890915302
28,0.0225033759279308,0.019556954833691,0.0293809540853497,0.00233293401731687,0.0395552663278974,0.000195916540934283,0.000134165711247116,0.115382283055812,0.0250355213822538,0.00269452284735311,-760.855996522536
29,0.0205230224418726,0.0202054275680595,0.011081603956576,0.00107715599906562,0.0416768577327255,0.000124437130723983,0.00219374715122703,0.163350210800731,0.0134966660389667,0.00231934968288273,-765.785250863081
30,0.0205875022103,0.0230484702604665,0.0668709879041803,0.000479030227166396,0.0382026044098838,0.000681017267851452,0.00256328546614426,0.107715084615127,0.0147025529109881,0.00771777402939055,-766.33139880573
31,0.0174562801316138,0.0194811969719702,0.0309983929509814,0.00963400559041245,0.0428137181184837,0.000660433259764919,0.000852584774874818,0.140219247482203,0.023094695441941,1.0912056347364e-05,-761.632880135463
32,0.0255211433411987,0.0205311627974624,0.0123631379112128,0.00998514726972537,0.0347923217178442,0.00233168004402556,0.000292124969369362,0.00518006462968823,0.00978452499936979,0.00856977382796445,-761.342845991733
33,0.0317890802619625,0.022729807780833,0.00947386682811203,0.0810988610032587,0.0369234527924224,3.0181836487874e-05,0.000157129827271102,0.00192940100144267,0.0122845156421857,0.0101818631091062,-764.311675327672
