"fusion","fission","wgd","demi"
0.0234714725394811,-0.0234577684994631,0.0230606273590942,0.0193095304861583
0.0070780597537769,-0.063199542427289,0.0242727096424463,0.00558955790656571
0.0236795476413243,0.0106905024532746,0.0258621004686466,0.0137919380613667
0.0190125055362494,-0.0151760404491729,0.0254304682876223,0.0124764842761304
-0.013570762070181,-0.00218849495873795,0.037554092215521,0.0217691129669638
0.0188849178881866,-0.0259357798459371,0.0389806261200257,4.63805744439043e-05
0.0233412554782735,-0.0449021080249574,0.0438119298675267,0.0048503303736191
0.00788521428884897,0.000326188705395769,0.044703797716079,0.0101305445642294
0.0213869915469261,-0.0443741636754261,0.0314932365395576,0.0213913801754215
0.0190719682345744,-0.0238339506322207,0.0326553319949268,0.0176799184293076
0.0277265887911719,-0.0342201244604797,0.0386829874878432,0.0178217196699749
0.0166021538725834,-0.00490425330206518,0.0492395107399504,0.00959135129993887
-0.00821104865651327,-0.0216806743821271,0.0380422909463523,0.0243432938815629
-0.0425275977990312,-0.0199577630672328,0.0370656924703402,0.0203730703962853
-0.0039073910242769,0.0140429582110707,0.0314587200897885,0.016375770317965
0.0196482058087016,0.0169132838564107,0.0341507232382738,0.0194732937028905
0.0155211350824315,0.0249096876791742,0.0363014328718866,0.0235496786730674
0.0281154944826818,0.0258078006673223,0.0279013074539577,-0.0120209450289734
0.0276100611523376,0.00751413066728126,0.0200476760856696,0.0198348509783226
0.012710065352635,-0.00955536019930424,-0.013120022652584,0.0114384870757964
0.00935558248522264,-0.00605607087215184,0.00952737097376755,0.00849501702386528
0.0116463641419897,-0.00609269312010051,0.00481394191698635,-0.0397834092309549
-0.000934257153970641,0.0103591559856165,0.00719899377345409,-0.0391922056758992
-0.0107537003212284,0.0380928357327556,0.0349733894249824,-0.0409661816927421
0.0297092176551287,0.0170677184933641,0.027700590684973,0.000735751896226655
-0.000227179294178724,0.0246034379004663,0.0362983449162054,-0.00972142379893486
0.0187068647924209,0.00924381507680932,0.0310234085864143,-0.0188144257920422
0.0275300147870395,-0.0415317229167875,0.0326506261173029,0.00573913842116862
0.0326297887245622,-0.0614222954610362,0.0292061798837348,0.0112533587404744
0.0286851359528874,-0.0198010108169198,0.0284615820653465,0.0193307897562756
0.0231971139731248,-0.0261197672718966,0.0326137865291582,0.0204907245306106
0.00904297592771921,-0.029017878061667,0.0322521495232335,0.01555517191721
0.0199415470059288,0.0126365192341645,0.0434431527541626,0.0140229069516396
0.0276322709434658,-0.0278914933633662,0.045256206457939,0.0128574214833379
0.0145287439271483,-0.0109469123158029,0.0366004330209501,0.0088557805180414
0.0153844136992045,-0.0336927918524829,0.0444851330980656,0.0158729188190487
0.0154697131683049,-0.0322677795066918,0.0371176121514979,0.0193840235937127
0.0170929746400471,-0.0148699668104203,0.0418512186571559,0.0178332133992799
0.0202414159064973,0.0103599950037322,0.0389892587857376,0.0142913388990247
0.0105300522654672,-0.00887581068331784,0.04373255386065,0.0151751455970048
0.0153611095906796,0.00301090268298061,0.0296369415370533,-0.0428282666159332
0.00780431711246846,0.0220157069270048,0.0345571441034199,-0.0169411450402725
-0.0241647879467532,0.0364511054219658,0.0355545478910074,-0.0181670671272719
0.00153804812685875,0.0317146021614048,0.031139122646039,-0.00211298358317705
0.0114499968641693,0.0164088653166586,0.0274318698672873,0.0173750877060815
0.015382586991577,0.0247762566416517,-0.00601602694927722,0.00115986634015275
0.0252349082081252,0.0213879830888907,-0.0158968795707238,-0.0192002228378594
0.0218683386444028,0.0200274590657746,0.0160110031167263,-0.0296566395323186
0.0246988834695059,-0.00761794314465444,0.0239285055610002,-0.00623754436691734
0.0161574724426866,-0.00503133843300247,0.0320308834824427,0.00109390749102418
0.0350045111260649,-0.00370513010552919,0.0350437656163912,-0.0161345378402737
0.0176623349131368,0.00388662745774907,0.0347348936875962,-0.0197196885264937
0.0245564819017283,0.0113669282418563,0.0133686980373416,-0.0143123621178234
0.00452430099029573,-0.0298040359689271,0.0231319170786481,0.00617277324533363
-0.000944660957012775,0.00473100707271275,0.011009910960609,0.00433390674150935
-0.00598280461930152,0.0222644087216822,0.0285916370620112,0.0148236952974749
-0.00988598860350224,0.0195642043147547,0.0352025707082177,0.0136080859832597
-0.00447692120013923,0.024994713834952,0.0274230980341435,-9.31058606253379e-06
0.0118135251836764,0.0213921678078073,0.0260636537638375,0.00557707040999528
0.0215926092297832,0.0313532026102601,0.0247943562369552,-0.0220138401904301
0.00294159358102734,0.0115697983275423,0.0202519930890371,-0.0124053276839635
0.00721958568800917,0.0393557400174124,0.0102012588530667,0.00986603648805746
0.0117126967534039,-0.0288617105569572,0.0129444696996875,0.018535840138531
0.00756463993063183,0.0021528314376693,0.0230797721466449,0.0180606976351821
0.00623435936722521,-0.00306405410187009,0.0305713005771643,-0.0314922408525574
0.0205170813010869,0.0202921851695489,0.0368185924741367,-0.0240517848883535
0.0194618536707907,0.00298102628091612,0.0291037643021959,0.00308668608856202
0.0185246229225255,-0.0215546620464454,0.0235931765900339,0.0013755184324816
0.00454218982197202,-0.0072432626638239,0.0267363754307566,0.00280102747184217
0.0265566219856526,-0.0145016349757923,0.0158239796247377,0.00378806663649945
0.0203609142082391,-0.0573567583717899,0.0344368486961413,0.0141852462954307
0.0205125006262165,-0.0247101207047866,0.0301901889209804,0.0157825816902935
0.0345222689913587,-0.0360306420200108,0.0404536127207858,0.018476693454581
0.0159575230080778,-0.0224800655067279,0.043390513518686,0.0146574362168872
0.0206442294451861,-0.0320464864875988,0.0466977510767772,0.0166153523548134
0.0107036420063846,-0.0137682123619299,0.0358239658061371,0.0207214662288651
0.00786128694550849,-0.0396494230887855,0.0471929214332151,0.0197025260044746
0.00543088845164715,-0.0204354159195501,0.0377538675339086,0.0152240949796677
0.014927492693872,-0.0388818067417384,0.0400851907289181,0.0189575139902169
0.0161260328884643,-0.00975270186032032,0.043806626900938,0.013354259494551
0.0239520466955237,-0.0197447570233886,0.04714419187668,0.0108799434279138
0.0306772635669207,-0.0110631175484367,0.0371399170697726,0.014454823735168
0.0178010175609784,-0.0244424726928851,0.0478022681669383,0.0128010089117018
0.0308836370093155,-0.0183446854436873,0.0289091498082581,0.0140352477381703
0.020187879810364,-0.00772601725920545,0.0502638084434552,0.0139111128329711
0.0331300985382588,-0.018991326121894,0.0435958533053672,0.0234798056180969
0.0272944051078504,-0.0212363260173493,0.0378152497230562,0.0220035980963614
0.020340984622578,-0.0069593167578272,0.0329032943334015,0.0234031158464177
0.0210595108074226,0.00918738685840935,0.0319582310319871,0.0109752386981613
0.0156054325052142,0.00295141652335712,0.0313622335563307,0.0117453898104181
0.0179947363871641,-0.016803800656043,0.0350794268662737,0.0202178470587108
0.0242486819286578,-0.0270472302787173,0.0343912301573631,0.0230019586554821
0.0255223527353423,-0.0168451470216729,0.0332278555186797,0.0230802348913378
0.025943450023596,-0.0184837773415641,0.0369937535391606,0.0239976729737858
0.0214951531364952,-0.0146852908214112,0.0446607684742932,0.0123120574113882
0.0306178167211856,-0.040159301206209,0.0414874771367577,0.0172978794497127
0.021391548894907,-0.0234952394981774,0.0496766808877895,0.0173668123263192
0.0176080249390978,-0.00918895620018845,0.0337782057925116,0.0186091218810729
0.0225199706816032,0.0102547588583007,0.0426396648496509,0.0185498581520876
0.0191567014339329,-0.0149222472015224,0.0350358040215158,0.0197102873583742
0.00768242092296053,0.0139576294966882,0.0444674344731588,0.0158904766877669
0.0173808643908075,-0.0469761884273486,0.0369097217858772,0.0161779948850576
0.0181274900071317,-0.0131631861112662,0.0456128112933972,0.0217946244643502
0.0280820895312539,-0.0372840173019297,0.0342574965382449,0.0144466584657637
0.0198287918789728,-0.0431161672041534,0.0311426014402336,0.019138413437605
0.0179902110284735,-0.0576700298144863,0.0405472110426643,0.0130346381388285
0.0114796819084242,-0.0238604748145736,0.0381552408739056,0.0222472203172157
-0.00331163933949314,-4.74345774749106e-05,0.0427187842994735,0.0230799347927266
-0.00909077689032941,-0.0203974562085706,0.044571858697535,0.0151369944106502
0.0239305254222858,-0.0333343312701873,0.0440781826963221,0.0177275683870135
0.0167995606313582,-0.0213749078755481,0.0352012329064345,0.017132968956442
0.0293691271497743,-0.0102997907927797,0.0363073976570621,0.0154386534595753
0.0314013181209609,-0.0176254751255427,0.0408911087183606,0.0139750484292129
0.0180960621878979,-0.0128772364118162,0.0390450405479366,0.0137911467265277
0.0250497185877898,0.000901549799510893,0.0391308915779166,0.0147895288793017
0.0212365136571087,-0.00801285072302424,0.0415464246302804,0.00502415838167091
0.0091320471455141,-0.0072872103817177,0.0451631801050199,0.00803900435475844
