"fusion","fission","wgd","demi"
0.0167859981678389,0.0418063155383891,0.0379091946176107,0.00220415857884847
0.0372464705629033,0.0112355906748441,0.0364519432518358,-0.00367889515726968
0.0153380259704285,-0.0419556600697797,0.0403083480321883,0.0100957025802628
0.0156148456847018,-0.065621759508736,0.0364096043900758,0.0172344032409769
0.0142080337304312,0.00621229831388965,0.0419915173262951,0.0128611608139794
0.0342784886518279,-0.0186204213744878,0.0471778813068872,0.0144691995980878
0.0282792330839514,0.0152595360171794,0.0377100958527209,0.00834516506619642
0.0193845913565595,0.0011694753538558,0.0376942211315706,0.0108452920087771
0.00367532394344917,-0.0291456995552845,0.0447967503641377,0.0146024136773179
0.033901818631202,-0.0204573459204918,0.0428600588616644,0.0236698566288232
0.0290465916873486,0.00162831429565329,0.0405002755322183,0.00391957797415224
0.0178144273720082,0.00519647140907966,0.0416409555215635,0.0179651615329168
0.0140307833486057,-0.031771859228896,0.0408711325369464,0.013299773646654
0.0203705188560856,-0.0378578606769657,0.0395892484028086,0.00712382442785335
0.00139014301524628,-0.0476348024268,0.0397774809185351,0.00853221048126797
0.00730977687977929,-0.057397796298345,0.0389449288194809,0.020701479955183
0.0188938202344383,-0.0423718454740847,0.0370065698790504,0.0161148485359781
0.0142147682495276,0.0184612113640032,0.0415973795489475,0.0209037020282152
0.023516228451265,-0.0162659786339573,0.0387377704476627,0.0145845605946155
0.0255814616009332,-0.00620173084678678,0.0369059510296799,0.030217320075183
0.0176586449297583,-0.0290662573160853,0.039978630425152,0.0184929710835447
0.0215030285072427,-0.0160914600871143,0.0468738367598865,0.0163820402275464
0.0156411810332511,-0.0266237483942578,0.0497716347363859,0.0272570627393423
0.0249192536744473,-0.0151846339186181,0.0375016853207598,0.0155623178556845
0.01462300696409,-0.00848392597704248,0.0380207325344153,0.0125200931765578
-0.0172649886101012,0.015638541325107,0.0381166402866029,0.0152160341982343
-0.00941553192355085,0.0187068502913063,0.0384518132750967,0.0222304653529533
0.0254831294409816,-0.0108831130211473,0.0399084547486034,0.0067058818945027
0.0213908027082691,-0.0125450149056189,0.0468342082479171,0.00690633582598795
0.00573997857362858,-0.0364464804000503,0.0334299098918884,0.0139480090595102
0.015813999074047,-0.00945820168762468,0.0403588383199259,0.0121886942594645
0.00450690917571791,-0.0210114075059288,0.0403557794397987,0.0162669447625043
0.017511925044594,-0.0100632251676138,0.044789481115714,0.0155511607977091
0.0286931370538708,0.00400517773853069,0.0338877250277042,0.0152292653067524
0.0238278079404807,0.00507213020204175,0.0422653625248225,0.0107512667305671
0.0198470627312176,0.00812328542389202,0.0371032566874772,0.0123837279891048
0.0207932689543359,0.0209651308100957,0.0413188564865137,0.014721180912223
0.0206666271946808,0.0107602298867714,0.0369860944994122,0.0173096304321164
0.0162973738551682,-0.00783212914519078,0.0392506312260268,0.0184004969738522
0.0098826815730799,-0.00926476008706077,0.0393296254831344,0.0157366041473194
0.0236701775544969,-0.0119390192197798,0.0493089436671353,0.0142103578802053
0.0277834342965242,-0.00787571924925503,0.0313946594444048,0.00398347239181395
0.00885698025125164,-0.0203040320301588,0.0438174311541981,0.0158170151438737
0.0130062504791457,-0.00576345012509537,0.0395571375261338,0.0142842684061347
0.02092600600512,-0.0404385461587961,0.0382433520466675,0.00910570665371226
0.00655091411929388,-0.0388327699304729,0.0342582563121932,0.0135113624891937
0.00610844922405372,-0.0170482752925769,0.0322682819512292,0.0132134527518151
-0.00993903685231799,-0.031081547282703,0.0355396289128035,0.0135605737566154
0.00236240294574214,-0.00753037739993294,0.0390795158822718,0.0152435217897115
0.0113128868823712,-0.0356585810649127,0.0341794011163104,0.0188660848042633
0.0169969858751934,-0.0315216251779537,0.0374263906576216,0.0190372111613034
0.0119131911462119,-0.00998753372817156,0.0310771600830922,0.0175169309836203
0.032688228840078,-0.00796224742465893,0.0213804891005089,0.0131633977663481
-0.00715485514567242,-0.0314946127019397,0.0415983044490398,0.0206692571195549
0.0133412272323591,-0.02958953717683,0.0414606972409095,0.0126343952281739
-0.011910263407402,0.00617667619959613,0.0537719877145566,0.0166375429746257
-0.011587875578339,-0.0143557638369279,0.0525771984976776,0.0214967552724945
-0.0355745933563223,-0.0243959724857063,0.0373614163696731,0.00685052126013327
-0.0153216356137661,-0.00120971897735623,0.0171874969171081,0.0111438314517332
-0.029217589297518,0.0248492162779081,0.0152308186469976,-0.00276057113649638
-0.0372148251842226,0.029286604089601,0.0169660407774554,-0.00383239454982395
0.00921100424202341,0.0164677481349018,0.0373352058597433,0.00438462751681145
-0.0120140369979823,0.0176901277823237,-0.0179776164868629,0.0110181987493223
-0.0157047710946816,0.0241465815460958,-0.00592648876472082,0.0176167414837047
-0.0172501584992258,0.0159071255404704,0.0321433397975172,0.0128599847658868
-0.029362963104968,-0.00160661064410818,0.0343784528378068,0.00522799286793354
-0.00118316299169231,0.00524134668456426,0.0315020212044212,0.00459811393573036
0.00441633803638775,0.00541426629190091,0.0257933635887675,0.013375155509642
-0.0022382007577351,0.018016362075692,0.0320894414243241,0.00889646205617481
-0.00434129262564603,0.0221656125937484,0.0269791088538284,-0.011467700296569
0.0200032477182974,0.00719800066101602,0.0345437694340624,0.00335096238530613
0.0199990823164974,0.00645215947823615,0.0274258117813211,0.0104797134593344
0.0152491521361088,0.0184977605224504,0.0315139905247429,0.0137429885868773
0.0139203743745099,0.0233234862829724,0.00825093835229899,0.0158816994533214
0.0212074027673742,0.0224036716926645,0.0081280919358805,0.0155333600374462
0.0189182343586695,0.0199919216086814,0.0161837078478703,0.0122581749059411
0.0218582501058949,0.024824353302069,0.0296777590420498,0.0101451735173501
0.0144851879180533,-0.00787162372651963,0.0343338795020944,0.0159443798012627
0.0134583247311921,0.0142426248256832,0.0275566283408398,0.0130640171372545
0.0118954093350808,0.0233772780239259,0.0264229954130487,0.00692071535363304
0.0114812897834469,0.0304784048165803,0.0275089522365478,0.00966743978829237
0.000839130683763451,0.0213050141040907,0.0321935768910936,0.00148957014891279
0.0182305179506448,0.0249030051176436,0.0265638619572233,-0.0115184863125806
0.00191684918435104,0.0354264054538032,0.0339388808901181,-0.0926796082800642
0.0247908213130751,0.00993546542812773,0.0343755833689541,-0.0532496137866886
0.0131768914025715,0.0277219709729879,0.0259653275578539,-0.0208761564845791
0.0226074271926364,0.0209877798276932,0.0355291819311513,-0.00249780475848417
0.024023631186062,0.0105290905772681,0.0264756149177595,-0.00144718177126887
0.0053677498218374,0.0184714438094855,0.0287214510483107,0.0157151234556079
0.0152838266367258,0.0293263191927436,0.00973624410356142,0.0128817984627648
-0.0202290864502375,0.0261682747451771,0.0255964904050948,0.00933800115838307
-0.00262237849149479,0.0196806290341935,0.0129427635006943,0.00580877709159528
0.00657915298092026,0.0185817115733571,0.037542395347928,0.0140293812950611
0.0181274792344288,0.0189598993188086,0.020251752826458,0.0110029632828973
0.0054460857363301,0.0187579676400223,0.0346570890166137,0.00341776963312427
0.00732188641333901,0.0159729220533235,0.0267245187347909,0.00386652527779672
0.00348533469091671,0.0222998003609061,0.029796092966982,-0.00115244572991545
0.00940548816787212,0.0156133163083633,0.0233425162513602,0.00885655230621598
0.0239584774236984,0.0112386068741773,0.0142491361640765,0.00926921064034205
0.0332582782801574,-0.0364087224670549,0.0321473424212117,-0.00499534361453274
0.0365179257565147,-0.0136550601345442,0.0288093031515478,-0.0139026222304581
0.0252989572160309,0.00932502877962689,0.0332574243067383,-0.00111576200851818
-0.00305560705655802,0.0136765335233423,0.0155673125654548,-0.000145415264404454
0.0141021110236547,0.00840267748997394,0.0246506690058234,0.004842939925778
0.0178039912653267,0.0181228983920165,0.0216316067995715,0.0138298551814503
0.00495374318509129,0.0210100405608577,0.0295815081081569,0.0068443441645791
-0.0212217367660993,0.0218242255616909,0.0199308095587524,-0.00840682321127997
0.0284185544255961,0.0269570039607334,0.0208143521051542,0.0122210721606435
0.0355453463847061,0.00979368701846131,0.0288698582486939,0.0135997936913492
0.0177379687688741,0.0124425529331276,0.0338061292129016,0.0177316261705901
0.00918487950232999,0.0122939718899848,0.0338194108618654,0.0174338923002835
-0.0127135995550107,0.010380293367611,0.037963672300548,0.0101749106518801
0.00582813638957124,0.0313558882521624,-0.0182581873440284,0.00615016210631617
0.00507811265391017,0.0136403757008337,0.00950248296686162,0.0073742112802555
0.013453633174922,0.0181859865860048,0.0116054200494477,0.00938177374411634
0.0160984235244519,0.0283638699839347,0.0325422253003441,0.00526411649804076
0.0215814425723486,-0.00138798394959573,0.0353876439271482,0.0205188136367855
-0.00768018810278209,-0.0157325117104151,0.00413423720274414,0.0121579656520911
-0.0069309167366243,-0.0242788946129817,-0.0055736310814414,0.00719656474374692
-0.0101311476964778,-0.0199108749251247,0.00443437933996346,0.0107874212102602
0.0276086487403035,-0.0205753981992282,0.021997242235967,0.0146288701472701
-0.0211428136110182,-0.025082617919706,-0.0035421884715089,0.0051705974779684
-0.014709774612029,-0.00559998087690258,0.0101487400096409,0.00591982422915921
-0.0252227714002258,0.0243731632515989,0.0338487022202848,-0.0305764448720332
-0.0460935253178937,0.0127664845836829,0.0249512724919791,-0.0453286041954092
-0.0695126853741092,0.0102083836437275,0.0373375189224762,-0.023641176968544
0.00791870114149076,-0.0019601912473445,0.0351028918574442,-0.00650964929658116
-0.00372347170329497,0.012990040418669,0.0327933782016406,0.00722922991852149
-0.0215797204132271,0.0214600809218789,0.0342876239108849,0.00102118627764225
-0.0065422244633126,0.0154700176937018,0.0274297382748326,-0.00218978185542071
-0.00267961006940791,0.0160174574300896,0.0292738477846791,0.00550967241768058
-0.00242010424119509,0.021025325899713,0.000658138876398984,0.00152728530441961
-0.0446715577204465,0.00264827717432555,0.0196430904610179,0.00221330630986584
-0.0307374027079487,0.0070070309608419,0.00327537311663733,0.0146553641528779
0.00117570996325086,0.00132073421612615,-0.000915462676575246,0.0107511034946223
-0.00629206824292438,0.00307909424896382,0.00334525804046464,0.0105345107708369
0.0253670989849018,0.025311759674768,0.032208489341362,-0.00276328460778471
0.0160053785243367,0.00354454691834265,0.0160222691206024,-0.020500723473946
0.0154793975722128,0.0110811999124233,0.0311967134340789,0.00740132104944544
0.00401622258346947,0.0132226496950623,0.0300536649283545,0.0111933349241414
-0.00833405217406164,0.0269830575378834,-0.0047550453691766,0.0125914031406688
0.0233806386354402,0.0112852903019296,0.00975020531685498,0.0145537126120023
0.0134081970775759,-0.0832087023837243,0.0310548109083962,0.0142050578822177
-0.0135664207977562,-0.0432335710662002,0.00915698051325213,0.0162852700466921
-0.0127691790833538,-0.0584047934562333,0.015694313419783,0.0111604582381547
-0.0410655952052687,-0.0593826717320246,0.0382489643721846,0.00318575923125172
0.0115266788067916,0.0139170098735442,0.0371276022744197,0.00508576934022827
0.0113494573407013,0.0287600939511603,0.0331048359722189,0.00846358380527172
0.0252053050792548,0.0334733350688391,0.0216939834421924,0.0090531998407207
0.0236401174097309,0.036610383934981,-0.0529735847240919,-0.00025384111934194
0.013743316071019,0.0384434993957619,0.0199756629735176,0.0105045438380358
0.00742035272174708,0.0357397352854031,0.00771236084404761,-0.00271730022683634
-0.0108879077480705,0.0398037435588484,0.0328805384515874,-0.00604221192281068
-0.0257191352161964,0.0175360738491435,0.0291612071219616,-0.00245493761854085
-0.0696332855622721,0.00446552024236507,0.0327408015962489,0.0186352595138492
0.00831505399439771,0.0241997470827729,-0.00491996164433595,-0.00181928992250577
0.0188659020224166,0.0236840645534123,0.0144251866171662,-0.0314256078573145
0.00338374808770766,0.0166035275150481,0.0109619664686801,-0.0280009037413246
0.00710178133033581,0.0147892370947579,0.0216146278316338,0.00888943227149367
0.00272633772644634,0.0228840762737951,-0.0117483462926864,0.00643095068325215
0.0164848807056675,0.00661545594349757,-0.00640009029458311,0.00270415346673081
0.0110360796789157,0.0176424932001129,0.0241083700477178,-0.0118138114359004
0.00675577410515495,0.00719285415516114,0.0240403337447377,-0.00399905876946789
