"fusion","fission","wgd","demi"
0.0343478664545173,0.0594625948233151,0.0239103761095302,-0.000812396345319832
-0.00299448677440384,0.0325973783761444,-0.00959122929162962,0.0116531913186848
-0.0220007927721908,0.0194451009371723,-0.0132839377395057,0.0149108262770001
-0.00214536290168396,0.0018710775035111,0.0293236509371417,0.0143156246598421
-0.00741090783101304,0.00382094572974402,0.0294249772257988,0.0127011227141808
-0.0113058332527838,0.0103597280241646,0.0381774492727306,0.00599376219627728
0.0166475117376617,0.00829168893720973,0.0357437488336827,0.0152632093948543
-0.00737783527514768,0.0157221966045336,0.0257682322771978,0.0194998441222065
0.000986967823274867,-0.004869825617907,0.021251652637384,0.0118013283672735
-0.0445845748526687,0.00424449041866863,0.0356750567546686,0.0111154158863674
-0.0361305868711542,0.0105703924431342,0.00591908868501856,0.019376826940627
-0.0200490567519965,0.00446086082037424,0.0246542763509762,0.00932919401089021
0.00275914913779871,0.0121454683013968,0.0238622311109074,0.0125394200681976
-0.00432363303377771,0.0212799060671971,0.0150419316122163,0.00989652249614095
0.015319878524025,0.0162322061013921,0.0249798435474669,0.00600023808373078
0.0137980514060477,0.00648971726924047,0.0155424747447202,0.0107812367877636
0.0234128830296166,-0.0041108441087371,0.00332454236430013,0.00787261228577883
0.0243804342071954,0.0108991997350041,0.0219623014440241,0.00794882530835988
0.0105220720552374,0.0106284211078167,0.0025739715944634,0.00379010687505595
0.0226561636584354,0.0110008057092157,0.0129829316031809,-0.00669146633319338
0.025067269939894,0.00885989648419611,0.0236584875410787,0.0122782365077781
0.000695873773108837,0.00121003736370061,0.0298697024413386,0.0119005702033348
0.00825892823152904,0.00240977470563518,0.0348148970842316,0.0182084093659045
0.0153770621041075,0.0272433686972964,0.0246448778453324,0.0124702032928209
0.0194449892424421,0.0248460654398462,0.034285793434268,0.0118683030478314
0.015816361938987,0.0244774923109293,0.0269429264955445,0.0158227359211655
-0.0152192251042071,0.01581769770685,0.0240028999731314,0.0135595893529068
-0.0143639666957583,0.032719192757846,0.0263219829186252,0.00430818028484791
-0.00848361089629475,0.0279368712577971,0.0290245513055423,0.00829333725740411
-0.00441888484140506,0.0165158466792119,0.0357736859100149,0.0107768512291075
-0.0221598779966068,0.0214031717371879,0.0280410419136057,0.0140350374836238
-0.0317512789854062,0.0210916471653196,0.0271630949223351,-0.000279125127586155
-0.0255358080042328,0.020397472335841,0.0296900817073944,-0.00781071460904041
0.00452126870997681,0.00807110397998155,0.0253672222657007,0.00342023502400898
0.0101271349750302,0.00589667626119095,0.021739536119121,-0.00096594605239889
0.00259191451336532,0.00903786745071973,0.0306044456496059,0.00250651439994875
0.00566022386997421,0.0293315162365375,0.00147404877252909,0.00791428135918329
0.0105685861288614,0.0245231959970778,0.0233485077679257,0.0137353035916542
-0.0095801747748461,0.0240679913486848,0.0292571369756195,-0.00082005579395714
0.0181718356578208,0.0293522758831869,0.0260511891901509,-0.0537886880262253
0.0130334221887563,-0.0271869098126965,0.0257215052773065,-0.019284805024084
0.0105573069960958,0.0146275243019858,0.0154009098352016,-0.0091285535034121
0.0100586114372811,0.0218342158332318,0.0057215917841203,-0.00382207034703407
0.0248071257118907,0.00691231285547887,0.0360726831901751,-0.00711728788496286
0.0342055507568949,0.0188993297643567,0.0247402014476082,0.0032117212698254
0.0292006547673424,0.0158398104798551,0.03897679773195,-0.00443203885974257
0.0205652460844076,0.0183192928453849,0.0316598502886262,0.0090664717888214
0.0206951672588052,0.0318569421183336,0.0320164964791377,0.00222096658660452
0.0290556942179558,0.0044876587947959,0.0314416277381079,0.0128671613534281
0.00910837583914572,0.00530339169728999,0.0318540731558532,0.0130985466402642
5.85805831621565e-05,-0.00632009763181007,0.02708940463123,-0.0135215953843418
-0.00802098024012795,-0.0133162440793209,0.00297982037231923,-0.0259539712665395
0.000293064946734034,0.0311434646791566,-0.00787711616612568,0.0145028201081055
0.00877682509609258,0.0294670618383146,-0.0128828790339463,0.0208636466753786
0.0200655241361123,0.0195388745499973,0.00705491514948357,0.00874120114950673
0.0160863391422397,0.0379959838694058,0.0167211369098345,0.00407569783959187
0.0126355611652399,0.0281101202339916,0.0117447393199615,-0.00053724084216401
0.0191493794478029,0.0289665964335095,0.0330208027978965,0.00646814614111697
0.0160840986371781,0.0231910005529363,0.0138410870295156,0.00536192885844481
-0.00272483157354344,0.0323736805296067,0.0289900813369657,-0.00464538501005236
-0.0526317620277266,0.0303545128308368,0.0289807505204553,0.00773918106539258
-0.0136046457457642,0.0249986307579531,0.0174833339568279,-0.00206913718067632
-0.00769875185968904,0.0212783070100853,0.0300922004294036,0.0139763968746034
-0.0049425578246876,0.0351396264012022,0.0282888753790777,-0.00300328542960778
0.00508951251575326,0.0259475616075437,0.00377516621757213,-0.0064797967840926
-0.0131659022084378,0.00885769551854362,0.00978729222339448,0.00918748318940104
0.0130495819885992,0.0243139740412898,0.0146848020060201,0.0065450091353887
0.0203203352951307,0.0249420941895079,0.0322154266674244,0.00901366540492486
0.0114102170148213,0.020573117374178,-0.00895231652032183,-0.000256500729574591
0.0294724731418646,0.0176036890686259,0.0270425654747496,-0.000946332418842916
0.0386783389309187,0.0107493589223819,0.0285623502653264,-0.00556217073121758
0.0106942157742875,0.0228619610981333,0.0327672001374275,-0.0110836027785244
-0.0038026145444878,0.0198998817852618,0.0190966559244146,-0.0333444121473377
0.013515409259603,0.0146926081616657,0.0297150364759101,-0.00932901456341612
0.0175588134232718,0.00223160075807837,0.0292660602197741,-0.000591459835620813
0.0172336992778897,0.0155663512532928,0.00123827084525573,-0.0043966351032015
-0.00129008120416713,0.0191466779120628,0.000139377743057403,-0.016576557090268
-0.00522356868500739,0.0196263745065227,0.013260554592212,-0.0286444232190917
0.0106744634062564,0.0314283200256,0.00823741163522518,-0.00857132021679559
-0.00438499887798326,0.015035637617072,0.0204849262056411,-0.00476643538432188
0.00599199331588061,0.0164137921791076,0.0218337782553506,0.00194369836367097
0.00922705292558791,0.0100387826042314,0.0355177260181953,-0.00114689831990672
0.0060694362017678,0.00868553556379084,0.0275926115781974,0.00222951982549057
0.0119194311466393,-0.0103740573209301,0.0365474073761706,-0.0150781835809285
0.0247934446566892,0.0237657035535031,0.0456766794265069,0.0134446523624568
0.023590634986663,0.0177381502055341,0.0289157109945006,0.020794521978422
0.010379565392917,0.0155162274222633,0.0279694372045473,0.0118015235492596
0.00403685262986771,0.0250406686348646,0.0263754456225003,0.0175658746520311
0.0195899192036381,0.00871068639944609,0.00545376374411742,0.0122060682764879
0.0211839559326793,0.0225075793032046,0.0239129948837572,0.0158294062586416
0.00690568032838024,-0.0583128682968556,0.0309696199776809,0.00655239473273021
0.00514044674708126,-0.00972301404898162,0.037308127722793,0.00943252274063672
0.00477878824814421,-0.0633573225797071,0.0167420305960167,0.0119030560998279
0.00134174952720931,-0.0328929966260944,0.0238403070381785,0.0109602091254378
0.0222858066170791,-0.0398776816061182,0.0180069780881052,-0.0121281033460161
0.0261735000222738,-0.0368345927034751,0.0189063473354718,0.0179092175549938
-0.014583994794268,-0.0538002552892285,0.0355557747426221,0.00721861567543195
0.0161856696941455,0.0274861836378931,0.0287303348809313,-0.00723569023087407
-0.0448092459052301,-0.0191750215083159,0.0350979804764095,-0.00203331092087679
0.0139525100806514,0.0201273266609101,0.0273192178092706,-0.0202910948707155
0.0140147212742585,0.00189866382640235,0.00135626924749536,-0.0124743224102345
0.00639528469846335,0.0169255786765983,-0.0167919669072182,-0.00344223247023909
0.012155080093328,0.00420975087336915,0.00425881845584857,-0.0172387462927452
0.00620604311425772,0.0146346043343487,0.027223176622198,-0.0144463440240332
0.0368653311139214,0.00513190869365236,0.0191205085553067,-0.000590760330560484
0.0193203775837602,0.0265801010451726,0.023800987777713,0.0158046761604261
0.0337948921590089,-0.000816719730930069,0.0224251716016077,0.0211563106259747
0.0255722596205103,0.0132895042709058,0.0370944382256813,0.00388060159429017
0.0170765940673374,0.0109219451886024,0.0340542370775284,0.0133792555849295
-0.021135763858364,0.00740088988845409,0.0330176973310005,0.000956376371498827
-0.025604874514678,-0.0294080134445057,0.0350134662770051,0.0161056949315413
-0.0606435407819689,-0.0417236069078165,0.0256798436344022,0.0135883722313064
0.00330002087433235,-0.0538377493660784,0.0299627593968158,-0.0110709282781982
0.0332844310316129,-0.0216799855968045,0.0265592766190667,-0.00311915365443028
0.0132869022468256,0.0229003466665962,0.0161964401388788,0.00758686937189412
0.0123416101185075,0.0202384779744911,0.0292332203953805,-0.0166240208422631
-0.0135920521703157,0.0170713720390371,0.0388565631337295,0.0103528265001332
