"fusion","fission","wgd","demi"
0.00631129630580136,0.104046872094051,0.0735160680867105,-0.000530222201974195
0.00509286908520847,0.0938673407746092,0.0516079431811836,0.00642041155448402
0.0179549314638522,-0.00400696427781906,0.0536439551495494,0.00608927417128342
0.00291127146525677,-0.059238851171783,0.0490187987511202,0.000248185375087582
0.0082591087915787,-0.0233992253110399,0.0424112534282634,0.00508027134137093
0.0187811121993371,-0.0280662351718275,0.037079180713197,0.0063529906953786
0.0210500366847988,-0.0175806351742096,0.0367513019318234,-0.0169749749010637
-0.0139274529412549,0.0112670850128409,0.0309595963633107,-0.00136575410349381
-0.0285633411689645,-0.0252341936915293,0.0221410282624621,0.0114265679396839
-0.027989750725615,0.00647956671208836,0.0361488879367091,0.000794245281974783
0.00180069288829822,0.0189135545791934,0.0278438271400866,0.0154193230249884
-0.0249957873705044,0.0209133472334289,0.0260488125955493,0.00840643283565072
-0.0389353967027194,0.0234829581316827,0.0175876014696193,0.0183614447975984
0.0148111979036038,0.0158132651090683,0.0160454641973988,0.014033236810983
0.013352957656982,0.0126500714918789,-0.00617797783129558,0.00940154481391104
0.00814590480839164,0.0257880274089649,0.0233550119435033,0.00623094705668204
0.0119495574801287,0.0146520637313459,0.0306900075768694,0.0113781038578307
0.0282383595995185,0.011387522218998,0.0201234397793325,0.0103619413815529
0.0219686609579045,-0.00343118989907695,0.0343848360363921,0.0161892485595867
0.0157840671383175,0.00492752083669254,0.0294592835872759,0.013017340078555
0.0133064184477985,0.0241629593853573,-0.00667201774838989,0.0136203014996671
0.0179268864097249,0.0227586710837054,0.02686291346637,0.00913037043873127
0.0058424700391776,0.0205522345773577,0.0304405820170377,0.00888087682071085
0.0101864261487501,0.0126960196934448,0.0223543691418693,-0.0333400912505894
0.0135547480686023,-0.00345220513585267,0.0336884924961657,-0.0283232085330988
0.0177303075718041,-0.0119933985408375,0.032199349293445,-0.0160820177356325
0.0100462411533313,-0.00510709886644313,0.026941669293002,-0.00896459223738443
-0.0255555203387394,0.0218573102238229,0.00444392817848931,0.000309760961876224
-0.0307990020627902,0.000933300224087177,0.016660000063334,-0.00129190356679576
-0.0232032487644538,-0.006960298979901,0.0175134903426692,-0.026530585577365
0.0225408328066322,0.0031835950126621,0.04044365734955,0.0118551081688731
0.0193485191956963,0.0165087857640763,0.0341562111549401,-0.00976323134959906
0.0192133376845483,0.0173724399845053,0.0287852565008265,-0.0193737975135455
0.0169365169066573,0.0244974505163027,0.0355471617764989,-0.0565176129302084
0.0140881687618019,0.0242682191957463,0.0272413609231541,0.0125838650954721
0.00117280821773105,0.0225966064884423,0.032853281244765,0.0186760851148737
0.0106970611315424,0.021145932445732,0.0217408423191061,0.0143623086284768
-0.0208390310450761,-0.0322448389480299,0.00948894078675167,0.0158064777207901
0.0173475321522696,-0.0202746450303799,0.00318788412047942,0.0147186860683417
0.0119972598112007,0.0135330778468924,0.00223640639712101,0.00783190285338945
0.0167194667920062,0.0278908479242085,-0.00115973153679063,0.000116793414920333
0.0162088689905213,0.0262513849767269,-0.013685032544752,0.00746111045449728
-0.00200786349012838,0.0144609679862479,0.0323496789106006,-0.00586579509789183
-0.0212950237307056,0.00167151782875649,0.0333589875305632,-0.00365062654515761
0.000601125588162176,0.0011785113142997,0.0108474110885348,0.0175131665893982
0.0164203219840522,0.00350489380825024,0.0105664893716782,-0.0115150134455024
0.0161690369374357,0.0100145128465113,-0.00174908944822671,-0.00954913707287307
0.0161617294480498,0.0205306009040952,0.0241545853533811,-0.0336361145662112
0.0041986062550118,0.0265310098508472,-0.0184905013027445,0.00324373623441607
0.00752426875418715,0.0188145592138797,0.0149758216185548,0.00235322467629649
0.0264000862015251,0.00680448489351421,0.00700023123764771,-0.0127134763223036
0.0139590944521467,0.0114525675407769,-0.00676331686640212,-0.0326927644478059
0.0212628002814077,0.018349445413209,0.0288821152980773,-0.00898303126178494
-0.0289417676434389,0.0199582344619819,0.0397020657927453,-0.00617935267179621
0.00230324840712861,0.0143065973285958,0.0275661505938447,0.0003049807032574
