"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0353833650652182,0.0114592252177439,0.0230384068583556,0.0136218414376723,0.0361450769404417,0.00313481005953224,0.0041368933660814,0.129446674163804,0.0183460469361887,0.0120344355239396,-773.490159498178
2,0.0294862488140639,0.0251866295944101,0.0288840005296905,0.00250744638765161,0.0402333463380764,0.00195663667467291,0.00190515795062742,0.131209420197766,0.0121082337795832,0.00322189774489285,-764.612364587826
3,0.0251218720639044,0.0171418936053534,0.00906526222439443,0.00919638263944207,0.0459883386313527,0.00140916998040706,0.00233634526772178,0.0535979045647047,0.0104312016369163,0.0171927553228705,-772.109040549367
4,0.028385438259956,0.0190090707680375,0.0221513991957134,0.00902354176899448,0.0261053145809506,0.0103299838799412,0.000796004110887731,0.0362182799070757,0.0133059714477494,0.00281305737225257,-766.6177700559
5,0.018111520409271,0.0295440067524176,0.0318648307860463,0.000564210402693147,0.0363202433837256,0.0112822926172494,2.81841076994245e-05,0.00156961440869262,0.0145182718690527,0.00718479832216698,-760.747387053187
6,0.0192247572950199,0.0278899677155512,0.0114245186790596,0.00597428612896424,0.0303431543900069,0.0200435086104898,4.9606809985736e-05,0.00365872257789043,0.0161998767859724,0.015202203411879,-761.424918110865
7,0.0256687360523198,0.0367459885738018,0.0057227517189246,0.00348387135028746,0.0327435020558778,0.00466800044816964,8.75523713349457e-05,0.00110897126524233,0.0160266316907215,0.00899747765451635,-760.798806775132
8,0.0227588400060493,0.0356567475173329,0.0226222740891085,0.00567104492374242,0.0309668702892529,0.00114277513405698,0.000158916973630848,0.00170594069905337,0.0159946418701226,0.0160029744357094,-761.90746181606
9,0.0156638281986094,0.020224371497021,0.000141091893882602,0.0162374325868754,0.0411527730014891,0.00512256064869066,0.000248619772622948,0.00196609481256719,0.0134090089286523,0.0404158167464282,-764.323155389961
10,0.0191155650965234,0.0202587127786572,0.000230798215566317,0.0195019553004723,0.0357782676742288,0.0021719174431408,7.82826086211551e-05,0.011873121029543,0.0201855915546637,0.0420704795244645,-762.295715420398
11,0.0238784310234555,0.0192524125703227,0.00904089613593051,0.0199449529244766,0.0377985027755321,0.00267458830214128,3.49069477678849e-05,0.0149496304973656,0.014849330893739,0.0203885135539359,-760.499376846852
12,0.0275575232829857,0.0189841191586858,0.0032013442297961,0.0105081371213466,0.0293428996463815,0.00962187726018453,0.000717302592566125,0.00592652426449174,0.0174822820902478,0.0634094618997629,-765.129767509596
13,0.0262940065821403,0.0194574937971518,0.00136656259997696,0.00832310005302842,0.0325745324980271,0.0417754718708828,0.000709774487505479,0.0114707252128482,0.0152196892352496,0.0583390042639301,-765.73758161639
14,0.0297813054946352,0.0223636441729619,0.000710069397121871,0.0114428895218948,0.0300279956576951,0.0231393479686644,3.15362511849837e-05,0.0106798339265371,0.0195183543430042,0.0219440442985702,-762.315246375334
15,0.0207913481429866,0.0248704924772015,0.00280097697648258,0.0132488759470898,0.0298241167749779,0.00908689396297727,0.000581138334319029,0.00670028896430545,0.0179988177958783,0.0274315127241446,-762.832928027916
