"fusion","fission","wgd","demi"
0.0223978892748869,0.0125058373085385,0.0338006930840427,0.0183736818909519
0.00468687915546311,-0.00137421679566062,0.0399746093754729,0.011454552861254
0.0121980988135644,0.00707971035305505,0.0367563347850375,0.0208507633246766
0.011930033394572,-0.0246287344718525,0.0374975538147609,0.0150350873938989
0.00805528097591704,-0.0334736727908962,0.0424738388195176,0.0166183131240287
0.016513650160068,-0.016367964900482,0.0396139317658013,0.0196474478361846
0.0105569866493236,-0.0187681327969755,0.0406566833446625,0.0197933620984677
0.0190004609996557,-0.0263165745225667,0.0449911696021174,0.0167067827637155
0.00841224467114127,-0.0308478368277318,0.0375490516458614,0.0159255833472249
0.0138512869988234,-0.0227128864911452,0.0468076782356937,0.0190543307774172
0.00397770062000536,-0.0150691711416758,0.0520834438746524,0.00966672702054409
0.00499889985289358,-0.0257873409313902,0.0449422780190666,0.0125993381416186
-0.00261450869442821,-0.00384156613571614,0.0428775810979664,0.0093567317111662
-0.0056470819171842,-0.0677991164239155,0.03932393093533,0.0107498626366197
0.0114527952782968,-0.0416026030636136,0.0463758131805372,0.0131938954199986
0.00617967347786498,-0.0293554613124661,0.0512611509116002,0.0109868601055353
0.0148938275921331,-0.0368956948738469,0.0339343233377313,0.0144730443433707
0.0235629968415741,-0.00230371949486153,0.0474796540013486,0.0130026509361236
0.0130616705232037,-0.0238209211879802,0.043487140882349,0.0154643414673974
0.0132675267892678,-0.0144360720971189,0.0345355808670231,0.0158929928347909
0.00687125387129964,0.00629085641749746,0.0345006565102794,0.0140919614705595
0.0181416680621,-0.0355620503662847,0.0402667395187126,0.0192985888447618
0.0241321500122378,-0.0144722438998726,0.042274756905157,0.0189814935100227
0.0291057497301509,-0.018312455304802,0.0386853137425075,0.0167427458932398
0.00841991792838265,-0.0253619091342906,0.0340079001704819,0.0173807240451124
0.0213272268147987,-0.0346033400128108,0.0369880899222733,0.0211857566021868
0.0263115143647816,-0.035880684618777,0.0355617494485506,0.0236221574706156
0.0243233995418619,-0.0104516317876693,0.0356426786803442,0.0223244002760718
0.0162095265311173,-0.0109560663645766,0.0354921882245397,0.0160103696937543
0.0162110018023396,-0.00739897409721307,0.0397501448610214,0.0166456502191719
0.0174843556505112,-0.00162233786939123,0.041524437533202,0.0183223834338635
0.0192998450611708,-0.00933213454178649,0.0413189732877093,0.019975447682067
0.00589324042800837,-0.00421492665079433,0.0346298621444341,0.0207124770987344
-0.00624938199850799,0.00540824838905287,0.0410024603016643,0.0265014991233793
-0.00143783053285393,-0.0135016855986944,0.0327663684493271,0.0219278583967174
0.0224440388395733,0.0037673731953516,0.0348206760587194,0.0184160017427847
0.0208132408092261,0.0167981697099513,0.0451446613530803,0.0166605082229001
0.0269101333269558,-0.00750909560783762,0.0428487012644242,0.021900425304809
0.0281515389163147,-0.0138836046176301,0.032808230978209,0.0234760067339498
0.0225197463449218,0.00200241765327742,0.0492140573357471,0.0108737187252795
0.0229715600681332,4.82636356718032e-05,0.0496804249825821,0.0167971895775832
0.00639419520850308,-0.00651837070586469,0.0472321674233424,0.0107461683356114
-0.0157333473860049,-0.00205690456881227,0.0423090500192465,0.020713636427194
-0.0128036605927282,-0.027103411234241,0.0394556180859547,0.0123148195689794
0.00984823143854343,0.000116951265094489,0.0344921810236449,0.00226212304938283
0.00543742191977436,0.00599232711636872,0.0429681640533164,0.0101208816226024
0.010131895452062,0.00909181105351813,0.0360888515880124,-0.0134143268065353
-0.0090538525232798,0.0107521456716344,0.0147220356193511,0.011364480529161
0.0100603850456799,0.0285418498171302,0.0078464734031139,0.00496200451826184
0.0171210613287486,0.0214305763817236,0.0128486587345542,-0.000340457484765289
0.0394000161209314,0.0137767701138032,-0.00880782933211512,-0.00386872616668823
0.023650536663046,0.0112768602725641,0.00601199188105159,-0.000548121346205323
0.0168490897007931,0.0141281192335379,0.0228296003167659,-0.0101448215131795
0.0109526857686624,0.0143634242191495,0.0211615119197067,-0.0150145937329571
0.0108064078962108,0.0185829739153258,0.0328184924514837,-0.00501109067746639
