"fusion","fission","wgd","demi"
-0.011044130164874,0.0369364240453028,0.0335985935569494,0.0123031640285523
-0.0496362345851734,-0.009427400549833,0.0125455220021842,-0.000282080948921605
-0.0609315750059592,-0.0116903954458881,0.0148521021243666,0.00292905501782824
-0.0179527799688073,0.00375903517254154,0.00756181524257241,-0.0079497961838991
-0.0128481025727604,-0.01129196556142,0.0186824882364551,0.0161689075641215
-0.00246398776222713,-0.00778039781031074,0.00678061906705504,0.0152580549541045
-0.00474501048268428,0.00713182692938498,0.025973673051886,0.0118580425112518
0.0157713100021149,0.0227346309906324,0.0289562065959845,0.00339335000913782
0.00512743421117632,0.0261283662679349,0.0195802964083339,-0.00740717577992995
0.0280106907649465,0.0346962456850626,0.0138382978664425,-0.0178020404888422
0.0335832587532899,0.00249454257725618,0.0240933918750841,-0.00408259208670078
0.0281672239566562,0.0173948970566727,0.0235763756870913,-0.0244630477389535
0.0130181682259671,0.00649720793751791,0.0315656656112244,-0.00378909835918604
-0.00161037856943717,-0.0149591155655359,0.0316369410813085,-0.00687485550168979
-0.01403323484812,-0.0332335679802601,0.0276119005540468,0.00105012928308397
-0.0194665502601728,-0.0352231066044988,0.0377577046192014,-0.015785522732733
-0.0209710863565818,0.0215786384611123,0.0240847380258537,-0.0140324903242964
-0.0106229946713444,0.0140159634791802,0.0217704051655886,0.00684799578304309
-0.0032100001077782,0.0216510679648775,0.0263610013391628,-0.00338838128473439
-0.00244733524270763,0.0179519311054462,0.0349254576356073,0.0150597467066167
0.00628485509644081,0.0165051183514116,0.034537143276534,0.0130077177774376
0.0135393133180278,0.0213633993917497,0.023799992304413,0.0109333041944581
0.0120325736805208,-0.0207862155647108,0.0315368633194495,0.0160809308662405
0.0126424350173988,-0.00432628769438076,0.0301562464538291,0.0144412573946917
0.0203140918233322,0.0250023095760186,0.0310599851927382,0.00659967795234352
0.0080439974215623,-0.00263935349292342,0.00620224462330464,0.00251194623483698
0.0146587522901767,-0.0269686019665226,0.0283306484736997,-0.00653473044807727
0.0137317775397482,-0.0135707072492624,0.0146171599423098,-0.0287395060104582
0.01547593511295,0.0236288470292776,0.0283423559347356,0.00693245483097411
0.022746866291371,0.0145788648451366,0.00349564200092453,0.00505546877099023
0.0181103559599695,0.0137073226849006,0.0184916212480583,-0.00402341670027754
0.01384124329828,-0.00568889342137717,0.0246026853265354,-0.000419806087510102
0.00603535470264295,0.00773330549916621,0.00239676490679453,-0.0285420344256081
0.0145722764600946,0.00305853327368239,0.0169132524088297,-0.00754145756429566
0.000447703320349213,-0.0139877009856084,0.0315893565550142,0.00302677643414783
-0.00527077664650544,-0.0234497054777931,0.0289392556653877,0.0132779777637723
0.0092836396555072,-0.00120847690946302,0.0402681482430376,0.00647673500396837
0.0136674644517677,0.019408758313027,0.024251713977279,0.00835543612297954
-0.00277677269984207,0.0111232281399433,0.0340059294741279,0.0103418106735819
-0.018828931344796,0.000131124056695332,0.0278859880457921,0.00809127174687303
-0.00817853929277376,0.0346574198443408,0.0309797838280455,0.0039514706031968
-0.019881967792197,0.0242333816977924,0.0229482973465542,0.0132517137843691
0.013148817664747,0.00890296551099805,0.0303975923857447,0.00137247619857231
0.000943164729808651,0.0072317097704236,0.0246718642861218,0.00238934429372196
0.002574764198212,0.00945376946100023,0.025179753763348,0.00621082146646261
0.00621481845759366,0.021660707830651,0.025534306698487,0.0122756424745011
0.0224336500729286,0.0234204813246239,0.0276995516622597,0.0105513268370358
-0.00532754851055943,0.0243507742024345,0.0169884480665673,-0.0186492680160085
0.0136626197974471,0.0146334238426405,0.0127035915363207,-0.0176587666063316
0.0319376494372953,0.00898896890992196,0.0294922613079102,-0.0338926511111656
0.0338000871835343,0.0053722475022686,0.0182837854531502,-0.0103416753037711
0.0269420711838207,0.0186400925260214,0.0324432030099571,-0.023791786294773
0.0091600399117157,0.0125145969546697,0.0224814026512456,0.00396285399426409
0.00788040558097638,0.0142030848910958,0.0260761000610801,0.00850688098930179
0.00329149387959307,0.00980039551241019,0.0216924623429175,-0.00319574603710329
