"fusion","fission","wgd","demi"
0.00559656450866274,-0.00417425659612839,0.0412040354157692,0.0147722895229258
0.02663453748233,-0.0138514247182121,0.0386264000564606,0.00634746648883947
0.0128211790354125,0.00896343791425865,0.0402577166850439,0.0178103459981113
0.0286546004124882,-0.00701281260671269,0.0364204851728205,0.0259141500376206
0.00852692643608299,-0.00830700360272934,0.0379991779952998,0.0238896197190531
0.0173837355035112,0.0137592317492389,0.0424248617305664,0.0158321171339467
0.00985730742195967,0.0102011946075201,0.0414587703353777,0.0246050909785684
0.0289019772952475,-0.0281595214884958,0.0462949341780396,0.0168520519368222
0.0197571530423249,-0.0309033985778559,0.0368390196266721,0.0139078899437645
0.00738541118215965,-0.0545827779204561,0.0387407747160672,0.0139890654466832
0.0156030245478749,-0.0591519311048759,0.0293541343485519,0.0146311627105925
0.0229028941607488,0.000460360300386285,0.0349494681577511,0.0149726857179244
0.0301564355975536,-0.0440096488166631,0.0346745024529863,0.0206330481698778
0.0157619011088188,-0.0283036159268169,0.0388767979902106,0.0159151164315709
0.0162400432631829,-0.0217675498422133,0.0363705077133005,0.0157780914831329
0.0296408482191582,-0.0221544262039903,0.0433101805794519,0.0191706795990109
0.0254333190077387,-0.0210118432281978,0.0401044424134171,0.0189437270550323
0.0287571095195706,-0.0252908687921258,0.0352675697999586,0.0173861723174146
0.027780681351547,-0.0405421932571238,0.0339764492791369,0.0253412208008031
0.0236109005936532,-0.0639135123054081,0.042028329824467,0.0202453019678202
0.0241596681741387,-0.0129334475238795,0.0394836965760089,0.0189835308902951
0.0167883359507211,0.00301554076363319,0.0419147318931606,0.0173825586464891
0.0164438295735662,-0.00318614792065831,0.0306227657092771,0.0183874508090946
0.00850630065080855,-0.0238036991507264,0.0207844880039605,0.0186272601601526
0.0260639146639018,0.0168675821257518,0.0283259290784608,0.0108505825449847
0.013355429786729,-0.00572816768219623,0.0225896813233393,0.0172008401598614
0.0248801484713508,0.00339216056235813,0.0249645493653601,0.0172533683343642
0.00386367087869892,0.00449685333020807,0.0189644656669104,-0.000895644614184413
-0.0124469637530825,-0.0136822357004325,0.0274732017973504,-0.0175885514489055
0.00117833037390861,-0.000555914883317181,0.0333203737864795,0.00119292841725863
0.0176352008690692,-0.0060887078665898,0.0297852386209343,0.0124002028604816
0.0230444758029415,0.0151523759175912,0.0172215234340665,0.0129097568190177
0.00937528312269705,0.0113609877792952,0.032205125597766,0.0169583774319579
0.0232638534125285,-0.0135158129068351,0.0248711390757191,0.0115414801762123
0.0269961697230063,0.0173451498199015,0.0215440994602613,0.008017133544847
0.0328463319062896,0.00559122795060912,-0.00047341756864016,0.010996622824391
0.0102153142044844,0.0164049283076299,0.0206823486137364,0.00380107424167766
0.00938669314766095,0.0252357055153136,0.0339534580362773,0.00403360907004469
0.0118829916561249,0.00395961163483024,0.0357364782347607,0.0026645879082238
-0.0046758800339625,0.00644845345679592,0.0254858025475728,-0.0117422055598811
0.0110156854251509,0.0142313307490104,0.0360668700887991,-0.0190956101301769
-0.00723434433044007,0.0142595879370654,0.0345992197815482,-0.0128225087052342
0.0177576628478196,-0.00476617970745274,0.0312019440604175,0.00384805383407223
0.00757084274409739,-0.00186367483827301,0.0291280759719913,0.00354680087180313
0.0155876104352775,0.00657693294514344,0.0346457318654608,-0.00758087624519814
0.0329669016002289,-0.00302666384698654,0.0376323989050578,5.48973675712841e-05
0.0257424025686252,-0.0317111472940794,0.0452583498052216,0.00790851024338205
0.0227034352475252,-0.0068165096243876,0.0375305225088104,0.00782208945192403
0.023580684394298,-0.0230278317572696,0.0438815187075853,0.0174675604738093
0.0176933489892578,-0.0187042758766952,0.0385719005663732,0.013392056159617
0.0146617281092414,-0.0588414002382294,0.0411435142709344,0.0121530110266971
0.0109626791889576,-0.0354565863561439,0.0384469598146395,0.0128443257042598
-0.0172657944825727,0.00868276122362109,0.0387629908811569,0.0117363819998147
0.0265919398851687,-0.00770643859219839,0.0366047630882579,-0.016212520609416
0.0334793375138985,-0.00122804237379442,0.0292654156138401,-0.0234753104910179
0.00880884267852241,-0.0245070235589765,0.0320721607726092,0.0100340956655821
0.013530386020558,-0.0410671007762885,0.0155597240521063,0.0136031964816046
0.0095854213214897,0.0159721833215315,0.025462942505842,0.00507874539826101
0.0179954046101811,0.00850996857882349,0.0226492931184518,0.0181170904196042
0.00642380202295772,0.0115035244613628,0.0124584571693073,-0.0143531288077652
-0.00347536639889564,0.0303850585078793,0.0161643917034074,-0.00212674890964921
0.0179762068379641,0.0238617357694135,0.0212973411478107,0.00528562011205063
-0.00645092028257862,0.00978678180966614,0.0379487829624085,0.00848869481015964
0.0231178752142977,0.0223290630877574,0.0342688635752605,0.0142822434311211
0.00113280134904947,-0.0111817885775239,-0.0130959106093844,0.016332285803012
0.0214657412612405,-0.0206319193675191,-0.0131226326827535,0.0107930644743817
0.0148332753520945,0.00947390475249012,-0.0294655545972151,0.0197284192405421
0.0233923549856029,-0.00489653442927938,-0.0293036503466246,-0.0352386013206968
0.0260286018691785,-0.0109161893533816,-0.0242139410534223,-0.0479834654783726
0.0218982377461524,0.0234701987060223,0.0205584912170297,-0.0111279128757138
0.0195587502985562,0.0218618248645446,0.0188981305530514,0.010693876296892
0.0169750654345871,0.0184189059224731,0.035788026016269,0.0151278322396821
0.0227726437257043,0.0208373169080876,0.0119677501516935,-0.00953584862055159
0.0304218052300595,0.0117926505186589,0.0147171544717837,-0.0136944979271291
0.0340623686136494,0.0121441035204674,0.0371239290659069,-0.0061520210248905
0.0057289656737016,0.0205770568963553,-0.00347549523918828,0.00394655450951037
0.0186569641697993,0.00337398232552855,0.000501357646643018,0.00886058119476272
0.0176205374707931,0.00883558140617409,0.0309398790195373,0.00659360734127738
-0.0174591234495601,0.00397914449056149,0.0285533186113772,0.00971248292573767
0.000793532436360048,0.0221770077271298,0.0302497369891526,-0.0068510995692234
0.0112523004221484,0.0249070880712046,-0.00984981021091341,-0.00309898492389184
0.00415807862233628,0.0164311391882506,-0.00385650622839244,-0.00358837855195678
-0.00521699466337327,0.00551686415674607,0.0170912751770212,-0.0011880887804374
0.0212536911442265,-0.0353153632634286,0.0281419555402711,0.00583596784725612
0.0175350770194807,-0.0310022354565062,0.0256215790208432,0.00967133278990857
0.0160889167121656,-0.0166210611186378,0.0322263037315977,-0.00104137950613275
0.018514950651706,0.0064679533312129,0.0274354794175329,-0.00882974078534289
0.0269758791777476,0.0253510577709935,0.0222537546249949,0.0124915933714102
-0.00590589128023274,0.00200913715712154,0.011709798050757,-0.00249693841899326
0.0227082638400014,-0.00319890279168735,0.0332778231017886,0.00900712987970169
0.0105641296998484,0.00756262506767965,0.028735881351379,-0.00876534554647987
0.0157666696812986,0.0270018379404335,0.0329769171605141,-0.0378387106144585
0.0127476792919497,-0.0103362661106724,0.0212542860166383,-0.0218327435828216
0.0155847114295911,0.0088376865177333,0.0171350807798655,-0.00323296325084292
0.0184589154420735,0.0138253511552464,0.0347539715182505,-0.0018838997478023
0.0114124386103726,-0.00259640554647075,0.0256094778153089,0.00934885445004216
0.0216266087900819,0.0168955328554332,0.0328489882732173,0.0109031108726239
0.00857288932298018,0.0110097479768282,0.0339317493153125,-0.00424335682997884
-0.00197455310785572,0.0111842922289373,0.0267617646011043,0.00181827533028355
0.0136387402865253,0.0218216436168805,0.0274098106609329,-0.0182259259101528
0.00440470322157212,0.0195308542706799,0.0235142612120106,-0.010371948919358
-0.00324794460043111,0.0271115898121498,0.0234850304589796,-0.00865850790695519
-0.00817153020612171,0.0272869295739876,0.0286502709383861,0.00498418034687479
-0.0177627602841042,-0.00508750192323191,0.0368888797312511,-0.000885975509427119
0.0102453657182325,0.0070661776665814,0.0352265516172167,-0.000557813156163014
0.0182913126505883,-0.0042397929367615,0.0285296174997589,0.0116341471099101
0.00546051855739208,0.00834563321968105,0.0367283257811018,0.0170155147388994
0.0114851766801277,0.0197001173057971,0.0302761541040726,0.00973338594515821
0.0139116730347398,0.0216380630137629,0.0203471093841144,-0.0112172300514793
0.00791947262222583,0.0219314974699091,0.0153636088407687,-0.0146907916590852
0.00604216068695422,0.0163434711637108,0.0271177350559242,-0.0150556099928417
0.00482512794268656,0.00679676773958553,0.0314609525258258,-0.0120460244606496
0.00555872494855947,0.018903382425813,0.0305702345568335,-8.20944005906626e-05
-0.00164884595804346,0.0204202721239016,0.0308266774606839,0.0086733816849847
0.0194740683019591,0.0167185576871069,0.00303768592604542,-0.0409290873964918
-0.061496130402538,0.0134091391420854,0.00481100656722873,-0.00289977525038267
-0.0442280145601329,0.0177484368864413,0.020316562239493,0.0140623158733207
-0.0341359871014673,0.0308754716888686,0.034381715390659,0.0137640392748796
0.00892856549296434,0.00461970948272063,0.0215040267732392,0.0152125507138847
0.0144589214880592,-0.00353692531768671,-0.000109793629872304,0.0112663181246525
0.0152122362144908,0.0166808659972931,0.0101629404413456,0.0100678710830537
0.0160291629669261,-0.0124449403086534,0.0264680830208275,0.0176706249835229
0.0181346779790464,0.0163361287163332,0.0295418357326351,0.00912280804146597
-0.0206519743521884,0.00549941358272634,0.0244690212748165,0.000185494816525938
-0.025481708365742,-0.0144540602356446,0.028336634821396,0.00797773749175432
-0.0486862095214135,-0.0145223962227194,0.0209195059716477,0.00762133410056945
-0.0372956419896471,0.0160065487732413,0.013483729801753,-0.00172150880459801
0.00463027709236644,-0.00939441604785727,0.020044957160769,-0.056213375399898
-0.0048028439848757,0.00260238956131077,0.0317949081286256,-0.00210582503896413
0.0217036531886566,0.00219001812297815,0.0132572529270358,0.00643162401611805
0.0111791366095757,0.0170377065155325,0.0109926152714449,0.00112336886601381
0.0143995743004146,0.00525539527630934,0.0245153647791078,0.00446958554399018
0.0210772883493084,-0.00190032437528343,0.0113281306124071,0.00893229077520149
-0.0118452026407273,0.00614624630476265,0.0299890260356194,0.00476192616685663
0.0154647822446239,0.0329359098296122,0.0228351392649208,0.0117780765388172
0.0227558392131161,0.0151438990237865,-0.0159886989661274,0.0170870599317675
0.0322328945670789,-0.000559202635252304,-0.0622872461850678,0.000250092973877144
0.0313165207925305,-0.0148269582490246,0.00393044242746476,-0.0189028675172048
0.016679586572777,-0.0118803141006189,0.0228319747035946,-0.0445941777704572
0.042845385444344,0.0143682952758688,0.0231873577369327,0.0113915413800048
0.0352755465337993,0.0183128675078738,0.032426248547945,0.00727471676202019
0.0208394059425658,-0.0153053527398584,0.0354161891059702,0.0144028293497998
0.0193738801879929,-0.0141919329625593,0.0343006235282161,0.00996119527511462
-0.00053427110235614,0.00897389156007816,0.0315818947632108,-0.00619401609870297
0.00452675144643977,0.0181593532964561,0.0306225635779618,-0.00542513797210183
0.0226098050525387,0.0243021116018932,0.0388634258477128,-0.0152587727110987
0.0183554064086057,0.00462751898742184,-0.00519884560058113,-0.01255615938096
0.0282386783772043,-0.0108388734431964,-0.0125218320792102,0.00260118979959436
0.028197339312244,-0.00947163866491832,-0.00972597740280222,-0.0171167045713972
0.00890025245974128,0.00725814738635279,-0.0044983828703828,-0.0598171019029976
0.00688048396204493,0.0232466446275799,-0.0269240502243614,-0.0638475791519501
0.0158218368220965,0.0165672177149912,-0.028648073052216,-0.0397896578677626
0.0115523092449564,-0.0172538349580929,-0.021139732267675,-0.0224281278629916
0.0308867680076919,0.0160781178691341,0.00424078129103381,-0.0440561895306236
0.0362105423665232,-0.00207924714197191,0.0120651720150683,-0.00930177727982748
0.0146243919850052,-0.059103900539142,0.021965434977191,0.0129369483674954
0.0183135475778646,0.0250540326256791,0.0309125361041181,0.0106951468248006
0.0288709295320814,0.0103430827022227,0.0410873439491542,0.0134456941195231
0.0199850274386492,0.00385900264249267,0.0189005396016906,0.00908172286968769
0.0283801847960716,-0.0122172483002556,0.0172395937368613,0.0197004880331207
0.0150831643403115,0.00515409399628298,0.0139084573867806,0.0112457493026058
0.0133566331603181,0.0349984119066552,0.024248174638143,0.0144026831432953
0.00124998412275398,0.0100698802753718,0.0274809340297944,0.0148912933345948
0.00481553248965684,0.0398203620755299,0.0242658081946112,0.00746035178589638
-0.000276126412863145,0.0345677393561168,0.0205520248712349,0.0091185664517479
-0.000127059840399932,0.0243109079302772,0.00972129062478871,0.0108005163014224
-0.0103284526393087,0.0122443205387679,0.00929577406479283,-0.0120318983041994
0.01326480737342,0.0319295070213227,0.015607873463168,-0.0287059884555824
0.0160808737927645,0.0236881643957715,0.0199798845262174,-0.0169056521440881
0.0119445669920633,0.00552630555538532,0.0274064866262258,0.00211829498406908
0.0167673374386216,-0.0142658221304571,0.0281770815093914,-0.000518663537423204
0.0137830650430422,-0.0646003484431609,0.023228140422374,0.0118816641017279
0.0129136773689077,-0.00811156188494732,0.0146895042375674,-0.00926444673508567
0.00505424494839393,0.0116884472458155,0.0200332657682581,0.00514129678022621
0.0136553340664877,0.00852687559215402,0.0250982649738051,0.0170102586606022
-0.000252646108629555,0.0148490253281796,0.00886490283792185,0.00784900886036934
-0.00588769523539761,0.0265733330869429,0.0157667945732062,0.0158271322704098
0.0165486304830888,0.0176350779316953,0.0198919438849348,0.00262761708161798
0.0136376123223276,0.0202264459845987,0.0220819999322545,0.00440049705594407
0.0297990554960694,0.0159790798074703,0.00962436766631333,0.00745381047983175
0.0322910845846974,0.0115994067600009,0.00208949930863577,0.0109958426926225
-0.0076736946390263,-0.00542207123415677,0.0102179089030748,0.00829945633650166
-0.00210018944135794,0.00401780612427137,0.0298019338131524,-0.00552477638393222
0.0171742741307551,0.00796820297604596,0.0342825375093057,0.0016327337513652
0.00793299376156656,0.00574108102387477,0.032139382760578,0.00827973063600636
-0.0175260554031858,0.000778683678873904,0.0262154845288345,0.00200743849861142
-0.0119731678393053,0.0100631520209987,0.0310154141836448,0.0136068886067508
0.0100463888503791,0.00900685250881669,0.031037090729817,0.012479935130553
0.0206734716719641,0.029307689295309,0.0307597008277229,0.0130590086046248
0.012990776542541,0.00830403533971938,0.0195028194880946,0.0146914736750527
0.00732951761770733,0.0150486159588269,0.0135982007878899,0.0136929933770386
0.00839119898190147,0.0204813856589873,0.0163308041341994,0.0112209337991347
0.00406120957109372,0.0258899202654388,0.0164385439567907,0.0144450894982491
0.00110352068414805,0.0192321311514685,0.00453092464851752,0.00077806250187811
0.00885933189295666,0.0232479213273456,0.00816966891185873,0.0107460027195473
0.0165096483144574,0.00651601792550529,0.014016468701665,0.0137103260191804
0.0171846409084414,0.00632259666214814,0.0297782773017768,0.00167738445854679
0.0213900648721665,-0.0090163539406538,0.0398269198181567,-0.00698346430551947
0.00741854801460251,-0.000867094866850573,0.0257059924725001,0.0124540989253017
0.00757025224767381,0.0099651377685368,0.0287397570051107,0.0145642540467801
