"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0563474964839333,0.0257664423948987,0.0272914167939318,0.0235751761403242,0.0463583520339849,0.00295551639309424,0.0074821106557712,0.0499661153140102,0.0210600351645371,0.000170784396711496,-796.235138839747
2,0.0536597028576394,0.0181180072996175,0.00968708383521871,0.0254628711317093,0.0371631275738296,0.0051124082032792,0.00335972967130704,0.169815817579672,0.0143764041851353,0.0117395330567343,-778.957262814143
3,0.048464077969263,0.0258070916560344,0.0168881902075529,0.0324507288415891,0.0389996480734358,0.00596186545143132,9.88949097604527e-05,0.148954570254589,0.0161181047548181,0.000788145538451336,-772.623883030795
4,0.0326523902969823,0.0207433385471331,0.0526471347887647,0.00364309641886936,0.0426637062467483,0.00240042605472305,0.000356722894751821,0.126173924621511,0.0163078847787354,8.08628998245873e-05,-763.452010852163
5,0.0077300676546828,0.0273270860843693,0.0399323841742585,0.016955513806005,0.0449094647432275,0.00256194121304931,0.000382082781951657,0.120816253425011,0.0226690711630338,0.000600415866144855,-764.203283598635
6,0.00974059068418348,0.023522489879974,0.0256898350577209,0.0024936343908578,0.0387018271025385,0.0115187486302186,0.000903731382828518,0.125597630020594,0.0235836755003105,0.000227791823750239,-765.947230955727
7,0.0282091688443083,0.0253560247160693,0.0256598734921217,0.00309743203570464,0.0394220594339576,0.00721821448468009,0.000250757568918484,0.155552071375278,0.0237398603524344,0.000285983398265852,-764.491077509261
8,0.0283646970277744,0.0239364542955756,0.020991240363146,0.00249946916619615,0.0448708378107177,0.00584249863605005,0.000383947687150103,0.138772107609773,0.0149666260941843,0.00342237689342908,-763.262342596524
9,0.0306370434078625,0.0280639693872681,0.0345233950259649,0.00112220664816388,0.0395836928494296,0.00118897161764009,0.00078927982558621,0.135407136265324,0.0163899826738741,0.00170451930571268,-761.940710966612
10,0.0135850719363131,0.0307386536399014,0.0414248588488891,0.00322330277785103,0.0437311445077568,0.00256812919907389,0.00140993009634282,0.0927536785867847,0.0267508522350827,0.000131559704546099,-764.566770190564
