"fusion","fission","wgd","demi"
0.0131015548174951,0.0117358889009789,0.0371074757351552,0.0103572229173962
0.0205736484552195,0.0153318735298058,0.0399853914601946,0.0153411879291661
0.0236089058699461,0.00884642717715542,0.0353588586974048,0.022996813481634
0.00801440776233227,-0.00249891949019817,0.0360662265922855,0.0155220009184639
0.0153436155474297,-0.00213142855396512,0.0360606417886703,0.0121426589200813
0.0180132055964837,0.00232399068790914,0.0510391872549468,0.0160432953127039
0.0233068695378653,-0.0341748410042333,0.0297345016038608,0.0173064158453818
0.0215776791767677,-0.0419513113403127,0.030330398017356,0.018970298622544
0.00794407322129463,0.00473876112452622,0.0294511663779243,0.0170316247087967
0.0148540775410885,0.0181256949442981,0.0304055277328547,0.00546399775755958
0.0124965228763779,-0.00573586052780229,0.0125991172865824,-0.0427280682044376
-0.0382164958955125,-0.0026777167046934,0.0368229563717084,-0.0334417250824362
-0.00795264086567104,0.00991360656199633,0.0266621442861131,-0.00851399913278063
-0.0143718036414662,-0.00181451072887417,0.020571945369771,0.00560994596666041
-0.0226161583689032,0.00911755478516817,0.0375108474804386,0.00697614487548002
-0.012048631898566,0.0185394941960394,0.00658343945119276,0.0131579259867477
0.00805820499157584,0.0215905981555909,0.0247094696096915,0.010113670963892
-0.00449245822607712,0.0165315547016555,0.0339654922681364,0.0118290253705283
0.0244833593889636,0.00744106556012197,0.02773876095248,-0.0136168326453563
0.024895446203052,0.0218883896314021,0.0201912951962273,0.0181350370696997
0.0286042401833552,0.0297608271914919,0.0158353026211863,0.0100015762867431
0.00933097281999634,-0.0339080979233253,0.0215447000067094,0.00105091177763831
0.029367064371731,0.00177869285235579,0.0111846453279134,0.0011935692082487
0.0253705699321352,-0.0362372264521393,0.0254182416020706,-0.0113269187608854
0.0163309802253454,-0.00477815848947276,0.0323292535332809,-0.00244428840334223
-0.0242862761226523,0.00673712953164947,0.0326417075204446,-0.00968845764772146
-0.0213921292244109,-0.00179314314153245,0.0279756596618665,-0.00963462821203229
0.00360133884936422,0.00779639462334112,0.00171500373924987,0.00488896163453602
0.020141521020159,0.0276314757536611,-0.0210780809988956,0.011140842902775
0.0210318543621209,0.0162808413574991,-0.00217811540169102,-0.00247727489426202
0.00611479359117893,0.0193765792108671,0.0260055453549314,0.00802147601596751
0.0109779067784791,0.0250815828644748,0.0217403997562403,-0.00929484782774334
-0.00320226661346338,0.0271495653801235,0.024968317299883,0.00574433281132744
-0.00787907363782005,0.0314164129058676,0.0367866990141002,-0.00720628629728216
0.0194682425028693,0.00723267214949285,0.022020846112908,0.00477863975271226
0.0115069319854164,0.00011716416361798,0.0309336147056779,0.00488204250373933
0.00367970449019213,0.0242465024566162,0.0270725028082541,0.00450822411343275
0.0158398103187073,0.0252709438577835,0.0311768106207722,0.00897209442764835
0.0216404140374801,0.0185669101269295,0.042293196797639,0.00967731450984127
0.0132489329577107,0.00135394217907378,0.0375039091229604,0.00606177861653313
0.0168726508375596,0.0191257146025923,0.0305815501300067,-0.00541189803473114
0.0111060734271248,0.0194928893135306,0.024679813473076,-0.00994290248539245
-0.00375355682690158,0.0187876166836844,0.0282126332054093,0.0126831705519912
0.00404624119161821,0.00719159099908191,0.0242211749879808,0.00861483719141101
0.0173660564987709,0.0237369622641119,0.0163303416892369,0.0110749794371261
0.0139927021267527,0.0153454993119175,0.0170757550830128,0.00695745741707728
0.0163387739430804,0.0232296542722897,0.0322584319269024,0.011173595201126
0.0152819288008576,0.0207540535534649,0.0286242716162031,0.00842607277921649
-0.00677008623795923,0.0139978462262409,0.0266169463095121,-0.0215597810950625
0.0149632491783956,0.0201750568951965,0.0328726598428823,0.0105683863210631
0.0236177948513181,0.0193586669436831,0.028481690387152,0.0162689224036699
0.0200884329114748,0.00972535543014758,0.0297679299035364,-0.0163764641896496
0.0212801377181308,-0.00200115507163941,0.0342074435098391,-0.0152249318573155
0.0237998532087138,0.00517228214595744,0.023657590760192,-0.0599623529435813
0.0108667618623612,0.0211452906829022,0.0247884419276112,-0.0254937633486415
0.0161505177691966,-0.00437262022046944,-0.012237361509034,0.00217692030859067
0.0163176194936954,-0.000301934753627362,-0.0256019631840997,0.0139168943847105
0.0109888076011918,0.0243190007137894,-0.0739411415804603,0.0110617241383788
0.0135429447181606,0.026222766496336,-0.00555483287009252,0.000577977123756504
0.0138986188110285,0.0175380028616189,-0.0380088751815881,-0.00383567784826048
0.0223973021964691,0.0235050570853789,-0.0434461165569557,0.00253422827385093
0.00777751047168987,0.00981964438128301,-0.0006437261042673,0.00464364435641183
0.000691220337839894,0.022184347367427,0.0224450030262577,-0.0209449580306998
0.00793925617785854,0.0218294427913544,0.0310881584922346,-0.0274807459552048
0.0171055447937086,0.0359234193628615,0.0225852793561909,0.0039263318277487
0.0335919506170031,0.018686001795654,0.0220702540748316,0.00856137372405342
0.0223052827463043,-0.0223701851190575,0.0390315225346378,0.000341147282524344
-0.0188310567002494,-0.0138840594468101,0.0266649434512011,0.0142697684149227
-0.0303555193182159,-0.0272534355773003,0.0265529052153166,-0.0258104437068275
-0.0391602399191032,-0.0359338750376465,0.0157517316160734,0.00287382393834842
0.00989353621668603,-0.0026844993554649,0.029393145711322,0.00804345519872933
0.0181446329352128,0.0104273926550949,0.0227327790645681,0.0161437634600555
0.0199656103827359,0.0194115160179326,0.016033515959528,0.013377504333228
0.0258090625672166,0.028965167112214,0.0245006796987107,0.0124665683624479
0.0307625555524574,0.00876098117166526,0.0125178065378413,0.0114375425193077
0.0219004012442413,0.00875667519287552,0.0275989079798952,0.0109897842560084
0.016651525756448,0.0186335206869103,-0.00128244949688867,-0.0203276037777379
0.00346747814819811,0.0251680505624895,0.0220902806588047,-0.0212223096804699
0.0139766100141647,0.0204853268056929,0.0346316810479974,-0.0303031334479814
0.00233641844190409,0.0272439830670365,0.0310029333317273,-0.0276078690521412
0.000317074064685195,0.0302657901410967,0.0317929558319655,-0.0268362001251498
-0.0187884657243472,0.0143639456321357,0.0410980655281001,-0.0168116392666084
-0.00512160980567748,0.0182335028815462,0.0423185007621924,-0.00690432447426835
0.00782916644225319,0.0272973125431663,0.0197064195116,0.00490571153553872
0.0155618458131337,0.00602203611100715,0.0332836986515297,-0.00287221070634091
0.0183568740860733,0.0114279874672764,0.036668071738729,-0.0008803132713768
0.00621629855470016,-0.00454245519462276,0.0346077248703079,-0.00112027816575394
0.0223665289691763,0.00985608509876172,0.0339096899650952,0.00129260001253309
0.0139753777899991,0.0326637039143514,0.0274793665720259,-0.00741251088199677
-0.0284839796628421,0.0325658967227808,0.0159904189027168,-0.00811224683089394
0.0104414328938405,0.0117904769166509,0.0115371496680221,-0.00512180961380193
-0.00255818538327047,-0.00754336666474858,-0.0105247496451006,0.00377440221721797
-0.00156903213875527,0.00841887860857809,0.0301335779195906,0.00130252621717847
0.0149703124301438,0.0145156945097342,0.0247167996737885,-0.00154815085738687
-0.00991190325310541,0.00653504276658693,0.0216445959248947,0.00673752276056095
0.0226541258924092,-0.00518035488098425,0.0145981653704065,-0.00841627822282398
0.00512206688062947,-0.00960509553365742,0.0382712168236891,-0.00203993087208587
0.0202888856890107,0.0141011418343062,0.0162753523923663,0.00255169154180007
0.0156453724798694,0.0139902842738109,0.0292685668644565,0.00327977293072424
0.0205067682784273,0.0327641270321383,0.0265591040991069,0.0146802513499168
0.0088501489366923,0.0162973069967791,0.0344699833848733,0.00846829552760481
0.0143745061106883,0.0233659641531675,0.0265670977959009,0.0145217610338356
-0.0409547397060199,0.023252892238547,0.0276093470515645,0.0161237294655194
0.000226087478756316,0.00733030848611413,0.039785686061063,0.0119765633240324
-0.0214786285652439,-0.00135688615535145,0.0334873304001169,0.00822958316461259
0.0188601564745287,0.00549191125029378,0.0207001134555247,0.00786368287557642
0.0170832063593417,0.00164125806942782,0.0373318664793555,0.0268299166537659
0.0236060201581699,0.0123425562982738,0.0352247452187427,0.0102103274454232
