"fusion","fission","wgd","demi"
-0.00223959923895619,0.0387454223483518,0.0558811404998864,0.0104219475893325
0.00390215754824471,0.0290499730513354,0.0494252735397472,0.010369221398968
0.000443061647870963,0.00732102385463622,0.0410988886252011,0.00981693607479549
0.0184563225975692,-0.018469862635862,0.0360619161197192,0.0064754287939513
0.019741864010634,-0.0139249532130314,0.0533949637666066,0.00862033547111875
0.0293779936044359,-0.0124257932721929,0.0407291639359264,0.00784540459888484
0.0168732998610564,0.00170338607565177,0.0402407997481112,0.0146410451593081
0.0119685397745317,0.026576104639965,0.0388470420043362,0.0113004045483346
0.0169391964156795,0.0208395495109928,0.0348389392522366,0.0131540300944293
0.0160307043080911,-0.06593180695645,0.0367915270203561,0.0225215913494736
0.020020496684446,-0.0202129418990525,0.0360371649976879,0.00943879036796982
0.0310553352566765,0.00333232935823616,0.0433532620544459,0.00895688280725078
0.0219013176452197,-0.0243798170706749,0.0329650653802253,0.00922393123187022
0.0233518994599441,0.001735901972733,0.0420080997956921,0.0223828619193465
0.0117125248739179,0.00105429213416178,0.0374566539323158,0.0112030410939935
0.0189490027215634,-0.0551981048058379,0.0357371789034148,0.0210667400485191
0.0272656549629665,-0.0195113764242662,0.0418945553579804,0.0247400588346987
0.0173200481541446,-0.0158693958032576,0.0403026564895843,0.0165239582106183
0.0238984728222035,-0.0417366678153919,0.0417491206251908,0.0182168763413359
0.0180713590494936,-0.00731714102732217,0.0394748444036178,0.0173737997496573
0.0199655140037481,-0.00422065364727557,0.0415172107068816,0.0171155526101874
0.0251722672551904,-0.0245522825949945,0.0351050160278765,0.0171290576294028
0.0100326420970845,-0.0496158205553166,0.0340396848056532,0.0122103729139059
0.00506309788903031,-0.0238269903158802,0.0458627593375001,0.0195824981867392
0.024908724385987,-0.0201996619952585,0.0294227844732246,0.0166087046910737
0.015635206783718,-0.0198773196125677,0.0408144906379542,0.0115096887408036
0.0162764614545557,-0.00989997667945227,0.0393616517475948,0.0160673167107804
0.0203983308112853,-0.0434269178188125,0.0437946624393334,0.0103532316603707
0.021364831259553,0.0199929355904666,0.0405553532723787,0.0244012756074946
0.0122565978726462,-0.0478240893984321,0.0399708627855421,0.0058705463927645
0.0192709279667974,-0.00660269185218666,0.0439171827587764,0.00697766119152816
0.0216592411649091,0.00185599525877274,0.0306066408949582,0.0162013784122628
0.0241667450854257,-0.0132501469628326,0.0405304362207741,0.0111655447142766
0.0264442557454677,-0.012928391966543,0.0387833750618372,0.0187722826782584
0.0162710290004332,-0.032382045854702,0.0355264852793091,0.0195448174094642
0.035550667176449,-0.0167835512410576,0.0406477760661633,0.0110917703447694
0.0307565459957321,-0.0255500284406499,0.0363313606820807,0.010716554279388
0.0235107460329966,-0.0191666166545479,0.0430136285770621,0.0163755898849717
0.0236730872690079,-0.0166565302278983,0.0334180329396949,0.0203643267669657
0.0154709227069274,-0.0140175762006219,0.0407545277972129,0.0231195519165645
0.0202669539338934,-0.00093887623209378,0.0363921547749085,0.0153571833380256
0.0211838667148178,-0.0187862013007947,0.0306035213083131,0.0125299440913044
0.0224493239387768,-0.0194237637673126,0.0376551889625479,-0.00133982249046104
0.0213170707958948,-0.0290078630018584,0.0326669736263083,0.0108022597164903
0.0164339632451288,-0.0744694528683076,0.0449923633109239,0.0188220362013384
0.00889188256787904,-0.0253457224875458,0.0334601509213516,0.0123890750437294
0.0118115455451337,0.0110600263662315,0.0546098379541203,0.0109479644793117
0.0129186748948925,0.0129977560122626,0.0387164997165531,0.0115146833570998
0.00972952723539282,0.00612672412604435,0.0450209148940581,0.0109653743278378
0.00831272164627064,-0.00627692724027061,0.0323071684297605,0.0127797313770648
0.0307405811732957,0.0101547140478265,0.0363916363531405,-0.0054869353213699
0.0309276845080565,0.00167020278737614,0.0362919649417023,0.0150343881579867
0.0305824096219492,-0.0123203568643092,0.0328898643333404,0.0207944888206169
0.0304451442001981,-0.0229381680839348,0.0319774637695323,0.0195727702114116
0.0329351519551674,-0.00540914694309645,0.0378942999183305,0.0197714834852712
0.0107671624926956,-0.0210879539990479,0.0397442023039823,0.0244664700081773
