"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0207970054282872,0.0279774845896487,0.0190222358413083,0.0215860516354429,0.0234973609568493,0.00524904436004982,0.0117522607129766,0.0310574123550603,0.0173954516740277,0.0245114123782237,-796.764778477132
2,0.0236818199993297,0.0205843568030287,0.0141345918795422,0.0144496089690337,0.0238457759355327,0.00480325630625327,0.00138293057859362,0.0238676346431783,0.0251920630549144,0.0420580085526572,-773.750383784478
3,0.0223256655923786,0.0170473955458851,0.0110227751985139,0.0175848490439329,0.0388224742385398,0.0216138198771403,0.001310762120555,0.042651135545483,0.0133672705417482,0.052102142189485,-769.69410760615
4,0.0243025165366611,0.0167255956502764,0.0120938560996406,0.0139534443197697,0.0299747607891152,0.036577970173743,0.00081447562611921,0.00780596778719911,0.0179591917871527,0.0436616404653126,-766.884617203323
5,0.0236586097318374,0.0146691856650509,0.00682018514972555,0.0194315007954818,0.0377340623607096,0.0157417848616939,0.000243235872781049,0.0223719930396261,0.0134149555574268,0.0545980114051766,-765.990494598306
6,0.03379578547488,0.020805683903484,0.000405681433471657,0.0371199137651197,0.0347317415975135,0.0112627781876001,0.000349750592007608,0.00560447143467501,0.0143612067314766,0.0343259375157453,-763.641383747805
7,0.0279069914882585,0.0230026931284421,0.00392374886953606,0.0301162097633222,0.032351248891039,0.00528020408278482,0.000532017984358725,0.00631255905507253,0.0129205750305703,0.0216351711208506,-762.350669010345
8,0.0264112899182383,0.0203713842815437,0.00878327088306566,0.00722055002855639,0.0360984428868121,0.000702677947785964,3.22549253458252e-05,0.00199960834205538,0.0147597750064575,0.0109530532335269,-757.672181733526
9,0.0192385935301832,0.0232671576731306,0.00917181841718895,0.00179432809959323,0.0319738617391824,0.00666669493399546,0.000127969121555917,0.000327962722612619,0.0133176838945115,0.0242128126244723,-760.27384823439
10,0.0305211073014505,0.0199617334946981,0.000536736071343087,0.0293452380729195,0.0350971426219265,0.000581700824725388,0.000131673498051572,0.00683768193677461,0.0117880650689978,0.0253657083698381,-761.286187289886
11,0.019109715541576,0.0339233633698532,0.00386863298896548,0.00904469924870235,0.0369615515712425,0.0053469038530279,0.000220480256805063,0.00981074991950713,0.0130169629957909,0.0136213822511067,-761.063135331081
12,0.0182117588050852,0.0280515417867724,0.014661855365387,0.000880084959187005,0.0359986092678614,0.0141951950001025,0.000450109033715524,0.00358775363258877,0.0137876739478522,0.00122514507723416,-760.787103151703
13,0.0258436454966304,0.0146316738712036,0.00956486256917322,0.00185912459806351,0.03325646242649,0.0288324256973868,5.95497449312244e-05,0.00419833337962217,0.0181278968894631,0.0461424411022501,-763.136344276306
14,0.0251970720233778,0.0255620196036906,0.011988309540875,0.0377666676977967,0.0284911957364465,0.0135213207967536,0.000823193455690811,0.0159984369988751,0.0142729954117975,0.0876492965438599,-771.190416626096
15,0.0169444672794247,0.0315365029390744,0.00810516855332456,0.0173827985756261,0.0448566031015172,0.0201587768888748,0.000693397852127046,0.00071950931770982,0.0160595992660148,0.054428927721272,-769.309304804734
16,0.0157589665857678,0.0243285247323284,0.00712159276208796,0.0153815237674382,0.0275596058014795,0.00628452355302601,0.000571672455635981,0.00547108513809455,0.0117398813831318,0.011723010550389,-765.999388476083
17,0.0277735258708247,0.0290859586736211,0.014158834134286,0.00515531402314779,0.0292460948028547,0.000701338731354608,0.000113969261855005,0.0145331081875568,0.0146813937610244,0.00757193122994393,-761.596021002056
18,0.0237067023333134,0.0129515031995552,0.00859025099438636,0.000183459138500231,0.0390874724797809,0.0517336569551497,0.000346828691948328,8.22796889451095e-05,0.0195342508100823,0.0159352149044414,-765.104702787005
19,0.033694884492967,0.0169278250114397,0.00374348924284636,0.00341320158057702,0.0429222814808154,0.00339184947921675,0.000449826775116039,0.0291195060940683,0.0195748635403565,0.006698371522454,-764.815844593957
20,0.0287461571318633,0.0232777906753752,0.0118673056075882,0.00110932539025326,0.0402795723031861,0.00435315895013184,0.000509045895263866,0.0179680853455456,0.0192177336115521,0.00309354824395677,-761.944997639134
21,0.0237540967688871,0.0243091094825007,0.00498770468418326,0.00564257612593282,0.0383512932348185,0.00371547378610035,0.000142959616412239,0.0714939786291609,0.0181125135489414,0.00303065861848498,-762.918689811045
