"fusion","fission","wgd","demi"
-0.0515061789226919,0.128863265257867,0.042639980306218,0.00220200976144614
-0.0304933828230629,0.0475263227167828,0.0222620763181575,0.00227138131100953
-0.0318119351208795,0.0328175623386238,0.0189216150691006,0.00138689839266188
-0.00306444409193896,-0.0108332983073042,0.029254592093749,0.0022770399597099
0.0334831932840438,0.0042335750264621,0.0255591881183989,-0.0180945715154145
0.0315376204307312,0.015199094941578,0.0278460930569015,-0.0340550253147102
0.0339531071415687,0.0199239618849421,0.0308546750936635,-0.0416342131065813
0.0117244600233106,0.00499710275654973,0.0236211970751652,-0.011216887036061
0.0266683365501806,-0.00854860358189089,0.0314647117757624,0.011187780463554
0.00663397689377831,0.033547891606982,0.011357436913673,0.0119633363549613
0.0243899728846265,0.0171800870001001,0.0164026260593931,-0.000789270781430495
0.0466534713566893,0.00780832661199249,0.0199852208067661,0.00975476208301691
-0.0167526116230104,-0.0153851512117681,0.0176531855148312,0.0104801496080561
0.00556137926961549,0.0138510448268727,1.1037663285033e-05,0.00789615773325015
0.00759494782731283,0.0136754524583203,0.0288507208367204,0.00131887149868284
0.00626157040652809,0.0232109867431943,0.0252782327055374,-0.0142634573943075
-0.00697040101301154,-0.0134097507414852,0.0256767976152986,-0.00599994993138487
-0.00604419055707824,-0.00895078306151347,0.0298807356702917,0.0022184113604357
0.0108842091705348,-0.00403452829609028,0.0230039965763382,0.0185802409640451
0.025393593306483,0.000762904980924944,0.00453332978858603,0.0112597968020936
0.015697612084379,-0.00660072387249798,0.0118278001748568,0.00590667454478221
0.00911124921162179,0.0204549837453481,0.0298504953991066,0.00755675833981308
0.0186277746362319,0.0225042858848689,0.0267673108510877,0.0108038616599337
0.0165864881190384,0.0215851631686064,0.0289930985256144,0.00352069811641237
0.0128534145998305,0.0249581137307304,0.033933214984153,-0.00832337420570303
-0.0506350129987644,0.0154169658879222,0.0185026412786802,-0.0243784746384859
-0.00640619649789376,0.0262394178795483,0.0182947131708059,-0.0661749260657963
0.0116281545314333,0.0220654012140401,0.0298859954456064,-0.0580389009032373
0.00783515593831377,0.0161186498752897,0.014136016781968,-0.0504860193519943
0.0169830339610062,0.0187056783684596,0.0296003986425623,-0.00491263539970472
0.0129905941591246,0.0215786614930772,0.0143402179433687,-0.0131772363994934
0.0144663324872142,0.0244405809076772,0.0154634546262772,0.00588199361592627
0.0291970937961821,-0.00917557064472908,0.000677829305011653,0.0108401383590296
0.0268661877040657,-0.0119534430645272,0.0205235463721339,0.0129442280846712
0.0182469154015067,-0.00322854375132239,0.0268825830868186,-0.00276352582795418
