"fusion","fission","wgd","demi"
0.0243391248899743,0.00658580548679076,0.101866636850633,0.0482551832677002
-0.0237353155092459,0.015660929485747,0.0273211670716562,0.0302356224319683
0.00124903983585807,0.0168563899462378,0.0434579064635193,0.0237571297886504
0.0068966309242278,-0.00478957984685349,0.0420571165832014,0.0132112953770258
0.011758816506034,-0.0215326643583906,0.0376527248537923,0.0173579242426089
0.00308694471991385,0.0163211860800515,0.0339295747426611,-0.0424002778209959
0.0214457211238247,0.0148304484060996,0.0279419008087206,-0.00343069496577601
0.0128370734503124,0.0277046517755452,0.0340517002092388,0.00551170438889547
0.0160279763699521,0.0221884150567173,0.0362507264675786,0.00624638415722834
0.0106698963281467,0.0196715148975837,0.0110829501972898,0.0135181658040374
0.0261874026186028,0.00777259113092178,0.01005975211924,0.0144919852842426
0.0137101434235229,-0.000530323497247048,0.00907999777980318,0.000650520582400248
0.0163819303027503,-0.011200190675327,0.0190559233354142,0.00288920749497756
0.00994976781305386,-0.000933699234232765,0.0198510452970869,0.0142102097296044
5.30717280120795e-05,-0.0337617303138935,0.0121466765980369,-0.0165654095849936
0.0133984042085387,0.0145047365364664,0.0315789571957795,0.00618047751110412
0.0148374100069198,0.00522130346295424,0.021380284578191,0.0122375545660812
0.0138454667283482,-0.000835023994381037,0.0325402853543045,0.0101094730421053
0.0159416682031361,0.0167785198343182,0.0251369643578943,0.00848869199307627
0.0134852305008842,-0.00129087838073422,0.0271684945915977,0.00832379735756413
0.0131806054982561,0.00129569948238471,0.0258722090378094,0.0044671560140724
-0.0265496571700163,-0.0149336877043047,0.0266790498390072,-0.00769967655775805
-0.0436193932094088,0.0120248994409857,0.0190875352649302,-0.00638745040866368
0.0203638594294231,-0.0251305303971424,0.0245114699842156,0.0068522460510518
-0.000135360760814943,0.0165940695611511,0.0239644662523364,-0.02575574474104
-0.0232838468162951,0.0199466093547395,0.0363062353621236,-0.0162298299873459
0.0233050394417041,-0.0036290076653403,0.0401308392968417,-0.00324749203649455
0.0214764267138733,0.00513729091928153,0.0333096688809549,0.00799851008459225
0.00400515072118421,0.024363452221977,0.041269163697907,0.00779276629803422
0.00790895967228218,0.0182216627491162,0.0252200452431986,0.0210128704958918
0.0196452812467983,0.00262461798570041,0.0266575557098611,0.0178807701810077
