"fusion","fission","wgd","demi"
0.000930968172500237,0.0496346568628258,0.0411260056403918,-0.0068092664408301
0.0203051173793306,0.0352757828007804,0.0230348157749325,-0.02051056034611
0.0401401799580376,-0.00310844787935887,0.0081651029789292,0.0139876758987179
0.0379985676845092,0.0156261545972903,0.0105130001158257,0.00893144795455828
0.0137081896847177,0.0123661465797305,0.0166000258457562,-0.00334778331307224
0.0202492503936576,0.00807102864754513,0.0160196464423652,0.0161789353651664
0.028044479049185,0.0119689870627142,0.0315069988272764,0.00717439810213426
0.0179301090262904,-0.0483388305414912,0.0379173246852053,0.00173809110334676
0.0110214235108507,-0.0342266809263998,0.0436304400980246,0.00371031585402525
0.00396680959746529,-0.0314713415997082,0.035143142050375,0.0108457797118824
0.0105433800795942,-0.0347926983035642,0.0392672359265694,-0.00162730987054241
-0.00864057875724894,-0.0508541204195331,0.0364097975255816,-0.000715382367377445
0.0183105019078038,-0.0201058512447101,0.0448177265559438,0.0194041092650333
0.00903661516938913,-0.0199820283402957,0.0428109947863959,0.00988384499868699
0.0209312997913995,0.00101008015968582,0.0396820210877625,0.00747772753212284
0.0254586263573609,-0.0172662495508773,0.0361624707329562,0.0151357497818105
0.0108134766419446,-0.0286310790199919,0.0346571200750162,0.0153325422435469
0.0213335556034951,-0.0121330279237673,0.0339363421520386,0.015265644364975
0.0137429557286507,-0.0103746981946778,0.0325903120971974,0.0188000812034502
-0.00809351385236621,-0.00705783248540983,0.040422588912266,0.023024337041341
0.0079296373188592,-0.0110881201372019,0.0404221968521867,0.01975982211555
0.00905234196048058,-0.0162267557705687,0.0417690091978266,0.0116855051522253
0.00203327508407092,0.0177029250890676,0.0385947317880353,0.0136906400530403
0.00689649129740395,-0.0340744116773891,0.0455910896250504,0.0143009165930844
0.015800102890004,-0.0174459355526282,0.0358580495546401,0.0104994750444467
0.0226221065916126,-0.014451708138067,0.036766939154342,0.0185342992577334
0.0156172930377772,-0.0203019215319487,0.0463489609431158,0.0151079774115872
0.0218737086563793,-0.00471410813890664,0.0433650616526925,0.0161947641231258
0.0181625946045284,-0.016881480123107,0.0409382645247073,0.013611389130214
0.0238933624555645,-0.0421721242449842,0.0420726202872726,0.0149789659143884
0.0222639153137849,0.00295706453832403,0.0403586907636065,0.0184682838972374
0.0189833616261148,-0.00923436572686943,0.0367350032804707,0.0162709252192099
0.0127795064867992,-0.0104569955006738,0.0425361676308534,0.0106120681905515
0.0197989426010479,-0.00408051634580701,0.0416882814825725,0.0139336237026704
0.0136151913319188,-0.0207252545952507,0.041387761827425,0.00441497761733058
0.00832393577181335,-0.0110422318822584,0.0410378017106827,0.00776330191499829
-0.0249479505043348,-0.0202918739497388,0.0396416943942852,0.00704110589420449
-0.0268279344018018,0.0152842721133074,0.0319752248727989,0.0165259542759353
-0.00432843483771464,0.0124045039544996,0.0286566624110673,0.00867881012465808
0.0132268158178531,-0.0421987119224543,0.0427429225038408,0.00205705951633396
0.0255575121224399,0.0204665294329736,0.0421072464516493,0.00251785530422959
0.0305967053106454,0.0018829241519527,0.0421807471091026,0.00495123661102612
0.0334596813919621,-0.00760808944343741,0.0300880912854963,0.0144066666199466
0.0263318161139172,-0.00163343462438788,0.0379489286801037,0.0111784942956947
0.0103539225823685,-0.0066716487650563,0.0329367645600266,0.0166855361662579
0.0139949809713882,0.00101936391941842,0.0224234361595979,0.0168794436004008
0.0180608553787999,0.020241262236316,0.0230159077127812,0.0090456601862001
0.0152940312435668,0.00213000178668068,0.0224663269649362,0.00199444316506419
0.0126546991030425,0.0189613623048874,0.0200627196399699,0.0134556001096782
0.0208834609207427,0.0213603097402709,0.0182439951774192,0.0174509960436871
0.026755782590631,0.0152202829033328,0.00757055592478359,0.0141402628510824
0.0160505287448453,0.0121690462554529,0.0161583563726196,0.0116391571267185
0.00585496566928728,0.014513803333235,0.0121477304703647,0.00227929946527368
0.00815211868903409,0.0169934252662558,0.0195068977331396,-0.0129970814422481
0.0234764181538157,0.0128176641089342,-0.00538765798204235,-0.0458186066500018
