"fusion","fission","wgd","demi"
-0.00484874473403142,0.0307645109358116,0.0335971755173027,0.0154918733915922
0.0124441142609911,0.019712114556777,0.0301756424571477,-0.0169528024013053
0.0186756647265464,0.0132219926159575,0.0215278220377233,-0.00143713691782021
0.0234879168098555,0.0155252543857963,0.0208520084189068,-0.00542583700390082
0.0370150999156371,0.00434502309573976,0.0294767729770391,0.0186923668394423
0.00908604871155838,0.0100854291723935,0.0212497291699939,0.0129148337118171
-0.0117934402191778,0.00770782328635022,-0.00817749560535122,0.0134377814769244
-0.0236704576263989,0.00988025647424015,0.0316291628410124,0.0059642589719683
-0.00672366980299991,0.0374746840613321,0.0322687170061844,-0.0480447281036012
-0.00883749454190775,0.0266626560027249,-0.00869396471225859,-0.0410729014683564
-0.0073287226156048,0.0213772588383388,-0.00146642277021129,-0.0378713327500415
-0.00628017516009319,-0.0116278761794517,0.0223651075712604,0.0117272500222272
0.00400767311698463,0.0158183619409233,0.0253855223629676,0.0124345014844916
0.0200929862561416,0.0071141936739334,0.0373159135972193,0.00692369487529155
-0.00651290476678124,0.0074318663486206,0.0353261053304163,-0.00052966910350959
0.0114464514735115,0.0156685568947134,-0.0124959020403849,-0.00564615765557146
0.00657863544737386,0.030167620714574,0.0128322431128832,0.0085284677553592
0.0207686620441351,0.0135690319277155,0.0176594994250786,0.0151332246262944
0.0276773536628534,0.0129590907487127,0.026547455799635,0.0100951189098967
0.0213569580742757,0.00613383742775136,0.0286045059397391,0.0146693661009701
0.0276465841283214,0.00392437642431284,0.0289353323571822,0.0194544668862152
0.0128756239880527,0.0294252898897756,0.0288150379149249,-0.0104418660802757
-0.00315794552405079,0.02585372390247,0.000564683293467445,-0.00792859701218849
0.0203284144884484,0.031980835052134,0.0114599155110796,-0.00108422655312227
0.00629754894712007,0.0287970789795998,0.0101751456332659,-0.0062960424221881
0.00414261311270185,0.0216093503423886,0.0242182224229,0.00321331083794089
0.0238767426726142,0.0109863822535124,0.0177160704518747,-0.00917149396119502
0.017236748040135,0.015524262672138,-0.0393328718491882,0.00907199728606386
0.00690443648607476,0.0239078699672957,0.0320229607964369,0.011007650455979
0.0148393220789184,0.0220364260301103,0.0320031260323863,0.0136747386477369
0.0213139632954546,0.00395685809848914,0.0360974315089904,0.00464436091579002
0.0121846071617512,0.0162174696196334,0.0374474711415011,0.0126716928794356
0.00440463425217149,0.0113850746268564,0.0296099677611983,0.0104937384059692
0.0142906240283819,0.0178105005593175,0.0311674943259887,0.0134333014636928
0.0202229181105746,0.0152853144228093,0.022140699258052,0.00682603593473257
0.020667127937626,0.0106984418777963,0.0307704130862173,-0.00842380832783065
0.0038549454279973,0.0215330209214334,0.0247612089929766,-0.00355003466545237
-0.000571261439456315,0.0163007997341139,0.0375546646588647,-0.00741020459686259
0.0159288193396599,-0.0420694230555471,0.0316115612330464,-0.0326558794319706
0.0164471966193394,0.00482940558201214,0.0372260582816696,-0.00633292339508943
0.0216163395098846,0.0174971209341274,0.0362082775935074,-0.0260004152044219
0.00914592559388366,0.0175528089740122,0.0333519882049743,0.00119992375758366
0.0106848571956481,0.018157417846713,0.0295188555059953,-0.00571489150972639
-0.0315373661922553,0.0233674396259844,0.0283177330803201,-0.00697585370526498
-0.0409019228757469,0.0259983283595051,0.0368577096076149,-0.00725048356662955
0.000285224227356939,0.0217469387623407,-0.0120089504713023,-0.0107020704747531
-0.00138776713777954,0.0142221371760155,-0.0320119096955995,0.00400076549632121
0.0140636013886965,0.00770262196304383,-0.0191418930347159,0.00701193581900324
0.0298576886230631,0.00439536846291199,0.0208695976148038,0.00180624209449527
0.0238419434555815,0.00264744843745461,0.0109394857195633,0.00950852701724868
0.00454808247504317,0.0161009540285498,0.0245361555365078,0.00916544567866101
0.00529725638462172,-0.00623492525042583,-0.0123003091641658,0.0108212481406624
0.0394205314571602,-0.00573951997042138,0.0324388071954264,0.0100143914560276
0.0426231337916941,-0.0152979790728767,0.0302275428360375,0.0112509204614011
0.0219372967442702,0.0111272897202593,0.0387743207713075,0.0036206938091419
0.0196000242751795,0.0230106331250682,0.01442884994826,0.00094281953893233
-0.0308414750414882,0.0177816831954676,0.00401597336507099,0.0104757487444764
0.0044136851247411,0.0319352463881616,0.0166149726265403,0.00762312611381636
-0.0243725845815261,0.0290594652095727,0.00964271846340718,-0.000442335623649736
0.00306946613164876,-0.00864811335803913,0.0154063961649624,0.00312110880529778
0.0269440591941033,0.0167061248090196,0.0206610111207918,0.0138083259379747
0.0230957634528722,0.00623922656880629,0.0292914322554601,0.00697361422569231
0.0063576286802521,0.0202216666373683,0.0317893749719123,0.00662994012590954
0.0100262840152317,0.0119196084148278,0.0293523525694219,-0.0215141861791065
0.0204466476968764,0.0116746496017519,0.0321505414315059,0.01062367127334
0.0157892600460071,0.0151146298750997,0.0401658417170915,0.00391197102930844
0.000786320135206518,0.0169271752424436,0.0334251215604095,0.0141847085437757
0.0146515600616973,0.0193678988057134,0.0193507385391038,0.00925620801442544
0.00533001427910678,0.0225291821140508,0.00643078715791557,0.00168074830397924
0.00424259807580353,0.0206608758902598,0.00301030651943419,-0.00194067788671322
0.00182506151176777,0.027080908128394,0.0149965848253142,0.0124445924359515
-0.0222336078349651,0.0257067216481976,0.02007403827959,0.00978454286321221
-0.000742038467197984,0.0230581065133314,0.0431572638498492,0.00146842487680062
0.00838835500090017,-0.0260293461162138,0.0342294745818115,-0.000678057624389172
0.0153348771433439,-0.0350009396833689,0.0223104743886133,-0.0120401854348027
0.0153799281048155,0.00350952952402344,0.0349771240169019,-0.0241028729489603
0.0109832871073061,0.00569755421855332,0.0343609665014356,-0.0315881957080312
0.00779557149782632,0.0176888082641616,0.0349629746651776,0.00456227335199503
0.0123177642898036,0.0168124872795713,0.0142198539235152,0.018810184570495
0.0110806204689768,0.0228763622051327,0.0206794521240103,0.0214415811809051
-0.00484204354068184,0.0195987687912082,0.0256570403241841,0.00929563418098617
-0.00250291563148428,0.0269345494228697,0.00275890690315845,-0.0105552675253631
-0.0306014197555924,0.018999383988999,0.0161303967357291,0.009385175239931
-0.04527688807494,0.0152728225981915,0.0159024254062153,-0.00905745935286443
-0.0482982802173678,0.023653622616508,0.0230940052913153,0.0151983567976469
0.0200064716080073,0.0228998343645657,-0.0129181507333072,0.00103351421973122
0.0226198500366409,0.0150655965386987,0.0408309297167701,0.0097677501945767
0.0206735109055952,0.0252702852189763,0.0313005441341184,0.00735097046776723
0.0125409900813888,0.0152125901487611,0.0368382837847747,0.0163751182838276
0.0121196405327504,-0.00789573353895493,0.0287083058787143,0.00633052867824355
0.0205706811694263,-0.00396482323108106,0.0327004240826923,0.0048335292738869
0.00114105898894459,0.00229202758277169,0.0198053827978982,0.00630987772141738
0.0106069607823023,0.0231039757336559,0.0363961827123831,0.0129911487705085
0.0104771726764267,-0.00769680248275815,0.0344010392941771,0.00971068570313414
0.030880843204843,-0.0132651044174622,0.0213826340967696,0.0104580456609323
0.0298664790803749,0.000154854196722332,-0.0122231574696942,0.0185694416754733
0.0123377390090057,-0.0299364995615568,0.0185435356858411,0.0110595963067241
0.0132737322066346,0.00800602892347914,0.031401344324848,0.0179683099336237
-0.00266845895522533,0.00221011832475551,0.0208938206179876,0.0190053496339645
0.00989308250718862,0.0104204340402475,0.0151504181502997,0.00241107818846244
0.00679300139789362,0.00376158918141925,0.0303858386483563,-0.0191007642969067
0.00554691074847753,-0.0113008008978762,0.0196722845121573,0.00516080845342091
0.0327294993575674,-0.0106714477629195,0.0223003523288825,-0.00632009859614248
-0.00406774381598391,0.020690835780557,0.00801194573736818,0.00380500492545454
0.0238578075446191,0.0150173766318143,0.00612088011538695,0.017940924809662
0.0227763078733193,0.00127043926900494,0.0330508883878802,0.00707363348619907
0.0182822390984403,-0.0205080147482825,0.0274798414729966,0.00544043818621781
0.017771981552839,-0.0108682411786713,0.0319848023570542,-4.79543515269562e-05
0.0050461233218203,0.0184561893449642,0.0298903854324977,-0.0106874873169689
0.00257044332394935,0.029890363999895,-0.00113461776994138,-0.00125588127937713
0.0309782348930568,0.0209355358804393,0.0329383624469767,0.014580723205398
