"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0267169788585505,0.0221532427750657,0.000788909347398472,0.0265951859386191,0.0389328746618318,0.00768202320331809,0.000381192964225772,0.0167373218251015,0.0186480673268443,0.000815559177498779,-761.448030200178
12,0.021606382375239,0.023121178894585,0.00460245508389761,0.0139824874088007,0.0407995425618058,0.00623387033348514,0.000156931840532334,0.0236824924572614,0.0170239460056985,0.0259757046716492,-762.511046143047
13,0.0312385347107957,0.0232242524596151,0.001829735207604,0.00817585770179205,0.0302844700463777,0.00295101372641342,3.37194968820043e-06,0.0207948423241961,0.0180832570115077,0.024439995170687,-761.47113398649
14,0.0194620441338647,0.0213736959435981,0.00668282783998107,0.0020711885282026,0.0389116108872365,0.00327879021868602,0.000463975573469235,0.0151781654017691,0.0163395387971504,0.0115287105492615,-760.438181612456
15,0.0241221144511506,0.0230779290232158,0.00506511544304486,0.030612642531123,0.0392282132036171,0.00619252210837949,8.52577946829727e-05,0.0267504174446678,0.015962266933456,0.00712960344936548,-761.64323005843
16,0.0231779546783123,0.0238044758199051,0.00667594801621924,0.00047335949369125,0.034049865264513,0.00672668864528845,0.000117039532432455,0.0197265263053434,0.0152188373637982,0.000977500625899333,-758.372964376091
17,0.0263478967921641,0.0127760316066033,0.00720674208252812,0.0269497298616211,0.035447022130053,0.0232179110266144,0.00106619790423327,0.028917692462098,0.0175424091978813,0.0237963666448205,-767.609917181419
18,0.0261199771521439,0.0325023615997134,0.00334225049137424,0.0229163231653558,0.043330681423001,0.00426631026671855,0.000592128382990013,0.0140059671212778,0.0142081418710454,0.00733222079419662,-765.348351358677
19,0.0227869382449118,0.0197555545888672,0.00253648575638791,0.0290940525670945,0.040472921421337,0.00341762655453831,0.000448063366223084,0.000748752078705664,0.0174573180247472,0.00976214578870059,-761.257952737116
20,0.0290157161994677,0.020575158412495,0.000954232997212557,0.0374593998114171,0.038747520703444,0.00218210897173719,0.00015226640753369,0.00305697655292523,0.0160353539331823,0.00772236673988236,-760.306789585084
21,0.0307139971776633,0.0176986756550082,0.0169747374530228,0.036798937874371,0.0302026834070748,0.00221953992007387,9.54088304165604e-05,0.00197717671140664,0.0141861134850665,0.00496939203675399,-761.491104685184
22,0.026151129087604,0.0181202049690416,0.0108711745393736,0.0488223834889958,0.0391415208834337,0.000421667480064624,0.000191568990978255,0.00757787855093978,0.0159780485492093,0.047097847755163,-764.609869362939
23,0.022655833483977,0.0280813004070072,0.0177047224165964,0.00185834056223449,0.0303588912969373,0.00518239799227471,4.4246542546273e-05,0.000256206966653667,0.0201209848542858,0.0422553937320925,-762.885299132241
24,0.0238222227239817,0.0211251661089496,0.00753301577653175,0.021011201004335,0.0317508049199113,0.00298013454511478,6.36873233696577e-05,0.00148504369949435,0.0188431137212102,0.0391595815071091,-761.30551104513
25,0.0220677126050401,0.0192701185105898,0.00310516978596798,0.0107978335843273,0.0418188625003142,0.000719661130349546,2.86398053499412e-05,0.00239743665533029,0.0123737190556012,0.0382641563542713,-761.740286898444
26,0.0258641553031127,0.0191386849059151,0.00193823591625597,0.0181624808200069,0.0353923360659394,6.2923699607977e-05,5.9378148545685e-05,0.00251599605335187,0.0123838055102258,0.0268497541105303,-759.654393492532
27,0.0218540131484208,0.0199975991551036,0.00268740119412317,0.0103059184015476,0.0409229543546843,0.0222901921328519,0.000141099768581835,0.00244736906979615,0.0162999093074154,0.0512095481881556,-763.325017018075
28,0.033527688211174,0.0278804938427337,0.0133505844794003,0.00682828272864317,0.0347179128026075,0.00998504444666942,0.00153998317948544,0.00466195766784361,0.0155144575633809,0.0295832179694955,-766.526363763361
29,0.0329240642537414,0.0223944490561273,0.0123428686692183,0.00741389711480366,0.0346480152020424,0.00903875355725726,0.00142079472483581,0.00229874011652835,0.0134738650749293,0.0133049655075232,-763.726586824354
30,0.0328687110154061,0.0216648971666013,0.018787288600857,0.00798885371955546,0.035867514185098,0.00264787315755435,0.000797804577812227,0.00557370324473635,0.0157719690072915,0.00534074085356118,-761.583316398897
31,0.018125437265331,0.0234645651809594,0.0174794314911832,0.00611113246412368,0.032506917567473,0.00338836797155852,0.000548082164660052,0.0253487649093128,0.0150860965875643,0.0350157527867328,-764.04506728787
32,0.0315119602906262,0.0236393973607729,0.00442860864877023,0.00638029621267751,0.0304702493049691,0.00140967016514027,7.5967711636663e-06,0.0250763534333879,0.013844315005179,0.0354578205970195,-762.206631823305
33,0.0261050475623902,0.0174929507369538,0.00935406208191941,0.00813927635205343,0.0322885285257727,0.00382597722560632,2.15115631740526e-05,0.0297381285028449,0.0148804492515579,0.0583896261872926,-763.444738915904
34,0.0291716925291444,0.0176094821899632,0.00873028633253195,0.00553796870269133,0.0389138355897678,0.010163233894405,0.00043110399563366,0.0130636562519743,0.0164835585284012,0.0343888438438068,-762.710569181108
35,0.013612039905798,0.0184748401948076,0.00706205845047093,0.00230217130274652,0.0318774157395787,0.0104886850787734,0.00024460537482531,0.0236417766412475,0.0198252863514577,0.0417805220667427,-766.026954295049
36,0.0357993201613368,0.0196037893913118,0.00972614283064781,0.00117511647193229,0.0302812640382268,0.0211381812057211,6.54810385514886e-06,0.0233366156235129,0.0175845724469858,0.00224074754846861,-762.1567742956
37,0.016000282086104,0.0404795159155494,0.0141949505055619,0.0256473226618103,0.0387745318782454,0.0190292173148463,0.000266554115220077,0.00391380687608735,0.0170906945616154,0.0112542076791955,-764.683421687534
38,0.0126550863496892,0.0253161437420314,0.00169303562707137,0.0412314796257259,0.029115290983046,0.0603624097855164,0.000213070988497776,0.00584890845629212,0.0157554840415822,0.00835002371582013,-768.237346696542
39,0.0305993711209117,0.0179695570577293,0.00143650441945028,0.037613015923828,0.0335410175137135,0.0345261032466091,0.000153915762652291,0.0221434188564112,0.0170256230611179,0.00604869328571986,-763.557126363174
40,0.0260705128484333,0.0190172312021024,0.00764116141541792,0.035648669632587,0.0308707259359181,0.0290270108264114,0.000341465230917374,0.0215496380167484,0.0171698911407721,0.00738960575454463,-763.890793329098
41,0.0272142368569545,0.0170114511917517,0.02778499168933,0.0483749300799257,0.032367542281534,0.0114076805948445,0.000109592486218141,0.0107908365816548,0.0170556292618494,0.00115310289170847,-763.147673049308
42,0.0279730082631462,0.0190247804389708,0.0124878236745307,0.0463358256560107,0.032771437777818,0.015764928912493,6.2114370447374e-05,0.0236420419460082,0.0126903677451664,0.00335231968397111,-763.285407994127
43,0.0284078773564851,0.0286074810900922,0.0162420813238843,0.0172168246320871,0.0454335799322648,0.0653420156039097,0.000281292506492923,0.00979969227462771,0.0175062364799032,0.00802209185208721,-769.690569491594
44,0.0171967318824667,0.0334556635875641,0.0107571668878957,0.0420377890588627,0.0392829123843213,0.0980342911023499,0.000143911123910711,0.00482159134454898,0.0195764124763422,0.00613956273067084,-770.240756617172
45,0.0197795950237716,0.0229827724687842,0.00157069000118891,0.0120160141754641,0.0330190423132639,0.0904005632942752,0.00100555229144363,0.0129195396773318,0.0156307604065804,0.00990242333828707,-767.366453906903
46,0.024123221786975,0.0200358113772691,0.00384003016718325,0.00333563673351512,0.0300314519341199,0.0336604992400583,0.00055658676295181,0.0181115497711771,0.0155093730173411,0.0321261768173769,-763.927040995792
47,0.0262109480267507,0.0440160446955913,0.0188722421887411,0.00525454048596347,0.0358014507022882,0.00139120721911628,0.000988688338787552,0.0148498539962337,0.0121231766328307,0.000149069925910835,-766.383237395313
48,0.0143952636190065,0.0442677402773909,0.015787638851125,0.00191288678865859,0.0363309667325132,0.0156377715741538,0.000678751343394996,0.0043695670948396,0.0126610671965694,0.000318495627618608,-764.23500309494
49,0.0180945961910431,0.0310891720441484,0.00423081179809416,0.00431619070049815,0.0316328494044052,0.0480476421281485,0.000132513353006494,0.00362621328924447,0.0161062585742435,0.000376250403861103,-761.632796031475
50,0.024192877770376,0.0234395411160228,0.00849431259166388,0.0290542044055687,0.0401848948649694,0.0277443054164525,0.000296943618033979,0.000821931315685777,0.0155519238202961,0.00472200637243874,-762.219250863938
51,0.0196632615980132,0.0237692196263466,0.00371064690601532,0.0383768175210892,0.0345571504154272,0.0315511199214373,6.76296256701056e-05,0.00362974549397416,0.0196715602294585,0.00738722019338364,-762.624264815936
52,0.0228057240478739,0.0236385921273774,0.00282048584046661,0.0224009780037653,0.0332725788139013,0.00442904504637422,0.000104248640628823,0.00822273610323612,0.0130412423192927,0.0121209549598026,-759.914001440251
53,0.0322234028213971,0.0265734288190884,0.00755369504301474,0.0175125589068186,0.0367615145956505,0.011798299676407,0.000587241021091838,0.00149780572551649,0.0128278477189178,0.060415552495411,-765.842387860461
54,0.0193043960568488,0.0196357782812861,0.00296857101855943,0.00312646276743046,0.0387904217224258,0.0247112802026149,0.000417038582310597,0.0229546550355865,0.0176025012286169,0.0118047758396818,-762.338714520922
55,0.0204665641591492,0.0159983934427806,0.00310120123131269,0.00467196501922053,0.0327622956271933,0.0129576255777996,0.000346734422048255,0.0123776655941816,0.0188752031359327,0.000298021037936572,-760.376883958871
56,0.0359804268091163,0.0193054639090055,0.0363676991191292,0.00369397857867582,0.0299165501294134,0.00198651494185661,0.000148755796962663,0.00234004296230439,0.0125207727035795,0.00672280013957544,-762.397848017254
57,0.0272340843200728,0.0194317310525947,0.0126003559584734,0.000443804805521892,0.0398457010174645,0.00338217288297301,8.37293334371728e-05,0.0176846510248178,0.0152023274056632,0.00212883045200826,-759.170710158818
58,0.0279734592860041,0.0200369105208692,0.0132880184938286,0.00571710201983926,0.0336662210330265,0.000411379973912113,8.07297795792441e-05,0.0363709388322816,0.0157558679901453,0.00372765356610708,-759.936651081071
59,0.0271736864924562,0.0177501574043943,0.00503902353357276,0.0214017918719913,0.0313462520430752,0.00524747233363443,0.000250721939743034,0.0175823584804416,0.0149071926365757,0.0466945342039781,-763.290953249707
60,0.0304713925374644,0.0403903206577316,0.00024719930089093,0.0283399835920061,0.0369842587458132,0.00257300750956288,4.61910990086555e-05,0.0182607144330932,0.0162711428121656,0.0282691088704388,-767.077580367418
61,0.0201216012412645,0.0426402984598833,0.000690958347384952,0.0286148691360096,0.0320055133098069,0.000188177662029295,1.33625047125791e-05,0.00604802283108755,0.0146665489121065,0.0230744327360919,-763.127498455631
62,0.0147794417589753,0.0358283143238438,0.000482086344613699,0.00773286335582094,0.0348496978658605,0.00406734382335435,0.000519320979057464,0.00673425061187813,0.0221362558978286,0.002878760430714,-762.150409865703
63,0.0144444163023239,0.0350359358023816,0.00418865530138887,0.0176499725504768,0.0314446117364585,0.0554386846999386,8.52978261384377e-05,0.00313784261759515,0.0130845116914073,0.000211562782534572,-763.811600925202
64,0.012721109068145,0.0217883852253669,0.00220263833742895,0.009832129607295,0.0353326732736194,0.00424361114355448,3.63389616706319e-05,0.00239881579717152,0.0206563140953649,0.000309899051947109,-761.007720436694
65,0.0160202035253979,0.0117903007976493,0.00502992031933608,0.0519761956382544,0.0407084353210971,0.00265875795140552,9.06158205739593e-05,0.0169553428568265,0.0186689766715033,0.00212494061279714,-768.278754357554
66,0.0172452667229612,0.0296977105766152,0.0197001004159824,0.0282805199989989,0.0277994551516971,0.0369952221100792,1.6373328092287e-05,0.00198652988234715,0.0126759774829938,0.00562809042134389,-765.722417660998
67,0.0189360331648789,0.0310639508197169,0.00500494215659346,0.0212602830885787,0.0434032151693138,0.0364020316906089,4.46563979712413e-05,0.0035048805810414,0.0158998752328286,0.0198680778738301,-765.566397880051
68,0.017140658691529,0.0324041367028509,0.0200909271410382,0.00597282192142255,0.0360046802797398,0.00577186568982903,7.26369719686667e-05,0.0189596129305499,0.01174720070014,0.0119122715244277,-762.439231155721
69,0.0305810420488465,0.0279099096592625,0.0118573663114084,0.0128330727542456,0.0373956260887883,0.0170934842266338,4.94063234050019e-05,0.0159980773640742,0.0148073194185212,0.0105214857266823,-762.181672333187
70,0.03493608522664,0.0183641847921257,0.00772925399439811,0.00151794725142048,0.0360584630968437,0.000295373754331303,0.000298422680110979,0.0690193707191606,0.0140857565784199,0.00744767551338712,-763.550623461372
71,0.0262056062360046,0.0214569330798043,0.00468858202214705,0.00972990454298596,0.0369203080091263,0.0115592835193254,2.98146312585611e-05,0.0132202354193367,0.0159079417596637,0.00540165061870171,-758.801192766782
72,0.0268186550041074,0.0177425630671833,0.00338599568789578,0.0258210046979827,0.0325615603838806,0.0157606167809111,0.000113262234338872,0.00328676558781497,0.014114829312737,0.00580717369363527,-759.963917681745
73,0.0226461239585507,0.0209429490046269,0.00527171469508415,0.0282817107079636,0.0372589530387504,0.00465094594793633,0.000383370077919594,0.00262935403947316,0.0175633721848722,0.00447644568925235,-760.112844161848
74,0.0291940685591383,0.0162495114045357,0.00917534521765551,0.0259652119730116,0.0370003477824213,0.0153359276481542,8.23248246854753e-05,0.0242136420930364,0.0176373895844496,0.00662936315383528,-762.453679391842
75,0.0221988394351018,0.0234733517257097,0.0050434112107098,0.00249762972393166,0.0340051317967455,0.0335815461361688,0.000260241744540734,0.0261195194485592,0.0135642564328347,0.00568182673061111,-761.611717363824
76,0.0268686803252968,0.0235785947301067,0.0150990100532744,0.00270362778981951,0.0370835346225226,0.0572354693701939,0.000377166221084364,0.00501790528459794,0.0204039030768405,0.0127547683221901,-764.6567275796
77,0.0146543979017522,0.0266930657508244,0.00420991793107821,0.00306724783855015,0.0304062865184664,0.0623054349795347,0.000854371352513066,0.00734019722413954,0.0170984299591895,0.0436080442241286,-768.693524857668
78,0.0207674418063983,0.0226531383647053,0.00774644292365237,0.0120994935573951,0.031093619408164,0.0217005476672736,0.000589370960797927,0.00112463265822912,0.0169236041388744,0.00845513256087835,-761.51615763281
79,0.0325422203651508,0.017642706757991,0.0121222296366008,0.0281589307433149,0.0367856084123335,0.00372031280112578,9.6056485167707e-05,0.00206857078441466,0.0142307916153976,0.00160824073237071,-760.19974636157
80,0.01758751933456,0.0351338403403759,0.0337530710908441,0.00324220830657967,0.0343480845974193,0.00464151815409469,1.27945505623896e-05,0.0321634095086646,0.0165370550687026,0.00733001957977294,-762.782839276922
81,0.0182874395530754,0.0336476782220099,0.0284658838225061,0.00088242279111203,0.029734244702706,0.00106724227646237,0.000101291627343457,0.0437532892124928,0.0163587804939109,0.00581752475016756,-763.517466339411
82,0.0226567992192576,0.0306697422660412,0.000422230154014569,0.000824874054688047,0.0297859175967029,0.00271630230364405,0.00046787876024298,0.0329001608041653,0.0191722481637822,0.00766605482908803,-762.845440102563
83,0.0143880714288047,0.0264620006615046,0.00661584201658366,0.00579054220346346,0.0324789255993206,0.00553725674955154,7.25323863575781e-05,0.00983406104789801,0.0207774029449668,0.00890505625902292,-761.463391772592
84,0.0274844316923422,0.0267586995880009,0.00205188871670688,0.0102753458375524,0.0344365347465933,0.0327546808117644,0.00215364742227912,0.0088182995880385,0.0132781219142104,0.000621535608478873,-766.16824253064
85,0.0134457893102273,0.0377146764073529,0.00777354682564,0.00586268722122879,0.0346523943484545,0.0306680654209192,0.000297995670032504,0.00603292711889767,0.0199874004616581,0.00528740649233392,-763.107408257575
86,0.00875227499239587,0.0322131540221185,0.0211233032068982,0.0063833316635724,0.0399877837853742,0.00698726630930183,0.000325894019706527,0.00109498368478105,0.0210365973935348,0.00625941400874987,-765.245479965788
87,0.0318405943259603,0.0143395932677048,0.0171476043161059,0.00325747378749119,0.0346128944145702,0.0118154171427519,0.000605645033550721,0.00762776338056007,0.0175060040889101,0.00848455122562147,-762.263817443575
88,0.0176345882929951,0.0147235772734753,0.0183268326174304,0.0133572173790183,0.0338093192515669,0.0123195296075503,0.000188849334507602,0.00382105198775652,0.0135519668644541,0.0134905366337409,-763.658284281493
89,0.0173332388671085,0.0249073959125273,0.0184582030469822,0.0386816842922093,0.0373444607594692,0.0278414084961803,2.52831830047215e-05,0.00329381479479574,0.0172146790681206,0.012115179924265,-763.929543584863
90,0.0230064221041995,0.0201226556696054,0.00400376804800565,0.0315725776701664,0.0315932262342588,0.0179839385762662,2.33286131837929e-05,0.00237213653295359,0.0162628409654656,0.0179909981869608,-760.953867637222
91,0.0273158303149119,0.0208902397479543,0.00461710618569939,0.0177987940537846,0.0365061294864692,0.0126872130333704,3.39130946696485e-07,0.0378060619132401,0.0129593632179902,0.0036395361870627,-761.214972002689
92,0.0237994877011054,0.0164145951651758,0.00475901273472534,0.0298386956336921,0.0453050569595345,0.0155284807213501,0.000339047238363817,0.0190071936653858,0.0183358788400059,0.00302547429487225,-765.828553724074
93,0.0246742847943005,0.0160527811397233,0.0264241541143588,0.0225575127048574,0.0346089294989042,0.00775995125401181,0.00027050353640106,0.0154834579584809,0.0157830589557355,0.00792720942801575,-762.200638345964
94,0.0225274493452549,0.017332179014091,0.00961790763652891,0.00812690867309251,0.0415937629384031,0.0121536491095172,0.000365262294297592,0.00890052114541302,0.0160967606817779,0.0119107733155758,-761.938048401306
95,0.0347440522360182,0.0242071671243327,0.0172962259343822,0.00569681031711738,0.032215985167718,0.0299659087681612,0.000415669909130378,0.0010175822075826,0.0163030113908207,0.0378208401757883,-765.036196192142
96,0.0340820850446139,0.0246420207755431,0.0111490083484344,0.0118056586672404,0.0347719600280197,0.00358419498746219,0.000227742018446896,0.0016701761331368,0.011552817653496,0.0245074926403176,-762.090676502387
97,0.0289870053405878,0.0228862398547384,0.010999091385232,0.00366586996641186,0.0293386188578796,0.00564193857273354,8.12932846789697e-05,0.00204085192673959,0.00862307367721387,0.0250597038110801,-764.399750730212
98,0.0293777725362052,0.0174192841264841,0.0221613982064198,0.00376273931568703,0.0426075491484895,0.0011713902077626,0.00016723195612416,0.00792772983538007,0.0187623328537068,0.0405033509182423,-764.508956729831
99,0.0192745244037615,0.0230756837948937,0.0194011643091779,0.00417615671514593,0.0419017003184346,0.00229845226703285,0.000175734164712214,0.0243381744663574,0.0181367809254999,0.0252821353277696,-763.627585575475
100,0.0201223500734024,0.0186395976898758,0.012915098151266,0.00593929108505457,0.0332990769969456,0.000259020688612611,0.000237864866697871,0.0248303781272616,0.0167893150749362,0.0278664611656549,-761.682294898254
101,0.0200945242135073,0.0208710878916776,0.00365119145186208,0.00337537049932375,0.0317756200027798,0.0004730607956965,0.000287000618315648,0.0770330315624885,0.0146801498891515,0.0236400109690937,-764.271214391244
102,0.0261693224952876,0.0179835473422026,0.00276986580068874,0.00104369078966173,0.0312908699340722,0.0127346365508267,0.00117654502602217,0.0206388616939214,0.0152746194889535,0.00855509713015362,-762.150183102916
103,0.0275326404765284,0.0253908027116479,0.00586437734273863,0.00851305513794561,0.0424268044176986,0.00483622529268214,0.00119340777239283,0.0408914805769836,0.0120054296239422,0.00514814825191059,-765.524602413188
104,0.0248229925886126,0.0150430168594477,0.0162576785948151,0.0148045884448086,0.0343844275296255,0.0304869378803946,0.000603858937178745,0.0174579774276874,0.0178612444213551,0.00424163636554589,-763.813052743666
105,0.0297279974977688,0.0176280613836738,0.0192786832083177,0.0105093059516738,0.03395671216804,0.0246972235107791,0.000242177889274269,0.0110391570220392,0.0165134571673205,0.00257056865072449,-761.336243751565
106,0.0205749879948461,0.020868082641538,0.0188384167055244,0.00480106294367062,0.0328722587547947,0.019512171677869,0.000310815088263733,0.0241467681712759,0.0161903382009278,0.00190433282816745,-761.392403702523
107,0.0404455804933389,0.0164024569398603,0.0191482109133582,0.00236297617320834,0.0314500400864034,0.00581964856221499,9.87721916904281e-05,0.0269167765513215,0.0146125658692912,0.0123469650854204,-764.01239430739
108,0.0300888192436964,0.0273348194713453,0.00578218074966356,0.0124083999701454,0.0346888165059,0.00450679598813535,1.30391458236556e-05,0.00739860886925055,0.0135299053907828,0.0128833277601268,-759.999835911848
109,0.0290875928294644,0.042014113807007,0.00138710658478722,0.0267680719813859,0.0355122582651035,0.00305636879007078,0.000162820493466148,0.00164602383331078,0.0149695462261569,0.0127721443998885,-764.693401331383
110,0.0182392756694707,0.0434292119494041,0.00138868116565689,0.0185626066271242,0.029351424672312,0.0067010395942947,0.00101361288363905,0.00202146540790254,0.0178642932394357,0.0081338308678979,-765.505141890909
111,0.0202494352089878,0.0425904451049791,0.0052964752338379,0.0208804881502349,0.0379656457637565,0.00798435875070773,0.000272323637609069,0.00946945974242374,0.0178602282478226,0.000725800772023371,-763.675327667794
112,0.0208512907538575,0.0208883826682057,0.015781296096182,0.0429984958158348,0.0324969054805442,0.00473684210542741,0.000901790794214775,0.0132941712208546,0.0145539742503371,0.00619350362852913,-764.07509854507
113,0.0260884145427559,0.0199336495134942,0.00407591174211919,0.0216397806001576,0.0303540270479797,0.0110263920232541,0.000370662200729298,0.0108264825941238,0.0173042787037053,8.59563373796757e-05,-760.560797958463
114,0.029034124699206,0.0186864727445373,0.00328501846798935,0.00999138040061259,0.0318075729045431,0.0103090626891467,0.000279367663627094,0.0123977893199907,0.0164718972573667,0.0183920104308077,-760.563780144125
115,0.0275343989384979,0.0190965907977896,0.00271925831661687,0.00534194875085457,0.0308964595454271,0.00609916005841961,2.5123646898117e-05,0.0128953729683149,0.0129509323912986,0.01087350241537,-759.247252965638
116,0.0225613119440228,0.0158101892333622,0.00720473268294631,0.00299576887660189,0.0368139006537469,0.0163866979215733,0.000294750618872454,0.00900957815458192,0.0210751374666794,0.015788719893977,-762.108310781884
117,0.0305456495017191,0.0151263587804726,0.0226244365720455,0.0113217709715374,0.0323298853732651,0.000509929852727837,0.000714736346243523,0.0265811891470546,0.0138235767283396,0.0148162671801802,-763.86503619558
118,0.0396640904928767,0.0232539036922775,0.111597188949843,0.0112142888472402,0.0422320939046706,0.0141991374332474,0.000264847751457849,0.0257420217850517,0.0111053330802736,0.0146565341325889,-773.943042753995
119,0.0244199868921964,0.0165417350059254,0.0905208563700619,0.00610949821691759,0.0280161267793434,0.0193092741595558,0.000166761804191742,0.0145063293216462,0.0199555571301121,0.00919967135393067,-768.255960344139
120,0.0226478115061052,0.0198340546800988,0.000450860920636694,0.0014716198104613,0.0284510912741866,0.00904314812362495,0.000336697374295942,0.0222747395512681,0.0178059284295163,0.0111475745601988,-761.188457027569
121,0.0201276229708261,0.0261384402476602,0.01842030192916,0.016957012179968,0.0425651468534028,0.0117765521242035,0.000188353125281298,0.00815395864332697,0.0142300322336242,0.00520732541530395,-762.946226122165
122,0.021989537466707,0.0201448363280586,0.0175208619467397,0.0103568832156542,0.0401928868532035,0.00243868509622867,0.0010397076341224,0.0136444324969577,0.019318402995262,0.000334103992700115,-763.074662417945
123,0.0276565704198851,0.0213567851474869,0.0104308910632274,0.0107283221779506,0.0428529716939975,0.00511884120536487,1.25324890035228e-05,0.000174996071177413,0.0144172221576348,0.000970905061164215,-759.653733695748
124,0.0201940343467141,0.0258677087842929,0.00732851523349076,0.0254085766677363,0.0284268599253793,0.0295043061300333,0.000625742976886221,0.00022473834676444,0.0176840061883913,0.000573952754689735,-764.160564780558
125,0.0314151378766413,0.0205447859697583,0.00767880458193006,0.0336133000612645,0.0365240328868234,0.011711010181532,0.000201309936359866,0.000673794105949332,0.0192953847086035,0.00456554166791865,-761.834330395718
126,0.0273976974127381,0.0216896886975439,0.00972870610884168,0.0235216898350702,0.0319495978429475,0.0280482357683682,0.00126833972358162,0.00226822560544484,0.018182896119558,0.00918302636300164,-764.774785207373
127,0.0268524865752226,0.0187899150975696,0.0150383236366438,0.0103564264182281,0.0305830865251793,0.0625962851697942,0.00189991032081042,0.00145220017938578,0.018907988548121,0.0144231693472584,-769.153150635358
128,0.037183421450467,0.0145007485031026,0.0126219721892202,0.015073801899843,0.0292611556468843,0.0148736211620168,0.00122827029419752,0.00507999109344361,0.0170986138428327,0.0130452779439519,-766.926428257427
129,0.0282936573975517,0.0204144465053055,0.00506937897439091,0.0025563444201127,0.0390553507114778,0.00961024126733242,0.00043078200918288,0.014111982629755,0.0176165685030816,0.00971339770964996,-760.642051060586
130,0.0215760813119089,0.0198993967493766,0.00830230011213495,0.00010972900035812,0.0376122347041519,0.00719114107046652,0.000213298320896203,0.0388276060183168,0.0184312359179867,0.00182020178934353,-760.720871654033
131,0.0202925267208083,0.0202373892524247,0.0189821635756805,0.00209222363282747,0.0299885452177327,0.00259744473917226,0.000361220505708898,0.0109412660772303,0.0129069316361816,1.8805946563038e-05,-760.93462867357
132,0.0266121748110569,0.0242711521767357,0.00385788499201023,0.0148455378261147,0.0408701332237078,0.000251174795879846,0.000104887975095648,0.0139473916853322,0.0190928258022995,0.0420115059476589,-763.366275923968
133,0.0192033337528652,0.0158118099997006,0.00285118984988781,0.034386058403514,0.0329863715113691,0.000148806980011126,1.10456584466324e-05,0.0268046568836773,0.0149759558346667,0.000249371700671665,-761.854999062908
134,0.0204556058627062,0.0170027631912174,0.00578880482117896,0.029206075590327,0.0329090018882828,0.0060252853734681,6.22267410395005e-05,0.00312399936847705,0.0209292805144456,0.00553148268880235,-761.042683858997
135,0.0308193068168102,0.0176365770000174,0.00794940106843877,0.0586193823620071,0.031029437242126,0.0195746713874119,0.000142511539742458,0.000932747180137202,0.0119530432171208,0.0041101470023878,-764.000368852615
136,0.031903775774806,0.0155323383788267,0.0073702812539267,0.0594607911710023,0.0396872781484297,0.000304563000764713,6.46191811710395e-05,0.000458202348464093,0.0116135808271073,0.0243522460448521,-764.837570848326
137,0.0287170004194663,0.0205552108492528,0.0027182949581842,0.00411873270399437,0.0317444929215997,0.000834357929944983,3.36319181485669e-05,3.15027669656573e-05,0.0107050974939883,0.0295568084799567,-760.236819310337
138,0.0303887569481339,0.0261174654245249,0.00623231666054116,0.00533665571810359,0.0351600655847398,0.00162310915406225,3.116282859925e-05,0.00782968961549154,0.017721921882666,0.0195945223282759,-760.002620650865
