"fusion","fission","wgd","demi"
0.0191282715689938,0.00944141848529653,0.0415524206020015,0.0111773163560839
0.0225694400333001,-0.0462834856938803,0.0375215871420323,0.00698477888159759
0.00984719138155775,-0.0135421128193676,0.0421532848587188,0.0230837833855936
0.010546015527737,0.0131580054299859,0.0324606416738186,0.00121475117140533
-0.0583690532224257,0.0223152134338504,0.0368932709559346,0.00210265253307951
0.00877830173476174,0.0208741550061145,0.0287459034666981,0.0104976526200388
0.0320089764865254,0.00521338275839068,0.0337962345642293,0.011880097638745
0.0253126556486313,0.0196143265184077,0.0374830714616517,0.0157199858297151
0.00744212722826981,0.0247982508923772,0.0289083877937421,0.0106260001530676
0.0256661452203306,0.0136983924880261,0.0200654322026104,0.00209429465378709
0.0151541035531259,0.0348276368029674,0.0268682107063335,-0.0126379149580228
-0.00242895690644235,0.0134915814102753,0.0365562983716081,0.00176957634323448
-0.00311638757608883,0.0108243357161889,0.0190164864532172,0.000720339212393995
-0.021352286929011,0.012671740097063,0.0259439052694121,0.0137324318144528
0.0102811766585229,0.012880413143758,0.0294118759009827,0.00773693006441784
0.0112866284821827,0.0304623137127556,0.0337102793012434,0.0101382085373073
0.0150711571604278,0.0309896201809697,0.0239577310906792,0.014941020287814
0.017748550725122,0.0311564857269041,-0.0194108535662753,0.00935058626627951
-0.012077550391556,0.0208896156424893,0.00471605978141072,-0.00893538490362754
0.000283960566776258,0.0230775236454519,0.0180815292400237,0.016629280131581
0.00742934810815038,0.0193159006881023,0.0115284239751178,0.0113213638984142
0.00621359368924567,0.0398514469553552,0.00717650509522817,-0.00656539082257022
0.0302984791371958,0.0300341489615846,0.00955555801472372,0.0136331738127452
0.0350141316486259,0.0028157609838741,0.0110137033769325,0.0118445211492628
0.00198489351560427,0.0155839557458069,0.0251431733234828,0.000947113839789356
0.0136284702289188,0.0314197737289982,0.0246533447802533,-0.00303039140568744
0.0267074623494836,0.0208801179679214,0.0270731932041761,0.00702823645198706
0.0215426498018249,-0.00153627729863897,0.0277240081451932,0.00978420768803118
0.0233354076394246,0.00602036594116418,0.0206677103836873,0.0162995922286705
0.0175674835834966,0.0119955315991986,0.0283694257406767,-0.00492249739425801
0.00578234752249342,0.0164234219318207,0.028839346634744,0.0144556423862635
0.00781333043026489,0.0203878766858318,0.0334220635441969,0.0127261205915668
0.0072209151652563,0.0281910768415442,0.0311439368688427,-0.0371742247307974
0.00846291744070519,0.00596860431578367,0.0313240099165927,0.00727330070988825
-0.0124643656566841,0.00892350193228621,-0.000421669109088051,0.0120948259564852
0.0238417826422853,-0.028038024467117,-0.0200776693196201,0.0146061803446902
0.0314698036047171,0.0138358820481024,-0.0208138868733575,0.0142181032618814
0.0203259966853743,0.0145341728608733,-0.0187074846021907,0.0133581119218607
0.0112509119395891,0.0217964338361531,0.00785123596716048,0.00929972050094419
0.0165323908734493,0.00738591065463426,0.0255520005402008,-0.00325836547722402
0.023902748031026,0.00837322610349011,0.0251978323691941,-0.00304286238657853
0.0157306506984895,0.016465469346756,0.0281222264355064,-0.00291872620598324
0.0163165084705737,0.0148559055788278,0.0346102711237165,0.000919567389118608
0.0181941221046413,-0.0101085020318974,0.0309298981422117,-0.00715340437706399
0.0224824434033069,0.0144385986547915,0.0326310245975814,0.00641301516426764
-0.017836702961198,0.0194733007353031,0.0321961691001271,0.0146619790926012
0.0155025389450821,0.0279881945276836,0.034032320957498,0.00933689180203156
0.00423827639906215,0.022902241286195,0.0341134032200112,-0.00215087445620741
0.014929628627061,0.0387867594625254,0.0251691885231757,0.000803176362766512
0.0120324137283795,-0.0271531718586701,0.00641401034308767,0.00930869586846263
0.020018484790693,0.00933591677107655,-0.00223332967803665,0.0133650926314524
0.00905664663461172,0.000228633018896644,-0.00314414632850458,0.00992826553642392
0.0153445719360904,0.00203614892924448,-0.00918375092271983,0.0191500719544884
0.000244568368048939,-0.0219068222478833,-0.011866269680294,0.0101262662317515
-0.00192212138028073,0.0132552144339921,0.0281255175228762,0.00908154651593428
-0.0104301192117715,0.0159692527493737,0.028881591303352,0.0062032200524557
-0.000849116540680137,-0.0122377569638225,0.0333496862867503,0.0117183627515787
-0.00507143386857073,0.0035326566065481,0.0394346042056002,0.0218820388174906
0.0171160043896961,0.00656046335438704,0.0401096268860935,0.0166839352817347
0.0256508461472191,0.00378053120052492,0.0275687350425578,0.0215953461153928
0.0100323274375735,-0.00584692837485166,0.0373186584471447,0.0183853578880582
0.0187727464472991,-0.00849275002364728,0.0422419736308976,0.0136568352153843
0.0254050309848487,-0.0118437123169616,0.046098406526064,0.0130742627460215
0.0284556684102432,-0.0142512638225645,0.0445155430330735,0.0173104977708122
0.0273362836521854,-0.0105181900000323,0.0468097017485952,0.0174148296307527
0.0224167091068646,-0.0033964865335443,0.0213728733406322,0.0156868814284785
0.0185634038633805,-0.0372843562400164,0.0257645177958915,0.0196409834714767
0.0122537717658261,-0.0208517409439986,0.0355093572507507,0.011767816669827
0.0180517515056418,-0.0168119194661724,0.0323309089041454,0.0188812810643398
0.01340320936665,-0.0265053907687984,0.0401609582866075,0.0239006820120428
0.00815595025321322,-0.0210196583295691,0.0358485716507422,0.0219826920899286
0.00182037682491937,0.0105889418154153,0.0446382630513943,0.0178170704230871
0.00683321587617127,0.00702042308465679,0.0314293061262538,0.019579409391146
0.0216353857641125,0.00188794053827234,0.0419543355113018,0.0185170365799803
0.0189703758219182,-0.00762926439693436,0.047661694899953,0.0136576073628952
0.015661921084217,-0.032060355976712,0.0326622969156387,0.0129167037602662
0.020735412537079,-0.0411436446995957,0.0338449438713544,0.0140004430973372
0.0203187068584109,0.00407043287676712,0.0314352285599953,0.00418494118264028
0.00539790582048416,0.00499685679774998,0.0323013033899713,-0.00714171449833734
0.0163384173740818,0.00722923557555605,0.040305850310259,-0.00540130971925779
0.0160545315145605,0.0280909118286032,0.0252694463068999,-0.00577216953917973
0.0176981294888194,0.0239920997535848,0.0386209583595583,-0.0135622517535681
0.0142132453393039,0.0288728637937701,0.00349216799290245,-0.00994064242766069
0.0210902731659844,0.00805455891285046,-0.0107295973085172,-0.0199389561428652
0.014140668952615,-0.00129652196638925,0.0118561443040167,-0.0160851466189885
0.0169403161487517,0.01002123493533,0.0253712422058289,0.00437656051855785
0.0230970114120969,0.000342606928459964,0.0265559272172202,0.00705488745790051
0.0168409568505211,0.0184682972977806,0.0296526737868054,0.0118841164058901
0.0162127996490649,0.0315244495948503,0.0210405342242318,0.0116566369334396
0.0165850104002203,0.0280588566604699,0.0261813895093108,0.00529781023416994
0.0172696111418392,0.00945203869096151,0.0240451235740539,-0.0311744070391598
0.000385930894337503,0.0292215118734043,0.0166143471800792,-0.0368595573413247
0.0102911376572332,0.0324203301893082,0.0219999591900625,-0.0180997176087712
0.00426481800017447,0.016144074476661,0.0137428768424039,-0.0115201203292198
0.0256830411453206,0.010167475743887,0.0136505135670098,0.00107030914623181
0.0187217913335431,0.00850901191507309,0.0058914504623225,0.0126741148220427
0.00403853882656244,0.0112280100678408,-0.0276343479768343,0.0225984912753898
-0.012719351719083,0.0111701229163011,-0.0292991506954411,0.00557160854482114
0.00472686976090814,0.00974981838412537,0.0287841404322083,0.0128676470492293
-0.00241405326551967,0.0198846482437693,0.0213615579311819,-0.0162753696451115
0.0166596692929405,0.030385032481816,0.0324083009640651,-0.00282012957175419
0.0259319199286502,0.0110204324210687,0.0303370854315083,0.015623878835418
0.0188688470883603,0.0153549999887166,0.0337064414871951,0.0173015053201882
0.00585743469333799,0.018659619036977,0.02928224550893,0.0130008143367399
0.00675944476046958,0.00616403969386572,0.0326673758588226,0.0165484135231658
0.0357428994975193,0.0124106049014318,0.0318586777841614,0.0176953118724147
0.0366922260185969,0.00379329602710981,0.0217073305901045,0.0125315433742303
0.0195032068292696,0.00462901497821923,-0.014806039644408,0.0108766704349772
-0.0141978153681284,0.029491264171544,0.018801912874717,-0.00535585696985494
-0.00240552300669565,-0.0104883177173689,0.0272165763358892,0.0135652706858836
-0.00508543574982726,0.00934440203675958,0.0152654336172229,0.018036511979071
-0.00223436847197964,0.00844494190608041,0.0286869823054678,0.0145214060155399
0.000231710705097136,0.00393665880276898,0.0330389340654339,0.0173568400382628
-0.0220415281603933,0.00871097068673309,0.0267820470746486,0.016346997705992
-0.00351812350110461,0.00912045337444881,0.0235869623937077,0.0143640582251144
-0.00855057393505042,0.0240583878905427,0.0370062679988217,0.00682319487713088
-0.00415638063758494,0.0181568201430918,0.0327201755651538,0.00680118877803786
-0.020939716107313,0.0180812486314265,0.0234057233970302,0.0109678090504439
-0.0112057935877368,-0.0308205201374571,0.0309779807764366,0.015888900191705
-0.00286441615546878,0.000243824232243648,0.0327111316762356,0.0158066578233809
0.0115276412272842,0.00278147499842706,-0.0239770400783962,0.00983538530351582
0.018899181575734,0.0226622198593517,0.015746624765598,0.013763369173029
0.0213321883905293,0.0188937946247715,0.0295142434779153,0.00777555131601296
-0.0488624175072346,0.0165942533685503,-0.0167541301266953,0.00212250958437664
-0.0697491905134568,0.00236603890999185,0.0124861657764812,0.0137008081870237
-0.0227863957577278,-0.0248975452839011,-0.0174828424445104,0.0117690393043277
-0.0085484625538389,0.010168869894274,-0.0253155440053553,0.00698750581460792
-0.0173158715951442,-0.000606024281433425,0.0204362028540141,-0.0491908239624209
0.00469141478586552,-0.0190318253858311,0.0250539784061552,-0.0334841462887197
0.0251283936875031,-0.0382655178732987,0.0289430758801133,-0.0226791911968753
0.00816283923740762,-0.00139147888384589,0.0219119819351679,-0.0172609997994678
0.000542885197896165,0.0115033364911006,0.0137950612672621,0.0155384576317267
0.0304614498627911,0.0117925685947355,0.00595673494062219,0.00952390714802562
0.0203781902000901,0.011009129573609,0.0163512970577141,0.00917186026414052
0.0237005244919446,0.00590527922901591,-0.00785348241840572,-0.00254115021575689
0.0235363688538662,0.000786393530026137,0.00976439088416858,0.00781034822185574
-0.00647201596092561,-0.0220163855581032,0.0212067685841651,0.0182891829198783
0.00696951887191014,0.0226850798986659,0.0122187119285264,-0.000828080521843438
-0.0106877061042481,0.0179635832086563,0.0306163079014892,-0.000832167450632876
-0.00289784690042502,0.0160395488492769,0.028229436127116,0.00808914342336132
0.0186766813262198,0.0325651836977309,0.02056911325978,0.0082158078643193
0.0167446139570065,0.0208227920323507,0.0197843031003834,-0.000523147455115393
0.0104224954389246,0.0213989148321701,0.00425201568803628,0.00592018868584168
0.00295386630616607,0.0287056258270278,-0.0102935674764158,-0.0199795948791586
0.0226308308294849,-0.0105284682921107,0.0300496148956683,-0.0208725069451567
-0.00604134593014357,-0.023356752953071,0.0337572704407938,0.00409223153024982
0.00989424818579534,-0.0171876960156924,0.0379470788282889,0.0111207271032788
0.0261092690790722,0.0263407516182958,0.0270023242341066,0.00155304100741942
0.000402366088416917,0.0242243022601814,0.0273937012468841,0.0151604825069368
0.0123172662708345,0.0250238884409672,0.0328461083299747,0.00966891962108221
0.0237165501999834,0.0116162252243042,0.0362724446130025,0.00602599641823307
0.0225743109521617,0.012727187651739,0.0241347282042493,-0.0090077873219044
0.0150989594869537,0.0290738513879845,0.0134445674670206,-0.0103701066102733
0.0177078024406019,-0.0328270907782566,0.0119625420228559,0.00420469929836345
0.0187773282978031,0.00584402492911456,-0.0221596816679738,0.00488540596853865
0.0169323522952081,0.0170118662440154,-0.0217335612022828,0.0128602204997752
0.0120067250176704,0.014886547257657,0.0235373223355035,0.0116493340961509
0.000595671587794631,0.00962750624180699,0.0231922805972667,0.00606749167479768
0.00906158693704376,0.00101744259849651,0.0290340572123794,-0.0164918352520916
0.0123759173607698,0.00339607638053588,0.0133693108517208,0.00663001404998211
0.0120564105576869,0.0216634407983551,-0.00140384360828823,-0.000566371984437607
0.0197799095325645,0.00996300365175892,-0.004854256736672,-0.0162977400924352
0.0152275734447626,0.0235263704752642,-0.00379687821284449,-0.0160938996053968
-0.0312171987181486,0.0246335024431196,0.0256026370619717,-0.027131832355295
0.0162370702845389,0.0162182601256144,0.0317485230164331,-0.0163677765022111
0.0388640370578562,0.0121154838176843,0.0404974642691945,0.0041579644200753
0.0276150377690231,-0.0129398424895338,0.0395789795469956,0.015849564771811
0.0275500962829529,-0.000220505647975509,0.0430011568187178,0.0153885741956254
0.0255773233062418,-0.0275555786444777,0.0401526065968387,0.0163539179226141
0.0248791122163323,-0.030389343907459,0.0397406932907179,0.0155787918450262
0.0211999686070819,-0.0413069643853999,0.0361517278413031,0.00605179698666392
0.0170048175928453,-0.0011959495072048,0.0434308484103857,0.00576287162208446
