"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.229612237540455,0.0890246926811013,0.00923677744289402,0.011843105338895,0.193419338043315,0.0132743923095775,0.00131426293720743,0.204605587474822,0.00711714872398854,0.0129462539943636,-963.037250765999
2,0.00280320963107735,0.0420594974545921,0.0177508997919601,0.005418735638281,0.179418423514618,0.0129604367114112,0.001801026164866,0.19889426276074,0.0324504387582123,0.00719034535653673,-894.000653735754
3,0.0469327569464164,0.0374352105401608,0.00124759594954505,0.0114163491601129,0.159080998389505,0.0184961279512012,0.00012084618760777,0.141017137812285,0.00751539847901526,0.00477654194096133,-858.482964918072
4,0.0299541017761826,0.0300910673072319,0.00435523781847863,0.0132089074710879,0.121369257236104,0.0183392403555518,0.000564496700375756,0.134359579495183,0.0231631735576527,0.00317461423380954,-819.8261824478
5,0.0276805246423211,0.0315760636182662,0.0185822205259746,0.0121522803395215,0.010390000240171,0.0290216585864603,0.0012513190761703,0.0112470369041236,0.0211543558850101,0.00617349618266818,-807.483690739837
6,0.03126221578566,0.0193783989686282,0.00878819839381048,0.01376225346787,0.0788220449493374,0.0248566535681774,0.000303767593297771,0.00250610906489973,0.0141743538676413,0.00618083933830755,-784.579295420959
7,0.0297740177765384,0.0108043076109979,0.00356470049739381,0.0149086362938968,0.0376840526712249,0.0427679670484834,0.000175518418969623,0.00658516782196186,0.0146036656026672,0.0207595054959571,-765.56394054856
8,0.030466787308836,0.0140629029214789,0.00230697068766513,0.0248070123513573,0.0386909091002444,0.0386848339964864,7.53743954914647e-05,0.00316362853846231,0.0139289414419154,0.0696913427141631,-767.237251533277
9,0.023710324185215,0.0292559842385554,0.0119807684673277,0.0167493925019658,0.0317445852268126,0.0285031611999946,0.000254884577890733,0.0326076506019527,0.013172357850743,0.0711419315286062,-769.036884216072
10,0.0340747083453757,0.030998504141863,0.00547285028017352,0.0058280539574075,0.0341718067251732,0.0198245730571419,5.4588884019924e-05,0.0407861066043661,0.0164573801246109,0.0109698821048654,-764.970460398313
11,0.0179620708176298,0.0186624543429996,0.0104207297616694,0.0285869674227485,0.0324251514999778,0.0376973473316143,3.20505116054628e-05,0.001420565325551,0.0238635876457187,0.0218778058942197,-765.896966254994
12,0.0312498001205715,0.0177174162653707,0.0102851998064975,0.0179284727588194,0.0344766562922978,0.0159831019584517,8.99233707422802e-05,0.0137650203395904,0.0227449145716059,0.000946594972601037,-763.114567902031
13,0.0176909318490588,0.0241114161310377,0.0235358566293348,0.00359705075957176,0.033546982395394,0.0436874924726777,6.3074853066487e-05,0.00959414903782219,0.0198639539692393,0.00510305870876855,-763.192736484675
14,0.0288730272566759,0.0369291177253419,0.00362731196825189,0.0384837068974605,0.0332623805864804,0.0377912329970587,0.000232981885174576,0.00904381945369306,0.0172687337886501,0.00128228835376122,-766.905401055976
15,0.0102931614491646,0.0376035163165652,0.0120465010096802,0.00163849727830814,0.0326321563085639,0.00149008530389889,0.000133745383407748,0.0149099180796801,0.0159493788049539,0.010679915190122,-761.796899565048
16,0.0232296072931359,0.0219621079929719,0.0133977192839136,0.011975759677751,0.0315126972955549,0.00917187348024053,3.73969423378331e-05,0.022422873698942,0.0163643310366632,0.00293774968373375,-760.097555041069
17,0.0234087742035959,0.022105923499766,0.00755891919413026,0.0570963991683628,0.0327971762130989,0.000729137193243131,0.000140177822640698,0.0139398694920891,0.0166878006073996,0.0110236154731709,-762.165890155535
18,0.0218448045247016,0.0202357883288678,0.00469850870700553,0.0194169866980541,0.0327156021488871,0.00175249278306271,0.000497131628905674,0.0175248352628101,0.0152902080477299,0.00843474690514957,-760.607719148253
19,0.0279706371345673,0.0210707497210902,0.00746831130482239,0.0196183177284032,0.0388216588290018,0.00376848332384362,0.000824059457932121,0.00726291872052366,0.0185772117313449,0.0032621592755525,-761.995788673437
20,0.0245627030985611,0.0188999109224093,0.0393593041006395,0.0069903074318069,0.0336011909454363,0.00557443504400627,0.00122292281984569,0.00605669397413592,0.0174119354969694,0.000295139906143701,-763.046121799663
21,0.01790785606501,0.0251917099480071,0.0142346839491932,0.000547301503048439,0.036595803852923,0.00362300679396538,0.000492607579484419,0.00819190772069861,0.0168600124560891,0.0105628021994318,-760.69051006651
22,0.0188106557423168,0.016669667295761,0.00479307045366502,0.0250245435607873,0.0350294371601222,0.0200506123664738,0.000945601263047618,0.00990882007626809,0.013452650165146,0.0540714912693726,-767.73370852125
23,0.0302342787050112,0.0232110267766747,0.00317886245975166,0.00457096790623204,0.0371908035119234,0.0361538545164553,0.000543851367556633,0.0239486708506273,0.0162510786828055,0.0277732028513875,-764.294922461223
24,0.0128458686328986,0.0436694773074011,0.00630590447117565,0.0278998794474299,0.032020520580537,0.0360466304386186,0.000542882179594899,0.0137818799275861,0.0153122564348209,0.0157408487119679,-767.567873988095
25,0.0104888710388622,0.0278779401246142,0.00270408669436034,0.0202666551892057,0.0358019558227898,0.0148662597422101,0.000107314183691154,0.0501654888700254,0.0119971105387569,0.00365447176147913,-767.045670446387
26,0.0162748468427808,0.0285062447645388,0.0251998057377924,0.0749001333721581,0.0349161566503565,0.0146507799228219,0.000167658174267521,0.0529825566236064,0.0152344250703689,0.00785364382373308,-769.434345149926
27,0.0236154631560915,0.0203231691284294,0.034946920519941,0.00553845129586632,0.0337465754710605,0.0207363539048156,0.000439249108438599,0.0360071194596446,0.0176637220910325,0.000505853098980742,-763.356735656698
28,0.0224997169614189,0.0204938280600074,0.04435138831239,0.00154638766145203,0.0357188482591846,0.00879610925626377,0.000709378045906997,0.0226590626256511,0.0203476558774764,0.008165020066462,-764.177764749369
29,0.0221456097980071,0.0204012666901128,0.0248352115255659,0.00128865134720218,0.0318649448656583,0.00252089302121417,0.000523675215025371,0.00576462229134141,0.012794309443227,0.0269957972589712,-762.182534888026
30,0.0356652926922466,0.0168299413786701,0.00919049225888488,0.00420219247746994,0.0333733223395173,0.00378895775368858,0.00032672387426337,0.004665150638181,0.0174669157670153,0.00502114955850637,-760.466576335483
31,0.0276788819144269,0.0261247194765939,0.00303616881519202,0.000638747612395162,0.0346161644832496,0.00765896146211913,0.000430382132431914,0.00202783785769534,0.0169150387536923,0.00247585132204224,-758.789403528052
32,0.0168309090491608,0.0279307918859935,0.00091946373832177,0.00919683855840058,0.0323231699317401,0.02209421954138,3.9842024270545e-05,0.000601054274075575,0.0174151169096314,0.0177366440142292,-760.867707259658
33,0.0179719182954902,0.0272832774175415,0.0100437827215663,0.0111313732177663,0.0330888893098366,0.00542826964108883,0.00023347635026911,0.00140835849594832,0.0168691638126198,0.00241607012622509,-759.748365690082
34,0.015624672490175,0.0426383273136147,0.000858328122252317,0.0180458932047918,0.0364537017336474,0.000138990873557383,0.000237508977947638,0.00311518316280924,0.0164300202641891,0.000418567397175737,-761.052015072381
35,0.0115868363045009,0.0310282491543117,0.016412128603969,0.01890421926551,0.0364675847304886,0.00678765176211909,2.88050842028533e-05,0.034060175053426,0.0187172967492075,0.000171963406322371,-763.76426025009
36,0.0290705205718428,0.0190647944044549,0.0226935913526329,0.0259234388820814,0.0338330509822203,0.0322038640917913,2.06397910828052e-06,0.0372150766724115,0.0118803956306454,0.0020587243294976,-764.717139251033
37,0.0286126650427582,0.0187010486107274,0.0225979329962574,0.0416653366078765,0.0387733721255433,0.0174395168217137,9.67262161911217e-06,0.016329608390704,0.0149499850821073,0.0127808326409938,-763.840720349022
38,0.0232371709448429,0.022291541022649,0.0172097833757579,0.0317377280663723,0.0373159258935554,0.0295567038745655,2.37227856411354e-05,0.0112543154688347,0.0165214092496419,0.00668713755828317,-762.379805598592
39,0.0183430901274645,0.0257608383811758,0.000346853620167753,0.0235734874892635,0.0383337036602423,0.0153852308845481,2.51970573762817e-05,0.0083448571992563,0.0199911772707404,0.0120753203334147,-761.990127067863
40,0.0280371932626259,0.0139957855491269,0.0102505621839135,0.0151117549736247,0.0430266484886159,0.00943932355551585,3.10889920699413e-05,0.000348262755382628,0.0170488249808125,0.00252619106282229,-762.015943301257
