"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0281516952916749,0.0252287043007397,0.00525030881304313,0.00305162645448617,0.034105032711512,0.00330390419345734,0.001870250611131,0.130883846022954,0.0199821601538377,0.0064171217109363,-766.177059476033
12,0.0273424502084624,0.0174523291199661,0.0435311832375209,0.00278379550766392,0.0481177358991603,0.00890501705519657,0.00278894842082513,0.134675896379032,0.0140824090911577,0.0166787180499887,-772.980939681644
13,0.0216239499543949,0.0295118225876435,0.0224270598793576,0.0019960190385249,0.0445994521698023,0.00730281560308581,0.00263598660823123,0.138812010888734,0.0143795255770918,0.0172463672334758,-769.94136957987
14,0.0216583879185891,0.0248814453608515,0.0205938130970205,0.00806295239605873,0.0486481056774993,0.0091011971661874,0.00125003516553586,0.122392774803401,0.0158150333823119,0.0153554733946226,-769.296998842345
15,0.0292393672995974,0.0245932780532277,0.0279145045700591,0.00761342933806137,0.0411749753332073,0.000956810964947545,0.000121882231240649,0.104987313858512,0.0155900259774402,0.0168614440443313,-764.989013860422
16,0.0347263750129993,0.0266530425985855,0.036911373266882,0.0049472942961563,0.0395304990051414,0.00179691505406444,6.17024490634176e-05,0.142231159009694,0.0151335358767601,0.000890560303581058,-763.192748440692
17,0.0195042271352346,0.0245675241241463,0.0174560718442158,0.0259492582120734,0.0390632270093407,0.000117137103438896,0.00107222683935461,0.125772941604418,0.0179916560806595,0.000922563583520765,-763.938306190562
18,0.015938127278289,0.0277271579416936,0.0929132949748495,0.0160829161869702,0.0430443387373777,0.000298552540960338,0.00115363982355562,0.126201201772228,0.0183595313790893,0.0021987663071178,-765.637379044914
19,0.0130696727520963,0.0262896973701428,0.0685930997948612,0.00202599974317989,0.0485235770629421,0.00123317744740412,0.00141846542952092,0.116585903308274,0.0128422923177597,0.00385171569839808,-765.58981663155
20,0.0166573649919002,0.0223973644212569,0.0286664047595019,0.00611097631733095,0.0324906165910292,0.000235345450916922,0.00065784025343872,0.115673371012961,0.0254848429485538,0.00752590099327565,-764.942511097433
21,0.0135891494407243,0.0295224465524359,0.032831308705412,0.00896996774422166,0.0443833313500704,0.00107912851610593,0.00070408298959875,0.120651502440899,0.0204366375081563,0.00219996805457693,-761.3570684671
22,0.0164012809136806,0.0275125933342981,0.0331891397281664,0.00832233302724403,0.0396780555472043,0.00641263062810251,0.00013781499083527,0.161384128793161,0.0174341523223887,0.00207687196439758,-763.475405954286
23,0.0265068256697716,0.017831116004332,0.0213915553338061,0.00371994084512512,0.0360575492060695,0.00851808237366147,0.000268152277446021,0.0443909723984682,0.0171285818788438,0.0014307821612891,-761.964792461579
24,0.0210749183278421,0.0259809042601063,0.0342717699240681,0.0543430412118,0.0385061275709696,0.0086652427302323,0.000668629883808228,0.0445566653256663,0.0166194822980727,0.00450478622430306,-768.152280107084
25,0.0209992937113132,0.0201115933661932,0.0233626194525048,0.043034734963963,0.0348175953996958,0.00433145466846731,0.000188930385137796,0.0137103480789347,0.014653784118051,0.0133606878362902,-762.947378172118
26,0.0324836100726136,0.0214948518526325,0.0274016035113783,0.00954069281833871,0.0381757483552977,0.00369440515687118,0.000127535644244371,0.00971102181451293,0.0163806212878515,0.00136556725451526,-760.898864581203
27,0.027110148687927,0.0352952128763721,0.0201718931100567,0.0079175938639914,0.034913403444177,0.00262045423892055,3.56139048475561e-05,0.0105813581531625,0.0184332104560458,0.00604895812812726,-762.979658181815
28,0.0240458656953949,0.0244725599122612,0.0675400430824932,0.0118090234196931,0.0286044727822513,0.00213198686356627,3.8590689863411e-05,0.0131910804405182,0.0118708153620774,0.0131734930435472,-765.910368675227
29,0.029853358396787,0.0176840995888763,0.0214537038420855,0.00225352949669891,0.0420348341100023,0.00166491888472278,0.000147657602599066,0.0193471943713172,0.0119627668221147,0.0209484956533483,-763.232484870284
30,0.0254247107515006,0.0193348683240156,0.0180305755837332,0.00775766559405194,0.0387839716552652,0.0230168254848118,4.02020439938177e-05,0.037725532610219,0.0189318158280934,0.0401363981096135,-765.488210415801
31,0.0284921680990264,0.012590583860815,0.0102635782447702,0.00138246825512316,0.0288282052153927,0.0225849107302662,5.39609875784705e-05,0.0260706282811253,0.0184324171673698,0.0135405865277613,-764.181277152501
32,0.0246099737059672,0.0269480701362303,0.00360459549300462,0.00684074408299236,0.0378410393800225,0.05053527012594,0.00094095032316235,0.0187383931269139,0.0211061849513069,0.0111077724653742,-766.812516560697
33,0.0234724248692547,0.0245290730413473,0.00999786265147184,0.00862794339201189,0.0285383920948602,0.0264339958442856,2.39912257232965e-05,0.0146270868642762,0.0179761308105967,0.00959181808248269,-762.333765320674
34,0.0220250270572547,0.0278269482150167,0.000741221530954513,0.00489974278385454,0.0304044959927859,0.00440101657467809,4.93800079695969e-06,0.0193145320377633,0.0141166541971645,0.00946052676220049,-760.158760867953
35,0.0307939706887612,0.0243451376015794,0.000619072599095044,0.000920047267211328,0.0270901536311211,0.000385118389312861,0.000557380912319693,0.00191549632249658,0.0152896107137249,0.00876465584716841,-761.325733878135
36,0.0210989185491763,0.0225074225400677,0.000736021452421134,0.00859670948441727,0.0276330735050083,0.0110398430199165,0.00026593732057771,0.00389118579688462,0.0166715647720357,0.0136772826883023,-761.252309884718
37,0.029056837686726,0.0177364778447451,0.0115834255294108,0.00651902397998141,0.039905430003012,0.00148797816446674,0.000556373852718475,0.00119153952227181,0.0169081357242213,0.0184319448128649,-761.339926668853
38,0.0305146262737406,0.0255094075649633,0.000827587915339674,0.00743814563242334,0.0290870955069511,0.00901207689857407,0.0001275764232693,0.00465811914085325,0.0171252637049487,0.00605367126843386,-760.300614724588
39,0.029198749336295,0.0178357964726196,0.0130417249080019,0.0080363122117134,0.0373783408274127,0.02166603594491,0.000119050595254647,0.0158127292185262,0.0167811893032754,0.0213932328731672,-762.062113082807
40,0.0194550002537301,0.0310372475226584,0.00931348256994814,0.00335884525878108,0.0321484015699695,0.0568116278382004,0.00105553383961385,0.0263519279786408,0.0142992310415298,0.0279457634692136,-768.140863961991
41,0.0184956173039171,0.0216616251821817,0.0155477832527424,0.00118719354387331,0.0322879806724844,0.0197144265204236,0.000366248847843444,0.00662958434870625,0.0137842385870508,0.021251266248283,-762.318466086345
42,0.0266953129627341,0.0224859007745532,0.00859593844968709,0.00138809949831308,0.0374923374368145,0.0154930563290751,0.000287142958835613,0.00215489571732365,0.0154593406516624,0.00408551199113366,-758.840573717275
43,0.0240340069313157,0.0252886635558151,0.00385350251673313,0.00831887024342447,0.0341363865531125,0.00851566361362569,1.05908822403698e-05,0.00273384890885566,0.0158302942781765,0.0013660845051458,-757.651453814425
44,0.0266235819577442,0.0251837229882646,0.0100401546509503,0.00843128137854864,0.0376709858755346,0.0194405632420632,0.00030327920236625,0.0320712944333477,0.0162924760536431,0.00116986709033245,-761.927160206692
45,0.021594832953324,0.0259189693949877,0.00948086148012206,0.0164703062632236,0.0300408180918841,0.0151695779480185,0.000809070333558961,0.0382110225044468,0.0116252406845682,0.00063348413765993,-765.733938676029
46,0.0185475281965164,0.0252888461263461,0.0167233487376557,0.000171396735251249,0.0299299818942051,0.0158182878110325,0.000806565492781501,0.0336644810056213,0.0202571131139268,0.00107949454176515,-764.602119905203
47,0.0228811929117446,0.0190143448872635,0.017817508841376,0.000798615299528758,0.0303040395990604,0.0169604532334827,0.000247841553809735,0.0224569579397586,0.0160463291240926,0.00369851958354665,-761.198550587003
48,0.0178114607652122,0.0342447799111439,0.0119272813572854,0.000803481305064754,0.0344297480807199,0.00571441592507297,3.4399211962922e-05,0.0397221672151743,0.0168990763431963,0.0328508606137092,-763.479874452664
49,0.0253975047121118,0.0174977283868597,0.030297040026622,0.00660657172457193,0.0341083318907457,0.0100250663481155,0.000332308420763882,0.0481568814352962,0.0138304871766566,0.00606650316332,-763.558420924686
50,0.0204586653523883,0.0212324988816945,0.0286192121825521,0.00125016601256107,0.0327229360308747,0.00366380041253582,0.000310262298635692,0.0286686080522359,0.0183728195946901,0.0595025403628189,-765.211050579023
51,0.0190773217507669,0.0288356464341988,0.0171643520630276,0.00281417615270293,0.0386087768784399,0.00603062563357103,0.00028993390620362,0.02411237604099,0.0214712636999281,0.00399631484428188,-763.555310078607
52,0.0206647150104186,0.0210535102246574,0.0793735966071357,0.0107473901444799,0.033705044835795,0.0180441763967188,0.000108084750593323,0.019060518194637,0.0231889801227422,0.0194973471033469,-768.164823588346
53,0.0211164369351118,0.0260433585997024,0.0626921037036929,0.0161046063469758,0.0380648346398577,0.00729336609455358,2.37467760785706e-05,0.0181086449805436,0.0202012574062143,0.0199956883006934,-766.0731134835
54,0.0302267783489358,0.0177142173542722,0.0568116380219147,0.00668038936574021,0.0290020164045815,0.00384458834754541,0.000276222391269992,0.00170544769996743,0.0115467220585236,0.0199769400327447,-765.24540555585
55,0.0331892993223567,0.0196209284440092,0.0185718231802569,0.00391413371298477,0.0382754591081866,0.000177845576991983,0.000178875300101077,0.0225210845055411,0.0146267288296269,0.0253190615351283,-762.253841803569
56,0.0307824688490818,0.0238608130129301,0.0204408273227723,0.00819325857309007,0.0350678320374302,0.00508457116635614,8.08627089748341e-06,0.0267762578048781,0.0192605704512654,0.0343495624497917,-763.801744724631
57,0.0265558983207935,0.0137223572492161,0.0205364193890833,0.000207315053551097,0.0277618113779229,0.0345050956959068,0.000945836011578683,0.0265843580833763,0.0148383942085289,0.0214703337433531,-768.256510002837
58,0.0238646920813782,0.0244484908909705,0.00300838516723572,0.000517595139897895,0.0341288471115337,0.0547795828284787,0.000413338775678388,0.00206315209012028,0.0168269840160184,0.010296913089584,-761.804682630702
59,0.0247671411138681,0.0187355555819442,0.00197201179890331,0.00460217328794443,0.0335335478468816,0.102052690243736,0.000282998661449603,0.00892837685422584,0.0165363863705372,0.0103201922277037,-765.007444270918
60,0.0224777220957379,0.0181477691696227,0.00513929747102247,0.00281357548052657,0.0350149002016054,0.0637740315160755,0.000217690244683569,0.000309446855083254,0.0166977430127807,0.0319403819850213,-763.449592272647
61,0.0267486065082768,0.0263102753821006,0.00818722973277468,0.0069926593152823,0.0272507074805241,0.0196589560007561,3.23877056760992e-05,0.00195229386080133,0.0161907690412706,0.030787892103455,-763.332383118455
62,0.0218798687081892,0.015779631245105,0.00515544282735677,0.00512076614804811,0.0414480868616717,0.0172829091385217,0.000125373919063139,0.00273760630846658,0.015837171856768,0.030856622068625,-762.479810960099
63,0.032890999627472,0.0104772135425768,0.0012269134182068,0.00836909640813258,0.0321205267654459,0.0172227868153728,4.75761693326632e-05,0.00174644290330421,0.0181267659879329,0.00697349386620024,-762.173843267089
64,0.0217110083402452,0.0256051695857811,0.000691312937734541,0.0013543490037243,0.0386841825150929,0.0145072002137197,0.000513635098155304,0.013583286434283,0.0179418141429188,0.00417253590319883,-760.588068029627
65,0.0239326996067949,0.0194578602519034,0.00627583200819909,0.0084601579560295,0.0289410010409413,0.0133552980343797,0.000472058943795585,0.00179122401806045,0.017817312024559,0.0096907006962049,-761.03654386557
66,0.0186283632435122,0.0211516555015761,0.00635186472446113,0.0214212015097371,0.0315892449023789,0.0303691463582258,0.000461840102400667,0.00933273859598465,0.0166718560197936,0.00450230702622311,-762.756132536024
67,0.0199963282187751,0.0168663669863263,0.00326807091682337,0.00754291162660517,0.036109921312805,0.0130992020602718,0.000712773915223167,0.00595088159889043,0.0149804452967329,0.00936100579233643,-761.326279593261
68,0.0274813761198799,0.0238568621808566,0.00216222587140645,0.00240657079826547,0.0401649952115149,0.00493497897188008,0.000275460344089741,0.00331518823413874,0.0126588428017929,0.0104984240874109,-759.480759539553
69,0.0264753389229401,0.0398169057898167,0.000503618095278855,0.00782978835442634,0.0405315565489752,0.0038044540424092,0.000208223564800507,0.00920954879812107,0.0140470684573223,0.00313201781856771,-763.169542236836
70,0.0234107348440834,0.0309579178468329,0.00612872432859501,0.00423759972821173,0.0392263322221849,0.00498955862634394,0.000783347053740208,0.0107773210574171,0.0131131930282784,0.00321124260435882,-762.246667915875
71,0.0246631939102674,0.0307550103601484,0.00398826295244013,0.00395517984669069,0.0289608778788322,0.0100776614772674,0.000296362504581835,0.0320207412661604,0.0188239501632507,0.0234899560546287,-764.88875427928
72,0.0277118221170701,0.0122227346515429,0.0313134760473002,0.00314328911223101,0.0332005743801573,0.0133822084273853,0.000266646626641796,6.13201909805601e-06,0.0193664725820164,0.0139788380664915,-763.291825118613
73,0.0290408045893189,0.0185095071765643,0.0084441603975239,0.00518137957936229,0.0334713669711016,0.00878262950736294,6.83570262690131e-05,0.000545729248826337,0.0111300903711483,0.0119658287468039,-759.668785989029
74,0.0316207208492167,0.0251368463199142,0.0025412547810993,0.00992699400871226,0.0353447710153005,0.0144591462538691,9.64167541720175e-05,0.000707960031426756,0.014767264256363,0.00332090745643302,-759.117817710508
75,0.0275029969686475,0.0245821395984975,0.00477253924844928,0.0032370665931541,0.0358869969630814,0.000613591480024578,1.40909011342242e-05,0.0258317712475319,0.0171934385284495,0.0183412668171378,-759.921497366007
76,0.0291427370844506,0.0267135656937571,0.00207440844725445,0.00433656515564343,0.0328789129825615,0.00589001589190978,3.40039620597791e-05,0.0542119059602798,0.0172860764890483,0.0185233580935083,-762.95254227218
77,0.0353772318152688,0.0214874475518024,0.00101907939101664,0.00692537199049828,0.0343196089471933,0.0302637432635162,0.000411968847197101,0.0714722081139152,0.0202878104562993,0.022362280144088,-768.51291712582
78,0.0251535158873403,0.0170762163325955,0.000377036458532416,0.0269363135021001,0.034087399667679,0.0207165254515715,7.73907586161427e-05,0.00823424091911685,0.0163534844406535,0.0230886084950105,-761.401549817448
79,0.0229070696351552,0.0199193279098169,0.00452576827566834,0.00102363190351727,0.0340832744431326,0.0215953415865894,0.000273692084249212,0.0179768390270812,0.0178738092338043,0.0153432600607195,-760.578442944259
80,0.0272525383873601,0.0192019251065251,0.00501050202758936,0.00261656263589388,0.0308812955364014,0.0106726523788904,0.000885250849650413,0.0181045484901328,0.0172464800014856,0.0538331139844596,-764.632715058247
81,0.0258085297321153,0.0179306048963066,0.0250852013837857,0.0178399342852761,0.037355836718932,0.0167015070522092,0.000878060081305577,0.00897863879845179,0.0152962839654644,0.00515671326581684,-763.258046035719
82,0.0202877933763467,0.0230654748033242,0.0367613781268514,0.0156706227577026,0.036317966321518,0.00466794227778082,0.0011570545737853,0.114836158953725,0.0216633147143548,0.00776252701585895,-765.814465960971
83,0.0201570115164907,0.0304514771884469,0.00113816008100421,0.0326761205710574,0.0368515741535825,3.67906590492507e-05,0.000531065911296311,0.127346659601319,0.0156627102297522,0.00761483444699992,-764.659815914152
84,0.0258341020156131,0.0315005261445839,0.00544689556664259,0.00391964578089025,0.0366681385349464,0.00237649983996236,0.00150503087454766,0.124651507449223,0.0149187271813925,0.00713315006287707,-766.518723774793
85,0.0208092364247999,0.0240020338420591,0.0537214748409981,0.0166920390605536,0.0444211083871843,0.00288790174107297,0.000399942788500486,0.12611192261535,0.0140640510227941,0.00038823731319093,-762.964077824994
86,0.02126464787503,0.0303905459132057,0.0555227351360522,0.00374414813142636,0.038987548906868,0.00211714586626933,0.0015958789772907,0.156863697132767,0.0221691908167895,0.000204925649637862,-764.586217434441
87,0.0198297016427927,0.029240162322796,0.0376124152913305,0.00138003971884377,0.0420336761132297,0.00236413816559025,0.00246659769528527,0.149151351987906,0.0237347853349524,0.0039194871920285,-764.942143315784
88,0.0132839737274346,0.0195133082721902,0.039162880801476,0.0226031212169586,0.038072042325877,0.0010694541868909,0.000163078954371858,0.106886091548701,0.0137181022274332,0.00193007908307076,-764.785228723701
89,0.0198708461551256,0.0236854114140964,0.032725284412529,0.0138933175273485,0.0383392694046061,0.000922553310768374,0.000352770416803584,0.134905630468121,0.0223508292770085,0.00458186992797413,-762.240609047922
90,0.0249955614668168,0.0193169732749964,0.0255141072304436,0.016570957618828,0.0378940024282705,0.0036659616225438,0.000312702227606285,0.143776894055915,0.0219195585253714,0.00198866823686727,-763.775256350353
91,0.0181598678838426,0.0288905989944799,0.0332178855252074,0.00538461000418591,0.0390275983503402,0.00393128535175865,0.000351035844059593,0.131311346273323,0.0177209287346717,0.00507746935460541,-761.885036906987
92,0.0227025638797418,0.0210794393065278,0.0266557524212539,0.0057109965043227,0.0413037839700065,0.00313058518291124,0.00105839815070041,0.123726152352136,0.0187132925341731,0.00573512032813367,-762.490136222186
93,0.0258318556627107,0.0230580634063295,0.0239577608471807,0.00235543959837955,0.0405963641946323,0.00439133593669997,0.00112288611368311,0.130965230883395,0.0159507852361601,0.00484646465707323,-762.75530674391
94,0.0123045794192791,0.0291151938852957,0.0226953180950562,0.00505312593549938,0.0403520247685296,0.00268518139672857,0.000691495771913187,0.136364098369195,0.0169987916612769,0.00045971968939945,-762.204928109307
95,0.0168832423282271,0.0264837069941906,0.0467746499861156,0.00292057334740648,0.0434215749340394,0.000941375274859751,0.000248005219413833,0.134864310548375,0.0227819648257511,0.00113928358758962,-760.280956230728
96,0.0281833305992033,0.0201137412394131,0.0314844369078773,0.00141275675812791,0.0371868353725972,0.00168540152544453,0.000423097524593667,0.143510410760393,0.025787683349729,0.00319239797643666,-764.015760128805
97,0.0234175621053558,0.0251403598099808,0.0322496477297691,0.00189701633806566,0.0359960220861975,0.000170058720424504,0.000661292045811569,0.144466012344369,0.0174558629308198,0.00151855319447157,-760.640486719976
98,0.0270883632140836,0.0285930222799929,0.0267139955639994,0.00379901136309707,0.0412005002610147,0.000160676894629341,0.000407426901523735,0.112076734838114,0.0209289637847651,0.00394858460937275,-761.085784259483
99,0.0133534306504177,0.0172197025184933,0.0634246495223206,0.00907999334364997,0.0392138664855895,0.000476645797760015,0.00106166651319824,0.131705088862948,0.0147600047789982,0.00122592322286701,-764.109234688969
100,0.0182954168425489,0.0259866140760249,0.1046116710306,0.00125359596412095,0.0372205046397913,0.00120220159860811,0.000852022708147515,0.134427046718236,0.0251333783126527,0.00122665874108562,-767.692313723477
101,0.0113211612486799,0.0206335862790847,0.0575139605987178,0.00324888917844538,0.0345178255807847,0.00117001665063509,0.000696339212762024,0.142821153342983,0.0152247885069505,0.000491237549004419,-763.756731663589
102,0.0177849676030045,0.0203436791977225,0.0190993848845191,0.00145290187287648,0.0458484082111649,0.006835406166135,0.000721938535711328,0.107970338110603,0.0220153348878738,0.00122446484302075,-763.498712876476
103,0.0244297645949033,0.0323449710383326,0.0290448750408192,0.0109285056128236,0.0425253230555539,0.00678359489445976,2.6406635133657e-05,0.128479542144239,0.022263675722095,0.00166560736625527,-764.291855066614
104,0.0149693318582687,0.0181142839391739,0.040220051847608,0.0101977686791479,0.0393873811257619,0.00543819440432952,8.36951686307742e-05,0.137036992937208,0.015222463405597,0.00427456690757158,-764.000281435778
105,0.0307594514709757,0.0240873387502854,0.0222127794389779,0.00125680239503368,0.0434173266541252,0.000474963307438562,1.3830446315257e-07,0.0999279278720667,0.0142815022644502,0.00234459669990905,-760.955086319496
106,0.0207932525999592,0.0259358738616341,0.0427869541218756,0.00479006138180982,0.0450114107786008,0.000497682220697798,1.80497369580725e-05,0.187515840024439,0.0183368539258395,0.00160083164868716,-763.840995912389
107,0.0129576589819572,0.0297556252347127,0.0507887303109351,0.000504835705425144,0.0468646660748799,0.000137972331194414,0.000116525251374038,0.142500528973385,0.0217317341944902,0.00350659537215601,-761.617684251823
108,0.0136155173843632,0.0349571082507764,0.0421391905170812,0.00726017180254534,0.0366981389963408,0.00112054075079973,1.24382478469079e-05,0.113111315460385,0.0171000470079854,0.00684808163550773,-763.352923360339
109,0.0224084940134891,0.0269351505101625,0.0391330327838762,0.00542645401600563,0.0399185714374524,0.00110667497644473,7.01775288484309e-06,0.10493914249532,0.0160119150871535,0.00338895862980974,-760.519324974271
110,0.0235412323915913,0.029024579806516,0.0197833362146405,0.00620920729824175,0.0386790384694693,3.2530448846934e-05,9.86992214060473e-06,0.119929119341995,0.020681985191216,0.000843934960168653,-759.761900527806
111,0.0193720349465026,0.0288860729400396,0.0209993415556622,0.00735575874713976,0.045395588810514,0.000650755812510673,0.000255129927247414,0.112366758176597,0.0206581236902184,0.00346400362895685,-760.977557440447
112,0.0209524998924824,0.0333694204386371,0.0271749262858784,0.00689442434400415,0.03988961036589,0.00257311894224437,0.000246623320553108,0.094225032164765,0.02408515382792,0.00184537343136295,-763.513855513913
113,0.0073630877932193,0.0217643310117182,0.0588621589241015,0.0082185448789002,0.0459002661202894,0.00185205543489817,0.000118244749413824,0.153648960922702,0.0171288861068237,0.00643420002079515,-766.56578232646
114,0.0133057542062367,0.0252456456429709,0.0497825903596453,0.0150908856589438,0.0443867279699905,0.000332690681963452,0.000191142343213999,0.137650688737996,0.0158206675292685,0.00609762869821897,-762.785720587823
115,0.0220056740018271,0.0281539788197011,0.0415475774120917,0.0126687791461043,0.0453078642528024,0.000290303232401368,0.000597474086829479,0.129096824604343,0.0157497532111564,0.00605069169552711,-762.82750619748
116,0.0288333932990582,0.0228437575732377,0.0469710775501981,0.00470553283652541,0.0429265801410191,0.00251952489839587,0.000220651152923261,0.102658736040278,0.0175687002134861,0.012678738246072,-765.386324388056
117,0.0219248109462869,0.0183680588319902,0.065693554761141,0.00916716433798947,0.045788268283775,0.00633762893385994,0.000185237462397905,0.13302158857366,0.0172072478695721,0.001602873970351,-764.872931638369
118,0.0179326640781431,0.0187636558654047,0.0672332763847163,0.027469158149092,0.0412980140076385,0.0196026370514922,0.000181655831873468,0.105415394958586,0.0150250053961471,5.37409262968534e-05,-770.591570819925
119,0.018868564028129,0.0250729971990756,0.0122142100534642,0.0023953994766241,0.0315824252263672,0.011557795517636,0.000122745997636449,0.0986987539834254,0.0204438040856787,0.0280386000045205,-768.202173920444
120,0.0169519978123326,0.0201996423274477,0.0106120594253454,0.000366904867225556,0.0325295783094266,0.00938466738757623,0.00179790736209996,0.0061487004303552,0.0127779844271364,0.0158583113995212,-765.929990797967
121,0.0263705454029252,0.0238499744086113,0.00182718274014802,0.022298012249631,0.0334779594058338,0.00416045338181393,0.000785468020408139,0.0425069918040722,0.0143964851086678,0.00570829019218151,-762.804207468797
122,0.023236635745792,0.0153396720981062,0.0170735868756467,0.044034016848259,0.0432853233832826,0.00345833090862482,0.00014201993162521,0.0344606567222329,0.0152168196247365,0.00475130770618708,-766.246274370413
123,0.0298221907755371,0.0197644512890321,0.00733743407505825,0.00167555847530291,0.0398195437596954,0.0213360687575831,0.00114524114379966,0.0236013778708423,0.0131103591876062,0.00380646948003737,-763.67853868848
124,0.0227118050822899,0.0201139298911286,0.0167944048330154,0.00976962192906399,0.0366218536114713,0.012726938952034,0.00125700646646949,0.00287965812776129,0.0174865993355888,0.0282635757476564,-764.156403080916
125,0.0265992698574653,0.020022576635569,0.0179384409491627,0.00343541799114069,0.0355238476221485,0.0110737614151721,0.0012348847718533,0.00263502041562767,0.0109467532520131,0.0154829190921513,-763.808841113357
126,0.0324167392014184,0.0217661139794198,0.0512283268621056,0.0100531965645267,0.0340342352816709,0.014398762653395,0.000455277478089832,0.0106319090273363,0.0180469850977082,0.00343039499932323,-764.237617795258
127,0.0195657901025868,0.0231088260696822,0.0146839677832718,0.00822329028476508,0.0408712980358129,0.0165973674778806,0.000655108337426486,0.000297873006846514,0.0157458059953605,0.0127120797533176,-762.677181568243
128,0.0194196757340092,0.0228722637719376,0.00107377759494327,0.00816568340700713,0.039388623044424,0.0137030018826212,0.000491825122914316,0.0109870574995904,0.0137830676224163,0.0123861138666204,-761.46301297301
129,0.0252204434650227,0.0256316764592892,0.00227189398314316,0.0149280359232963,0.029609487148758,0.00254125909539218,0.000216543197550937,0.00403801358888589,0.0127535832976333,0.0153683413407209,-760.959243226558
130,0.0277196360990523,0.0126101988696152,0.00663519442510049,0.0537924509042935,0.0396787154970815,0.0133812211520754,0.000100752876113728,0.00280271547021937,0.0157818821649897,0.0407182801495951,-766.581323920482
131,0.0216190499828784,0.0249142484093967,0.00622076483244435,0.047865805951658,0.0363049432917901,0.00621494942275782,0.000285518571620237,0.00455789631378908,0.0138578120075425,0.0179617303623326,-762.616987249348
132,0.0233126854780965,0.0254578327702632,0.0040264117088629,0.0317102735790067,0.0335319037580805,0.00983594945340958,0.000599604298036501,0.00710063711663001,0.0176898378049306,0.017201562311763,-762.600243201859
133,0.034967420470891,0.0182657162550674,0.00057073030514098,0.0285189357166899,0.0342429280504263,0.00129167795258651,0.000389115871459614,0.0145893160976912,0.0116008206048326,0.00991186687116702,-762.511501453389
134,0.0261113878251966,0.0134451717128184,0.00296897750788029,0.00382860817870287,0.0333001519822587,0.0058954434606383,0.00047404100145191,0.0381489509313276,0.0198915452749864,0.0103879806983377,-763.166692016333
135,0.0263862605146216,0.0261199653374458,0.00293746792182953,0.0232459909321661,0.0364705295544219,0.0144474013444071,7.37922367543335e-05,0.0180435202693176,0.0117376115539234,0.022840798656632,-762.743284550082
136,0.0200302052159653,0.0294768110270846,0.000430464250450572,0.0103719232581554,0.0347142288645647,0.0215451550535452,0.000122513721764553,0.0204264471700216,0.0191850688774751,0.0248848582736232,-763.175803533462
137,0.0253522692266794,0.0215273384514033,0.00176765728288841,0.0166932336335531,0.0386581472786171,0.0150021832135059,4.25379971569465e-05,0.0106942639245268,0.0150062414736914,0.0125061609395931,-759.935856655357
138,0.0249345964525243,0.0191346481306854,0.00261342815647175,0.00185537181284342,0.0328152815023986,0.0406657318439489,0.00026200101095592,0.0166639829844182,0.018647824556539,0.0162452221575584,-762.027411553062
139,0.0320260936661692,0.0204972953641707,7.63474726186861e-05,0.0176264434287539,0.0333702131916686,0.0459484282536672,0.00021653543911894,0.0118675677405314,0.0164525262901922,0.00604480500040547,-762.505055679475
