"fusion","fission","wgd","demi"
0.0609567093039842,0.312132884713928,-0.0163490768612137,0.0586852789728464
0.0472825874640905,0.176502632193522,0.0983022180651682,0.021916790660496
-0.00395226945504211,0.178087821093916,0.0241908861515516,-0.019244841687258
0.0584218646571773,0.00487596668777789,0.008571616183883,-0.0152135238815186
-0.00205263557166061,0.0150723700867024,-0.0251122609151506,-0.0107875139640222
0.0138190676778526,0.0119321115490346,0.0361815311659883,0.0118478437551257
0.040375148223172,-0.017346911091626,0.00536069275758582,0.0167793065652461
0.0304572081097647,0.0118036390328796,0.0115274285277404,0.0177133094069745
0.0306445653252094,0.00427412850795184,0.0126080472828954,-0.00329689187562213
0.0223438828848905,-0.00910182630165379,0.0153994680250619,0.0111963036001945
0.0181858331951469,0.0286701304071726,0.0205105833729755,0.0129242668035343
0.027456672895066,0.0103924741324825,0.0239443365857012,0.0123039144887467
0.00516458960204492,-0.00919691270692857,0.0137446328305741,0.0137069081296726
0.00084335724353346,-1.34180750779797e-05,0.0293876349559509,0.00827056317719171
0.010403887598983,0.0137125207407924,-0.00329145392064947,-0.024423034789203
0.00522455289016325,0.0298046775140823,0.0154717653253509,0.00729880198440545
0.00557237136226675,0.0286587363535794,0.00708072389578103,0.00676419571164497
0.00515991168872811,0.0148791156718193,0.00836091716550213,0.0153924435491199
0.0128098079509705,0.0210048645512296,0.00907118459013714,0.00495348822172904
0.0180435237363421,0.0209481978631584,0.0171085015874781,-0.0586810729743107
0.0214132273700851,0.0216418937025063,0.030473297688248,-0.0215587193558523
0.00891824979422517,0.0105543431735617,0.0356662182335377,-0.000407425551456578
0.0200255867616952,0.0228118962216475,0.0222785570128764,0.0109019321402558
0.00758213527956771,0.0238881772609196,0.00859027464314679,0.0128473146463371
0.00144219402623533,0.0265517867442468,0.0145774023047567,0.00923266162713617
0.00319005199893317,0.0100231963239337,0.0230861636856951,0.01439442290709
0.0151227077049131,-0.0163375773606185,0.0212273670107755,0.0142676165864432
0.0211444651764209,-2.48838943118432e-05,0.0251746272030248,0.0130283185222574
0.0195955282128406,-0.00143969765908244,0.0315652318607257,0.0164468143418824
0.0228343080183615,-0.00167275426705643,0.0304989816673458,0.00767750686311697
0.00850497285462203,0.00204234452370955,0.0347228933009136,0.0115158341029392
0.0269304373612956,0.0213242977264317,0.0235123603248081,0.00652494464634783
-0.0122449981300325,0.0109998310245041,0.0261502236202237,0.00667803096150369
-0.0232913107957173,0.0256899709693348,0.0258806598145284,0.00986446101711448
-0.0220877970207248,0.0207018768741827,0.00949332245150457,0.0140151672994192
0.00820841089652857,0.0299075829742234,0.00814442772190506,0.0105570988318935
-0.00249026974224895,0.0320607310277807,0.0051509024632681,-0.003197940672701
0.0229115884592712,0.0117880551768535,0.0273750904510007,0.00908045768048683
-0.0117978658385619,0.00381226926313289,0.0203440326419734,-0.00434950476536983
0.0171543035095655,0.0179404720908039,0.026302764874973,-0.0129141712399358
-0.00173774883512851,-0.00301417270334573,0.027329862985181,-0.0145885473549244
0.00973019165756909,-0.00291647597952071,0.0258938746407134,0.00935762234644065
0.0135185832308483,-0.0184236932292537,0.0304836288169383,0.00673669065314415
0.034116552922657,-0.00649927414397133,0.0306031530677392,0.0179516604091771
0.0315286815832754,-0.0176938885392866,0.0422467368712161,0.00338177980275799
0.00601841208718072,0.00578374425998716,0.035492092348967,-0.00319385997205717
0.0114275465056928,0.0193667596393964,0.0324608337348877,0.00609295485401275
0.00445175755259986,0.0103479553222962,0.0154536203200761,-0.0168923627133923
-0.0182641709969163,0.0161384543992581,0.025431518743808,-0.0165023541564159
-0.0308273731065403,0.0172079262587436,0.0300384693856982,0.0152218493603908
-0.0303191776874991,0.0136204273638268,0.0109640940309455,0.000385165687568516
-0.0044192280010845,0.0294984473004919,0.0123452067997815,0.00202777679027175
-0.0257944928709307,0.0149056717364825,0.000461184929585988,-0.00478328599227697
-0.0107250475006617,0.0292415640979251,0.0184109551411458,0.0162747021112803
-0.019289705977163,0.0367622855534041,0.0235496724901344,0.00343773275361045
0.00831902314513893,0.0322189923227449,0.0364020719333027,0.0169498166931317
0.0136451951881051,0.0218427661081617,0.0174325530143201,0.0110909726602557
0.0109128465415219,0.0209958020137723,-0.00830623901619313,0.0107225018602448
0.0104799132225636,0.00441934589624217,0.0361323908707738,0.00770529451910654
0.0132467234502693,0.018851147612237,0.0264920294432285,-0.011332723589041
0.0254508248356245,0.0101174448794478,0.0328219914703042,0.00732389443143441
0.022129124092137,0.0176210191074424,0.0383401529997368,0.00082903979685583
-0.000498011202689025,0.0168076706857108,0.019774195938695,0.0110672216458083
-0.000274334091381341,0.0213478440935837,0.0357383868570218,0.00695645505481613
-0.00122170001303778,0.00284812745639821,0.0323347898227636,0.0114746123419054
0.00863169586317189,0.0222352317332711,0.0300017760710254,0.00353518578830002
-0.0149821382026748,0.00570093116458098,0.0253632838792143,0.0104585920538014
-0.0117006204069004,0.00679480686472383,0.0364778117742481,0.00737639817654222
-0.0104886388994865,-0.0137377966704789,0.00571855083408761,0.0139933450122632
0.0132127062246317,0.0233493538485571,0.0339032220721906,-0.00462830112720144
0.020920357005034,0.0184923724470919,0.0219697256992934,0.0111875839969641
0.00716096350285203,0.0208502638093817,0.031130146786727,0.0130548635367686
0.0185244826983495,0.0171391238707762,0.030358832296188,0.00987705940720175
0.0185192593459367,0.0174464567413895,0.0400649042417854,0.0102041013668097
