"fusion","fission","wgd","demi"
0.00219126625457456,0.0290560796900016,0.0434028356408907,0.0208892507678256
-0.00734486383209184,0.0439726190224207,0.0320507193705504,0.00263687112840102
-0.00664363718555472,0.0315758877617101,0.0330377826220044,0.0153299592163668
0.0171002421282637,-0.0199947444917824,0.0402632801920253,0.0162270218789108
0.0103715722783643,-0.0322023165195757,0.0423475235301782,0.022068655296889
0.0210288554891162,-0.0159492443735374,0.0271830784723199,0.0233558836765603
0.0222585926803647,0.00254929535218665,0.0322038449492775,0.0234538769541685
0.0214369851293794,0.00737345666462838,0.0390283391746676,0.0115442492007552
0.0269417627391042,-0.00388635161810237,0.0383947212317895,0.0146854633681614
0.0275153508620503,-0.027839786912576,0.0411630153086829,0.0266192925305366
0.027116713154449,-0.0240704616736614,0.0363232787574589,0.015434416830378
0.0122262942138427,-0.0257509992678488,0.0338805167038996,0.0195220185503418
0.00701795458950563,-0.0318200939247175,0.0336169864562323,0.017838958079297
0.0195290968434698,-0.0325184408826545,0.0346173408215787,0.0163638256601263
0.00699119733870027,-0.0315444565473573,0.0386280279363321,0.021096064642541
0.0134517404242575,0.00374125332501566,0.0416274222009943,0.0176193171860602
0.0138973771322252,0.00552692895336119,0.0416189995324622,0.0210701204800934
0.0267951694052457,0.00216465739505963,0.0412757365375942,0.016161997761426
0.0231506115428619,-0.00690747787432419,0.0410954495356675,0.014809948111786
0.0188597922398463,-0.00350160934428227,0.0436782881069884,0.0140486061316049
0.0236716100650711,0.00159259058692224,0.0464079683486099,0.0184681829312803
0.0284404659147091,-0.0104166157263308,0.045207240922235,0.0159643453977568
0.0278545422614724,-0.0261190368880817,0.0448428380569693,0.0111222076895051
0.0233287263238558,0.00855513470955163,0.0381376253048662,0.0168353287642903
0.0206268953360486,0.00378346046412753,0.0384177436052661,0.0189895109014442
0.00615815359884345,-0.00299325024560403,0.0370247515713365,0.0186822747190663
0.0139767690514538,-0.0201918384028709,0.042987031013758,0.0120504350670079
0.0159711114282311,-0.00825354664209602,0.0460805326513915,0.0201182634413544
0.0176292174714148,-0.0209897719241224,0.031491903271829,0.0149342089285461
0.0204462956332531,0.011785050350584,0.03544068847785,0.0122826102969853
0.00767812928115479,0.00711622419556451,0.0207478102674665,0.0131360108834775
0.0165200496067715,0.0255715761202917,0.0317410846083013,0.0127521363259259
0.0171576521600913,0.0102441009822297,0.0339036454098842,0.0176017750516818
0.0247085505111997,0.0170130963240564,0.0215726069180599,0.00746456957819483
0.0223576084397402,0.00981278035049076,0.0276367031179718,0.000195453294975563
0.0151884110578096,-0.000346597596026992,0.0264699500687097,0.0143747638211017
0.0114808706908385,-0.00868161072677029,0.028085785325433,0.00575065458154002
-0.0032524867383425,-0.0171146359859254,0.0286891458227137,0.0101851522362979
0.00879551818776343,-0.00582791547558258,-0.0138400010564825,0.0125312572905982
0.0011277265731082,0.00376775451000581,-0.0284179090201664,0.0113046701079267
