"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.0177301522778963,0.0291532510520913,0.0175224142152258,0.00643803521913099,0.0326354633823249,0.0122517537400019,0.000228042180134046,0.00212124064400537,0.022330082600257,0.0547739204332257,-765.953820814545
29,0.0252173270922605,0.0267176967704141,0.00136714140731119,0.00965504104519557,0.0358277195076614,0.0175739408142156,0.000386133828297576,0.0125813023531014,0.023385850409904,0.0442362366215625,-765.980713046073
30,0.0151821738277722,0.0423810803905929,0.0171552409703622,0.00762043569228839,0.0312878643253,0.00875785065713117,0.0011216721194483,0.0152911283988654,0.0147828312408169,0.0379739932008316,-767.769262193439
31,0.0169704575441878,0.0417324966735389,0.0113712301032049,0.0088311523858003,0.0319506156302167,0.00766817567367497,0.00111204924146325,0.0211842704452964,0.0146977213420668,0.0336019640588622,-767.010595808202
32,0.0127937609468606,0.0293751750884345,0.024745996404072,0.0041779635289343,0.0338100315776218,0.0151590721351878,0.00062176609901164,0.0189544910556595,0.0197270275626323,0.0110603425875904,-764.921856510012
33,0.0217397947580493,0.0226212717419274,0.0200259778254629,0.00440419723613121,0.0341645388397431,0.000301679648667968,0.000692024382624774,0.0247766069082629,0.0187089060426717,0.0383272711771275,-763.760838537167
34,0.0237738230263441,0.0177630600129098,0.036859842420445,0.0386337295965606,0.0345743823380818,0.000445698236160935,0.00276692847898461,0.0292122334317247,0.0168196093628378,0.0556825904198376,-773.280755314837
35,0.025751672075458,0.0231891122577982,0.0247127947234849,0.020296999492493,0.0403733897494398,0.000146334740434184,0.00368530467764439,0.0675423446838239,0.0168090669809318,0.0346829286921203,-773.665918381563
36,0.0253659118022388,0.0150847123144604,0.0834104484213545,0.031784387819348,0.0397643535838809,0.0417957052166296,0.00247047256673532,0.0246973130143264,0.011835073670004,0.00253001503124289,-776.673111112216
37,0.0242260499859372,0.0251703529689111,0.0749979143752116,0.0443514943886241,0.0312015199216069,0.0209122726164059,0.003028958734623,0.0488192546142987,0.0227679254847406,0.00541516952179002,-778.125131266222
38,0.025436212083745,0.0290521083797862,0.0719694306633464,0.0600503014564831,0.0336452208491972,0.0187104780036852,0.00096184949170845,0.052550733928693,0.0172761424361459,0.00699486435804484,-773.441300543567
39,0.0241577592045756,0.0165883966926093,0.0199250127823434,0.0253567733569983,0.034866672189695,0.00443314713367329,0.000771510800924979,0.045809484762705,0.0139522548589089,0.0145709355759274,-765.344936020287
40,0.0326603968635555,0.0229618636930181,0.00543676393419862,0.0450137391090174,0.0337332204488489,0.009845710242757,0.00060542883796095,0.0131757178469628,0.0132370193911266,0.00138569672887518,-763.434547985381
41,0.0194796184083553,0.0254720575332458,0.00181768284002553,0.0143244478210701,0.0432902108511217,0.0218279319782824,0.000621156139837571,0.000568295276541138,0.0214358116755549,0.000803613821555617,-764.728570631935
42,0.022459406830602,0.0299631600674765,0.00693346541912963,0.0132871743880121,0.02551368273197,0.0221630464574497,0.000750200317777968,0.00726448249292455,0.0198185396078191,0.0124406241417974,-767.487299684898
43,0.0172828582155624,0.0222728573498629,0.00234000994868067,0.0175341905038935,0.0290401531386505,0.0286701887425712,0.00124511685881699,0.0103063106289116,0.0191183499069821,0.0218458635804045,-767.063229006634
44,0.0280450556696018,0.0186519882426628,0.0302140506120523,0.0346515010863861,0.037914293706552,0.00114657230692669,0.000274919681737318,0.0132584569831024,0.0168342517926936,0.0650305008172993,-766.688891178549
45,0.0204101434406091,0.0293210508965737,0.0333483796854205,0.0268021716773597,0.0360905737429905,0.000605165885840751,0.000185656748653999,0.00105259141716675,0.0165462151387203,0.0698794278583811,-766.429621813676
46,0.0246890056704071,0.0177360126283181,0.00196494795327947,0.00637378341768758,0.0330969989065455,0.00273072662731987,0.000231889550836414,0.0167947863444208,0.0113412287168041,0.0414850901252072,-762.443679208756
47,0.0293286805624633,0.0191218134185851,0.0421103393952189,0.00408602901455153,0.0381757835575227,0.038432934400322,0.000522153267846164,0.028154197289929,0.0194307767889842,0.0156740133569385,-767.246797343445
48,0.02858412943789,0.0222345050086182,0.0303783887965694,0.0036410241591638,0.0388183953391554,0.0019369448300266,8.4965661879595e-05,0.0189272056751399,0.01436942622068,0.0163061910607718,-761.411263303078
49,0.0259672548714479,0.0234645761636727,0.0261116387804429,0.0182243727396265,0.0371586636974113,0.0149569454866304,0.000142361868083941,0.0163452564952348,0.0130079086844121,0.0107446217122691,-762.349572066551
50,0.0238046032467323,0.0154077747950832,0.0150635863216329,0.0220881702031662,0.044600534938706,0.0110844773037585,0.000281669155869799,0.0157214876008973,0.0135362895358621,0.00856218514112078,-765.297487546762
51,0.0223725238240868,0.0298906408660884,0.0211586584467247,0.0363016948705609,0.0301583271863503,0.0337116488633167,0.00121677758977017,0.000852452521081186,0.0173924320428944,0.0029299786893019,-767.810631953382
52,0.0267657858551631,0.015924523534438,0.0324488402696483,0.00503788441616909,0.0383834107299382,0.0372408830144444,0.000496140613305314,0.000359855028176632,0.0134479013616708,0.010862610997247,-764.031198340899
53,0.0266128604453567,0.0171483440126608,0.0121922390901107,0.051207961789019,0.0362526445087682,0.00736334724310074,0.000832787648074228,0.00415369875928825,0.0170050818807295,0.0312370597538213,-765.524838232437
54,0.0280505463690172,0.0321246527714237,0.0324277379246774,0.062256160016783,0.0316496962990906,0.0180837961492738,0.00111096478950548,0.000302992793263477,0.0147011850011855,0.0308611040268615,-771.397815860409
55,0.0299335559461228,0.022901626748453,0.0363613446679821,0.0576873592113683,0.0409256530216009,0.0086029341792813,0.000916468587345374,0.0287907730306804,0.0149803179312931,0.0144328978665936,-769.407717916081
56,0.0322364989551143,0.0257529532121305,0.0232244897409589,0.0165709738990795,0.0270702482500981,0.0141482832753158,0.00105186420789004,0.0012906118842345,0.0174674882011165,0.00403072565596236,-766.679189956683
57,0.0215849132777535,0.0204001731355324,0.0219678581264103,0.0179349589967508,0.0293794080791965,0.011379086211443,0.000162424421322879,0.00241694654007882,0.0124358286188955,0.00339242378254186,-762.150265235314
58,0.0272755270720987,0.020511932565628,0.0259972093997657,0.026082484196903,0.0406836282656618,0.00330173968865887,0.00023743704587953,0.0162891543954643,0.016650347684442,0.0014134220508381,-762.490967871824
59,0.0253701536862217,0.0204147218108179,0.0535561954132533,0.000805197782348847,0.0368340456980314,0.0172225637011523,2.45622107016915e-06,0.0114440022628166,0.013838420958032,0.00144219070213788,-761.436472997673
60,0.0356160070634263,0.025512088589369,0.0580783291342169,0.00745407549784747,0.0388744923397272,0.0071390043009231,0.000240984836984907,0.0110618890890779,0.0139821967713351,0.0109969273629389,-765.478059477723
61,0.0326962445532221,0.0277838021181713,0.0154133788051709,0.0165969289545541,0.0312324621679656,0.00648386436025016,0.000374572435965017,0.00386972882258078,0.0144132580293269,0.00793221761314873,-762.547377367263
62,0.0143512335803343,0.0307744200629298,0.0169443188139605,0.0198737592922419,0.0314217802267857,0.0140467693852718,0.000410119846889143,0.0100162529485295,0.0140268719176759,0.0127252449411212,-763.85513162903
63,0.0341398405988522,0.0255534343362445,0.0142420825808026,0.013247685508895,0.0339016545099858,0.00715822979439054,0.000718761671198321,0.0192520230998463,0.0158198042949989,0.00548916770317721,-763.356049578983
64,0.0210276389038342,0.0189516714699191,0.00727448748394174,0.0026670657192881,0.0347485294869903,0.0045673138720324,0.00086201522850998,0.00105964716356368,0.016469398541799,0.0285047603160198,-761.330030864407
65,0.0360782099090572,0.0113938354785232,0.0057558348706838,0.0216951323207291,0.0354692716519122,0.0211523477536961,0.000910134415522734,0.0462125697741538,0.0179668924815375,0.00108204156773043,-768.156221429588
66,0.0367689470959993,0.023972649919029,0.00585427709671184,0.0512020398255503,0.0333447057700437,0.0124061520407211,0.00112627214691906,0.0347346292509866,0.011092656318748,0.00793763576940536,-769.026368508954
67,0.0300982232084137,0.0243376348195409,0.0278558366597191,0.0474581001462031,0.0377567911332281,0.0083289508785864,0.000122458946794826,0.0366846918847036,0.0142232919961599,0.00327505462749123,-765.305174484629
68,0.0227948957274108,0.0178231718966624,0.017458097314368,0.00873176620485953,0.0368255884526187,0.00464136526344108,0.000230024320969822,0.0163819127039979,0.0181724075100949,0.00374193173584267,-760.345562872977
69,0.032172156099862,0.0191449829408876,0.040913785790697,0.0134259120561662,0.0307761213954849,0.000121124711676242,0.000211822308342946,0.0167514870449989,0.0176228147857388,0.00242647386456224,-762.66721346902
70,0.0264999555209791,0.0251189635878832,0.0434940072655582,0.0100570213822403,0.0307331753671946,0.0116751604220123,7.25827854732239e-05,0.000968606158193746,0.01797869920086,0.00038959366772512,-761.61460776255
71,0.0222706883444728,0.025638609838065,0.0571768021829099,0.00245342234512749,0.0345171955471003,0.0127705311953406,1.22721493449142e-05,0.00155917382577173,0.0177981735391859,0.00120447201828026,-761.385888185333
72,0.0279468872644324,0.0193654940857133,0.0656869570715391,0.00180227789680124,0.0354711541006882,0.00283924655612383,0.000122803198558912,0.0145721177564575,0.0195197808925308,0.012415234036358,-763.494542382381
73,0.03198520188127,0.0219877736178122,0.0272109481703103,0.00154056128862735,0.0321845033878049,0.00593996316888643,5.07222486645389e-05,0.00836274678414054,0.0189731841346354,0.00211092293852304,-760.548662414477
74,0.0152478188773058,0.0228523781335576,0.0122361812200506,0.000284329465005531,0.0378242569793384,0.0146273854748469,0.000669299148840336,0.000816043113129769,0.0151263385211866,0.00518163930868678,-762.099070382539
75,0.0349786375118795,0.0143995389176283,0.00220434413740186,0.0255399282824956,0.0400217675939124,0.0262143614292946,0.000588766784367129,0.00166734292783143,0.0135365117483125,0.00988306848528464,-764.996883888572
76,0.0303884206868629,0.0129970396213082,0.013099146432545,0.0241641261636114,0.0338528722954378,0.0316445851883984,0.000465375143051128,0.00797283226973839,0.0149036404342593,0.000823431619785807,-763.957708802972
77,0.0293012150813149,0.0213533259767299,0.0166675521919831,0.0313492573863375,0.0324295779376065,0.0362018751932549,0.0016513964965088,0.00130592985529536,0.0139951491514229,0.0058433201886927,-766.94411636439
78,0.0211124109844048,0.0250792026427167,0.0163158385186443,0.0292708646874379,0.0351752573283101,0.0259175330354913,0.000923449205127721,0.0124792088490226,0.0167451655166864,0.00517687499444376,-764.56561517314
79,0.0163855890633674,0.0171187286247967,0.00442915977692633,0.0408620654396959,0.0306927105888822,0.0204695398139582,0.000502112391734312,0.0178455378886448,0.016999578731438,0.0514752433836204,-768.90405462412
80,0.0296628453368141,0.018876703101646,0.00728710692146629,0.0368949110795578,0.0336707270182489,0.0148248735982548,0.000284211067323077,0.00609118235611962,0.0133408702432488,0.0295723480961514,-763.272475386741
81,0.0232279381227594,0.0197613849684166,0.0260663423462148,0.00698210385178469,0.037321268195351,0.00956275592772661,0.000726074339186063,0.000129059510796446,0.020022018003527,0.0244550929373363,-763.38447407868
82,0.0234237370406959,0.0184053559681034,0.0293019004406424,0.000917878679271609,0.0312313629680156,0.0204632731547214,0.000177441571279685,0.0117413007505868,0.0189117244412323,0.0265556469465589,-763.008392169293
83,0.0275844230852861,0.0146263821288301,0.0261949367668581,0.00129963858579661,0.0377976575207936,0.038289607239519,9.9389091709596e-05,0.012070259490654,0.0138536857615077,0.00993521009778927,-763.241116344621
84,0.028243497078372,0.043401843190187,0.00753484307190687,0.00132577354553611,0.0290468058098658,0.006129542309991,0.000218285397304224,0.00289657638928237,0.0117855784800678,0.0416563588115622,-767.460714806097
85,0.0276992328973736,0.0301844907458487,0.0285488707929307,0.0155448381537702,0.0322978702148483,0.00693644084096633,0.000266122337401352,0.00159769774652684,0.0166767394155928,0.00809704261420322,-762.690635520172
86,0.0275700158694475,0.0214668196126959,0.0338711248155621,0.0228481795376292,0.034181378612518,0.00865063399168938,7.18601108673272e-05,0.00126504311642612,0.0119095868497684,0.0040043075341481,-761.335805734274
87,0.0226746054174135,0.0260644710562061,0.0256153584687086,0.00586226565958438,0.0326053409505449,0.00888050125834752,0.000188591871967979,0.0141160060161936,0.0195903397183197,0.00346689876293351,-761.419969774862
88,0.0261428783204032,0.0249577344829947,0.0103849855464019,0.0305920211373751,0.0350967995694212,0.00301646348113201,0.000416314535642157,0.00156141363158938,0.0155389691811238,0.00870202357279812,-760.766385740133
89,0.0341019252178834,0.0149541603292333,0.000325927097350009,0.00764864069219358,0.0343805417039158,0.000946393590611277,0.000119474635929306,0.00521274470888469,0.0153661548399359,0.019993989653957,-759.97497540249
90,0.0292579593996956,0.0154840099118909,0.00190150739994887,0.00618181212152637,0.0356139793414292,0.0100253532963143,0.000281421396019762,0.00503732418390242,0.0134515625556924,0.0255515736907539,-760.718798086477
91,0.0314989016650183,0.0292713848151979,0.00693479382333935,0.00232416296914082,0.0386797419816948,0.048769466587519,5.43058866413412e-05,0.00108064428762155,0.0154338664032887,0.0474341371103424,-765.687529782515
92,0.0321902043672417,0.0155473260532799,0.0100882163881205,1.57922028938823e-05,0.0321808072673689,0.0243499891872889,0.000324295353886124,0.000856360872929311,0.0164903663129225,0.00040468288467755,-760.389510913316
93,0.0243133170098389,0.0234726854334115,0.0312551830099282,0.0024813840833429,0.0408081000392625,0.00800463409990242,4.35500600613623e-05,0.00331900698487249,0.0151467765087617,0.0236582409251899,-761.566940232458
94,0.0372655784253319,0.0178395097813097,0.0408782002639576,0.00268155983447747,0.0401952724566657,0.00550714939702892,0.000480034322364826,0.000575502800007016,0.0129150124576168,0.0184399789027538,-764.995680250294
95,0.0344701076533427,0.0190546628446104,0.0328100653019357,0.0098659747886061,0.027406985176316,0.018089941540589,0.000509060708922739,0.0243434362759971,0.0171126406595027,0.0149978963029147,-767.114733489855
96,0.0239255290116293,0.0153260284288451,0.0308584766870741,0.0109557369750784,0.0273187262411499,0.0145507815127566,0.000425593609174038,0.00419218327144175,0.0167449384689556,0.0101912416814582,-764.627148546667
97,0.0269872739764135,0.017270554800238,0.0393653721394382,0.0180631500674705,0.0284353396422123,0.00126797680321386,0.000510278985632025,0.00854378525360477,0.0164747827984076,0.0116247300178728,-764.083084612074
98,0.0293422541895865,0.0235296591859566,0.0167217071100588,0.0461713304549384,0.0427904326466012,0.0186186566266376,0.000366154292201743,0.0122458793721699,0.0171551385036598,0.0185555108746571,-767.090752727823
99,0.0396967105479909,0.0206536693716395,0.0139044468311258,0.0533639826933275,0.0366235131967963,0.0326483619060875,0.000345302652943986,0.00590449102636338,0.014904585340908,0.00422598781971071,-767.087855947175
100,0.0330781862776592,0.0293554650231149,0.00860269367037802,0.00938393817905061,0.0343334036742262,0.0367013734644699,0.000452257281615862,0.0396341887220373,0.0146275410612537,0.00645029000270563,-766.018686993334
101,0.0253323426299141,0.0263787836096032,0.00637839804091551,0.0168896807886347,0.0336478837738335,0.0157379077971515,0.000131757720320131,0.0437920348123578,0.0166937738749717,0.00206223641013968,-762.409208492291
102,0.0254537735421342,0.0220434863439073,0.00843608587882236,0.00804322857568158,0.0352154272896712,0.0170090382538316,1.03607775826418e-07,0.0317774845688425,0.0183316425777218,0.0151081023069139,-761.451307215889
103,0.0219415855168731,0.0191601861363577,0.0259699674678136,0.00804465305649516,0.0338953091728392,0.0617400693974417,0.000381738949462475,0.00950777821224846,0.0217297526159879,0.0287268733284407,-767.303561355633
104,0.024521196064986,0.0295105886846692,0.0137670537201121,0.00127550216381504,0.0352863581310161,0.0450020407103309,7.12734896460134e-05,0.0058732632662836,0.0208309491266856,0.00873595123103556,-763.6994643433
105,0.0215889055880161,0.0364046546181279,0.0118825397412291,0.0183818980152316,0.0429071703741685,0.0201822972864173,0.000186993364961938,0.0104946143629018,0.0120043140025424,0.010917870063961,-765.837613264659
106,0.021401577871432,0.0275867500335375,0.000679870415081593,0.0158267207236293,0.0428034404757213,0.0216963930191163,0.000204872391497869,0.000712649379995999,0.0182242339738275,0.000212364058791717,-762.276809070769
107,0.0275688439012239,0.0272297594697973,0.0161044113977138,0.00669810430329746,0.0402245527745654,0.088377809551426,0.00042414405034397,0.00402862420235188,0.0161851647804736,0.00135637085385596,-766.694701206958
108,0.0286185928183936,0.0217462803775757,0.0377091210107986,0.000849801964405665,0.0428276114745476,0.0824309862369828,0.000256836249548635,0.012174205800423,0.0147841576494451,0.025520671558039,-769.235583523972
109,0.0271853448461076,0.0212194101887201,0.00256686482347465,0.00304037682085254,0.027094883242923,0.068377878444,0.000252543720644119,0.0084826745870431,0.0172070651374224,0.0313294211774804,-766.434194761975
110,0.0292596654688474,0.0169047763575933,0.00842760545671961,0.00162190405244623,0.0337210184735935,0.0550682515678571,0.00035717156299955,0.00219691960225483,0.0191937243627695,0.0293416062616394,-764.34453083176
111,0.0348436233909361,0.02241944861461,0.0188730725228878,0.0114192623383556,0.0370127325541312,0.0222056611336544,0.000224566383417055,0.00218538080585072,0.0184993225447506,0.0310475732441498,-764.607490674413
112,0.0206712669015438,0.0224531413089021,0.0120987805431259,0.0652559210970036,0.0388005994550786,0.00681720922418769,0.000464164405849083,0.000425601999198399,0.0148387749774187,0.0326708777422983,-765.599706989841
113,0.0340674089642531,0.0169544835393637,0.0107407974404182,0.0416118160330338,0.0393166405338258,0.00765280348347209,0.000301369815915293,0.000499120363500191,0.0116100234072322,0.0335004871571101,-765.629015646927
114,0.0246981244974966,0.0262654009394538,0.00991037595696832,0.0254248529644016,0.0331082528980725,0.0161746528094366,0.00044663067757286,0.000505354869980464,0.015322409889539,0.0300789593058755,-763.051918731256
115,0.0252264371480398,0.0317695659474037,0.015638333680917,0.00312851575320779,0.0320381540380968,0.00647391677165988,0.000348101020578112,0.0213031894919585,0.0151042370548208,0.00763702767002123,-762.443852191649
116,0.0129074698395003,0.03967387890073,0.0149344295866898,0.00117451626865806,0.0307327988254005,0.0161540121420218,0.000232166549039565,0.0251921250514192,0.0174743772251378,0.00114583226422021,-763.233284874922
117,0.0190043602536832,0.0224144560896018,0.0522775590450753,0.00492945088023059,0.0322250868700904,0.00680998658802548,0.00014539674298585,0.00914091584801069,0.0160332967384461,0.00918008321328899,-762.364186580619
118,0.02901928728728,0.0233378262478787,0.0380686627783229,0.00419922910314644,0.0372889297016927,0.000776212963644965,0.000705022758620591,0.000499137172469476,0.0119598285208544,0.00108599588989767,-761.804405777285
119,0.0220084010369387,0.0218419534970521,0.00895665115652112,0.000136002980541756,0.0315751529050255,0.001152025128513,4.98295412367344e-05,0.00877098742359891,0.0142706636639913,0.00208184266030405,-757.770394525102
120,0.0339070439837428,0.0191581427198095,0.0019149307732382,6.38590546476531e-05,0.0392769138610472,0.0322321564447078,0.000212486573482956,0.0168300868612337,0.0156570338539043,0.0112686162978179,-762.333253689551
121,0.0220474346583432,0.0177950839202252,0.0120951104780432,0.000901043179096842,0.0317931371381905,0.0275930716233003,0.000455957470990786,0.0168157792756666,0.0126888083021256,0.0198837057711409,-763.408414218778
122,0.0237762698210156,0.0250491459132787,0.00886910735258332,0.00945088731730972,0.039282710418374,0.0332202525529407,0.000753949240893105,0.0303779991440943,0.0135232404189005,0.0138941818521119,-764.982477237198
123,0.0255141201707027,0.0161833203208151,0.00128653892194897,0.00772651747867693,0.0379789047490079,0.0506621260401388,9.90027101897578e-05,0.0205032241061225,0.0168100305531149,0.0134752053122184,-763.094870469187
124,0.0321600177981984,0.0194145180741293,0.00551164291467809,0.00712999246515237,0.0309364692940579,0.00218883328190818,0.000108589462131391,0.0113452271638176,0.0135998579742287,0.00961106439248761,-759.676359498445
125,0.0267074772170959,0.0161990897211725,0.022297941548436,0.00401772784475723,0.0414997265750133,0.0141993412349826,8.99116989532346e-05,0.000997295038293327,0.0135416826285928,0.00997119640876846,-761.488422146858
126,0.0332504868076174,0.0238401119172384,0.00928871192476735,0.0126923242735537,0.0266660242742981,0.0395041350796337,2.70338190486303e-05,0.000756205435183617,0.0207190867694383,0.0176724512740667,-766.321083718178
127,0.0274628762942744,0.01771329217286,0.00166991233092436,0.0226802729072632,0.0366990978658472,0.000803467746227772,0.00018743623526944,0.00830321525772319,0.0137124057852739,0.0170179242113555,-759.974081713266
128,0.0250774886800561,0.0171451811122438,0.001721117592398,0.0159363195023087,0.0296486697164232,0.0167817026402443,0.000245636413803415,0.0165005595473402,0.0160875322603552,0.00332677982105773,-761.1086692634
129,0.0229501987025761,0.0191500701210921,0.00129710188925593,0.0141785307958205,0.0298592091651934,0.018573430106991,0.000146287460636594,0.0114854857722513,0.0186647525196613,0.018774445471881,-761.592194070538
130,0.0231441325503891,0.0217780594691889,0.0071459578289355,0.0168036104828578,0.0416083619723517,0.0161174638590438,0.000342890161341481,0.00564872734752612,0.011863311231799,0.0174942238489611,-763.020381317777
131,0.0300327807019251,0.0188392061370003,0.00585042323721354,0.0106337101521027,0.0289684429639564,0.00955717716676757,0.000294702670301244,0.0772586062328675,0.0129415954883919,0.0116852443971878,-766.053844925684
132,0.0246520709578744,0.0212703046558105,0.0132375514439708,0.0157045764845907,0.0329940229009309,0.0841184485655085,0.000719052291894793,0.00200958866669936,0.0129385064097518,0.00117852819894955,-765.888031815428
133,0.0275648295927265,0.0188812160992208,0.000764169272067611,0.00141694419082375,0.0364223873577724,0.108700864413523,0.000149604296326645,0.00439001907266135,0.0129821105683737,0.00419816018656324,-764.511957098177
134,0.0212555987565454,0.0287739321504964,0.000315990984838989,0.0197549217804199,0.0327390475327282,0.0116988060551512,0.000173786093639982,0.00327429408356621,0.0170782976288666,0.00376237962189835,-760.152309466171
135,0.025042902646984,0.0187982249611576,0.00198767084592774,0.00163434897884064,0.0298146261061255,0.0288245710527551,0.000212731083269953,0.00144815000546595,0.0139924728932351,0.00653425691524994,-760.060260868184
136,0.0324704462004805,0.0242661056547539,0.0202874118330847,0.00208638990378765,0.0282607977724548,0.000183700410788161,9.16617801272275e-05,0.00269006656378276,0.0127158578552064,0.00174603532238703,-760.976427045868
137,0.0272025912559192,0.0350185076486869,0.0118120156677578,0.00828186451641977,0.0306702178679138,0.0192778860343161,0.000107877691976351,0.0388368225625173,0.0177674506214515,0.00458086474061471,-765.67172925956
138,0.010232383195874,0.0318293456401733,0.048054464864488,0.00204741549071021,0.0365078441094398,0.0112145358207023,3.35624395883913e-05,0.00291189869529015,0.0109180783031666,0.00982495822686892,-765.932562858376
139,0.0108889760252765,0.0302275187076015,0.0382553373122768,0.00333826441937063,0.0351707882049492,0.0127329599461142,3.60762429496752e-05,0.0145767545066964,0.0254182264623105,0.0131912513751073,-767.444403515258
