"fusion","fission","wgd","demi"
0.0154886536918589,-0.00590052253445911,0.0849670216352909,0.0278206930659105
0.00693051498044733,0.00558794805362828,0.0370114664743087,0.0283561626886015
-0.0222698713873818,-0.00890779273965546,0.0278682617076483,0.0220313278856285
0.0094446082306792,0.00898637199265396,0.0287717356906984,0.011647734260358
-0.0213994372082559,0.00953442716068723,0.0110121965909912,0.0120566528288947
-0.0103170894243201,-0.0013029625201467,0.0311225845442148,0.0141848255797286
0.00278836853016909,-0.0100304470980739,0.0180865750267532,0.00854833547603634
-0.015913767238238,-0.0354535857809929,-0.0109669037777827,0.0114887736450672
-0.0263640108020588,-0.00466169743403371,0.0138969819744698,0.00855511632187285
-1.68216844104556e-05,0.00866234050290582,0.00893347606492439,-0.0198251106536624
0.0202056162365388,0.000248148376894238,0.0229007435656915,0.0142478195088603
0.020552519563048,0.000628384938224019,0.0440913073357574,0.0112202715728052
0.0262190517167505,0.00819056384897135,0.0465627551755794,0.0147486337703944
0.0241629776132548,0.0156471469605965,0.0471875210676292,0.0178009250464117
0.0235407134195647,-0.0274048146951843,0.0424733284000374,0.0201694187069473
0.0139019530018885,-0.0185686223730368,0.0372951811069388,0.0136339516769895
0.012842318154964,-0.0395778434692919,0.0373758171512189,0.00670546630873475
0.0157464794279069,-0.0298849064752,0.0398795809148425,0.0105242173243336
0.0277206356333831,-0.0199382901376404,0.0443514062889721,0.0109824939341367
0.026469608307028,-0.0303738979422057,0.0363325119417416,0.0180421886669608
0.0136356219411693,-0.0275410657152237,0.0512457269091145,0.014532110510621
0.00683870659579836,-0.0188956006127739,0.0342522461281293,0.00948476808961079
0.0138451441266938,0.00386851515984816,0.0320597000963777,0.0161380434963479
0.0194384762790777,-0.0268743288758536,0.0401835889425543,0.016192553788873
0.0136935443563101,-0.0129499513323248,0.046412762591476,0.0214332905924644
0.00650570197020504,-0.0223092807251168,0.0363564621115363,0.0121059493314456
0.0195732550620198,-0.0103837178999453,0.0423042203447527,0.0189262293590855
0.0235719036265237,0.00185961749893873,0.0520409179089796,0.0203480324053591
0.0264628663294317,-0.00549610050388293,0.0316272552468802,0.0162177102506282
0.02055431548887,-0.0208559866535283,0.0414129326595147,0.0146049034074556
0.0190728808160389,-0.026974258564432,0.0420514189905697,0.0179220980021858
0.0195354590562496,-0.00753379556135344,0.0338970012725807,0.0229729404263825
0.014170302153165,-0.0100228775947786,0.0363984405786091,0.0156607208460706
0.0228033427591193,-0.0612396376604468,0.0470427076490667,0.013194637961629
0.0166500553530006,-0.0384248292077902,0.0349937868994257,0.0110754485298462
0.0185587339194692,0.0215192216070884,0.035524273171255,0.0186154084437079
0.0181871060806668,0.0280445045453105,0.0321700411237558,0.00907495751738499
0.0172722540564406,0.0062775864384577,0.0298615051383462,-0.0188176969776431
0.000154470548263713,-0.00438729312697131,0.0252359488824364,-0.00100629242216483
-0.00424282987490275,0.00508416144419848,0.00647865414559805,0.00125189773129775
-0.00498440879375677,0.00510527381791768,0.00361454084801931,0.00285694816834473
0.0104233383335309,-0.0103014338092573,0.000969663077097158,-0.00755191539496251
0.0207196420455921,-0.0294499527309401,0.00515804265652879,0.0135445245400824
0.0236677012967542,-0.000146350524109981,0.00811975599424792,0.0121677988145832
0.0257528666461942,-0.0228984265063099,0.0268318397578515,0.00885503843853182
0.00733389524528205,-0.0275358737656807,0.0260109790212065,0.0179887681510548
0.0143906941809113,-0.0195157346340846,0.0364243950874399,0.0200650535004722
0.0235656268294487,-0.0419585292230706,0.0329361461351982,0.0198380570423227
0.00445313765534556,-5.03839574775775e-05,0.0377308153213264,0.0157727481127432
0.0178569329943436,-0.00838167333640208,0.0324317789108352,0.0206218269345654
0.00750818457618391,-0.0143949353363075,0.0393751160641018,0.0163265248831806
0.0255936851521102,-0.00643235669678218,0.0400951192403113,0.0214656526082276
0.0286706155652633,-0.00263209297455992,0.0404845958578803,0.0217100866919374
0.00938056183723217,-0.0282781953608138,0.0345734383619994,0.0181798297668496
0.0200289466115155,-0.0290766645171134,0.0440700950276849,0.0089206438421324
0.0236373409995305,-0.027454190441202,0.0437354608703362,0.0106964105357663
0.023145711350837,-0.0315250124542436,0.0340483036223455,0.0291675462934636
0.0198328973030506,-0.000610881597551523,0.0433267517260477,0.0245730405752099
0.023128982726976,-0.0164046273982609,0.0443160905618541,0.0246108321107912
0.018656547635603,-0.00982604201354258,0.0386925410302888,0.015750735093914
0.0268232039562624,-0.0227753754293313,0.0351912094034202,0.00748424914217686
0.0110202338199884,-0.0176045788432603,0.0370347664150223,0.000761713874613656
-0.0190534369935557,-0.0132840519331303,0.0222546543658454,-0.0275559300278393
0.0218260238031004,0.00554663950003455,0.0274961885235566,0.00336324859159078
0.0251272670266195,0.0204652740784293,0.0139210457673317,0.00439060324352263
0.015224062666242,0.0159833942466736,0.000884429014679153,-0.0134371159636934
0.0213277949923349,0.00760453768314764,-0.045025403889035,-0.00667008430799636
0.0347427255922978,-0.0120663643326959,0.0272182112302329,-0.0106530064514887
0.025783389091578,-0.03093317954411,0.0328936335774468,0.00423636279830384
0.00154904998218929,-0.00776287934945597,0.0295376055273199,-0.00310197406918269
0.0134237337246101,0.0106043273471652,0.02216002485252,0.00295341685637545
0.0377921330861905,-0.0199955053644315,-0.0298873649857297,-0.0403225116984638
0.00604838439919506,0.0125351386402927,-0.0356597501905886,0.00889730627899826
-0.0113662942240743,0.0060343715013437,-0.020619323690377,0.0128304145850885
-0.0248464275464792,0.0153500802904428,0.0361900723063993,8.37485710867281e-05
-0.0291385605314977,-0.0124943413624909,0.0304772218403584,0.0169696733867414
-0.0198013962366034,0.00663759089651366,0.0112403865139505,0.01735212984157
0.00351423121534178,0.0169161346408703,0.0284716693542869,0.0157033289097849
0.00262549586812688,0.0249444147494744,0.00715080458120108,-0.00468041196285323
0.01800668595605,0.0213188491853405,0.0126241587860312,0.00740109172209438
0.00307221925008288,0.0187073337000787,0.0119164823288103,0.015075322092702
0.0130340901613829,0.01592238023146,0.0343096403564694,-0.0015507540024455
