"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0304157870075184,0.0164356887973374,0.00996080326217032,0.0073244395857156,0.035699724848413,0.00584922944930634,0.000307181586672705,0.0172209143561168,0.0129990117902535,0.00544225345044044,-760.551756105463
23,0.0297727078867241,0.020602617849926,0.00726842200185519,0.0019748432136941,0.0337919266349418,0.00702461578385411,0.0001822163193853,0.00205794347873291,0.0199347396429834,0.00913087798304976,-759.407543317547
24,0.0309549068807217,0.0225525005309479,0.00936974371211531,0.00596601241190944,0.0343935113279043,0.00540041280228995,0.00011331931013611,0.00455179227432184,0.0195309375332046,0.0160102394167922,-760.382373416749
25,0.0250723294765608,0.0233495759408263,0.000114215745830315,0.0104961613409958,0.0345603406158304,0.000627125631677359,0.000115505711497429,1.90928999143315e-05,0.012821775180872,0.021145149386575,-758.575423033154
26,0.0254955741396406,0.0243165792477326,0.0100786082517184,0.074951592246497,0.0310348994072063,0.0125322581285262,0.000241116825644334,0.00341010596107664,0.0202065855619796,0.0445850602004655,-767.768067844416
27,0.0264415543159756,0.0183790629822256,0.00020213643642733,0.0247852594801194,0.0309423986407271,0.0126476854699212,0.000169045981590196,0.00398478508956788,0.0168764322411774,0.0830513583069737,-765.067094201479
28,0.0230180579720793,0.0254691401390719,0.000952656758039246,0.0138409856076386,0.0385306630923647,0.00864466764675833,0.000584870348920589,0.0130952318015255,0.0168045305802824,0.0748434314835197,-765.6084857369
29,0.0239244395519505,0.0175872555860595,0.00780578967666082,0.00975209964774573,0.0285239019139169,0.0143878851319489,0.00110888474298855,0.00144108103727754,0.0135572027177817,0.064043222069776,-767.489833845957
30,0.0213509928418507,0.0285501189079346,0.00264531447339108,0.0115670849469284,0.0312474123131602,0.00164701367059791,5.00600798956166e-05,0.00639157743676255,0.0132461752214523,0.018158810621157,-760.438344148592
31,0.025376177951547,0.0229892507327919,0.0037975164584698,0.00999865657366735,0.0313223872331527,0.016982169289784,7.91882869564636e-05,0.00532554072814939,0.0137733404835144,0.0269505768830079,-760.72639577828
32,0.0252478942828703,0.0230657799256705,0.000807313375193109,0.00859944743845625,0.0299773341175191,0.0145138794912419,3.65904709284934e-05,0.00448113575934645,0.0148094733984419,0.00892747978251561,-759.185847535094
33,0.0226125874150881,0.0321669440206788,0.0317881580598172,0.00296985022449678,0.0330432950702492,0.0323654657652375,0.000315605357697809,0.00516686102520423,0.0118058065285574,0.000965668169527802,-763.953280389567
34,0.0195795989943103,0.0357269902718378,0.0315330420588374,0.00886080256777206,0.0322614737751273,0.0117379274029934,0.000214299189364897,0.0163066858088027,0.0197248696811323,0.00678064159646103,-764.09355888191
35,0.0175878992507385,0.0183210149487168,0.0208164430020608,7.40995472101595e-05,0.033661667893057,0.00677908480623835,0.00038202097514313,0.0152615200006288,0.0165165091875643,0.0192800350155185,-762.202532063223
36,0.0351656282361452,0.0167704539416871,0.0258211663601196,0.0212531263792309,0.0351489490319263,0.00319461229921215,0.000150922503456491,0.00569278421064,0.0191819281615119,0.0608008515291434,-766.498562689973
37,0.0319985862370081,0.0174878766490506,0.0315955790091934,0.0176779742775528,0.0303985442835227,0.00786097922976011,6.04142664282301e-05,0.00079873551037394,0.0145277684039458,0.0553265407018922,-764.884681673228
38,0.0292116334162727,0.0196984628608669,0.0277816690655651,0.00470367008683136,0.0367311246010539,0.0210035943217264,0.000135795510897136,0.00525171777601387,0.0154135579038827,0.106894146313485,-767.44477564331
39,0.0245296556090696,0.018993275590223,0.0254318131118357,0.000900011462366855,0.0428375203652735,0.00369641753816109,7.00208368943231e-05,0.0075948192381207,0.0127793382117537,0.101849349304363,-767.579703719758
40,0.0287072153518902,0.020222435867095,0.00922563901030142,0.00650148981350369,0.0361206900006475,0.0251102333458735,8.93252559999694e-05,0.00829102391789845,0.0132057398113051,0.00714211089171664,-760.033089693009
41,0.0260507043736697,0.0221374584531258,0.0180678635180533,0.0395094855178064,0.0315162130292679,0.0147285852708366,5.05367929790215e-05,0.00570909214753483,0.0174405841300968,0.00791955697773362,-762.034396669684
42,0.0235356480700934,0.0182696898939501,0.0122160967254199,0.00828183591577221,0.0298646324376985,0.0107029532290967,0.00138657359610038,0.0102268201209966,0.01417945172595,0.0122113589210553,-764.182921878432
43,0.0295506985988332,0.0236278023528053,0.0126133051385662,0.0224519149806019,0.0336020666990422,0.01780981183216,0.00174623717036345,0.0188864459460729,0.0138867952141406,0.0142794894967695,-766.444584656419
44,0.0190800716457856,0.0252490802962155,0.0122824254912875,0.0229391161768216,0.037142905318181,0.00385310430592054,0.00103132680225161,0.0126983068939314,0.0174261589200888,0.0105242297219778,-763.654749206678
45,0.0285304806908882,0.0141642701147755,0.00790579239923141,0.00201023095045802,0.0327435214639219,0.000949303161961247,4.54832310727227e-05,0.00840215139488058,0.0155434436037989,0.00477890777359815,-758.637751874987
46,0.0330939833585935,0.0167886418196971,0.0101497282712599,0.0124540425843652,0.0295248661022608,0.00224144578815048,1.36033857695509e-05,0.00290693865267062,0.0180043998742491,0.00290001995905316,-760.144763772212
47,0.0235794038902522,0.0174892524051656,0.00519556761635486,0.0392205750749395,0.0348280037436331,0.0082194155154925,0.000169809498716689,0.000631939476445789,0.0140947233268496,0.00535055371438177,-760.404624905025
48,0.029399226049586,0.0143368977670284,0.0041178835253416,0.0157773457158514,0.033632739669113,0.0114945394610419,0.000206918718347988,0.0154414555874772,0.0123271912148594,0.010761392182072,-761.921186627556
49,0.0220253253301936,0.0189183042710899,0.01040761000197,0.00884474301452929,0.0381536928379928,0.0049326670383649,0.000333406371226074,0.0192183771573868,0.0191714315266505,0.000855928048167239,-760.619631275576
50,0.0257960948199519,0.018524501319738,0.0427606761340788,0.044475489521727,0.0372484417436589,0.00370400207171097,0.00101527148421326,0.00104979011633304,0.0142513882571421,0.0149371394557626,-765.968522116047
51,0.0260824233376653,0.0208638768877383,0.0340544571910419,0.0244953035128398,0.0346617481122761,0.00262601742303373,0.000330964068485613,0.000698164079299475,0.0126817609765109,0.0136228008851983,-761.97539081179
52,0.0279588813159139,0.0207443972754446,0.0482636269413867,0.00864938495099899,0.0339585594237978,0.00294576053898252,0.000135958887658769,0.0134906747464384,0.0136675229782769,0.0176754419081922,-762.278588436984
53,0.025451780454381,0.0185981425058277,0.0525671111467851,0.011957298276542,0.0359020437173122,0.000891263089322567,9.34392219462566e-05,0.0126347902041064,0.0153153752982282,0.0219456095229038,-762.599736719666
54,0.0319208976094242,0.019057819531187,0.0306163145070576,0.00662094609406621,0.0390673003787053,0.00269103556905016,9.82372631375011e-05,0.0465545265179884,0.0141556435001262,0.0251630128521471,-764.842859427247
55,0.0229642570013811,0.0182500159321844,0.0223176180332613,0.0116787789236482,0.0393132443699702,0.00568825523008788,2.03144378650912e-05,0.0447234530769106,0.0158341459295272,0.00633346725091516,-762.726790092337
56,0.0229932756005017,0.014761179283753,0.0158883154460626,0.0104769044999795,0.0336002676764297,0.0068955149024727,0.000608938468630851,0.041010321726556,0.0163944224781186,0.00280701311244216,-763.396142481316
57,0.0303845052869991,0.023257506578799,0.0138455601190386,0.00666297470401321,0.0306050468331465,0.0119947497056746,0.000188411139451496,0.0362545687815518,0.0190603221067978,0.00423437664875874,-762.954639799583
58,0.0378361175837159,0.0121393999635499,0.00459778565934076,0.0328156248427871,0.0375883095309386,0.0108647320921547,0.000807268900265644,0.0276222242332795,0.0230903749620002,0.00569392028484786,-770.444141667456
59,0.0155611284431965,0.0283924224166979,0.0112433748511003,0.0422970236488873,0.0362076943087752,0.00810581190353949,4.10600244737037e-05,0.000305001478334985,0.00930956193527818,0.0352798568482629,-767.328234624371
60,0.0117823062446993,0.0321881577865969,0.00161649713757414,0.0462007101074876,0.0354858949763407,0.00262969827638728,0.000182141862344373,0.022923666136649,0.0173942573554863,0.00709517609475384,-763.835746955947
61,0.01598651933161,0.0394300764211014,0.000556367346041034,0.0487223332712736,0.0347989152448929,0.00187131378380157,0.000269435019337743,0.0194079850468017,0.0153396739895286,0.0112021340104803,-764.033575302327
62,0.0128870105222489,0.0409086414083228,0.0137049699196199,0.0256197397292727,0.034449789576357,0.00250427972651556,0.000296953077533581,0.0138777977494182,0.0151498329921753,0.00317602013537155,-763.229832367919
63,0.0266219860597875,0.0246493270765081,0.0150052899554691,0.0242087404988128,0.035072961787676,0.0401058147758469,0.000928740026117455,0.0137756353591704,0.0164837397460291,0.00269828670893954,-764.885834468859
64,0.0207276340325381,0.0326491800318119,0.0089372115969496,0.00791624437257749,0.0264364148764001,0.0293311838923432,0.000521041425859871,0.0124126351101895,0.0159629435098737,0.0252455354045429,-766.723267391392
65,0.0196675661346291,0.0188832708609396,0.000263531202302929,0.00686448595105259,0.0282864868696592,0.0273890991537918,0.000897159809316347,0.0150371952518722,0.0183007972665044,0.0243106271075994,-765.385410120044
66,0.0272270900194294,0.0194589465181768,0.0151822356243921,0.0085528484693024,0.0392049354018501,0.0246459362884365,0.000852958374118346,0.0250542100910929,0.0162027142944562,0.00512691488062369,-763.757319599211
67,0.027116146930119,0.0253108807832213,0.0121299628403806,0.00283356152484633,0.0298271368847086,0.0110889778162171,2.47586307141112e-06,0.0283897552837133,0.0112314490695043,0.0197940907631734,-763.438171935492
68,0.0270715181746023,0.0179833556596692,0.00130238894017398,0.021041055357774,0.0379988092255354,0.0246106953538389,8.59557130872639e-06,0.00542721567520343,0.016414592225918,0.00775093692538144,-760.259921286761
69,0.0267410613571104,0.0344739418906963,0.0142278403715184,0.0163903840578724,0.0386616017652624,0.0104918224234873,2.3672887845469e-05,0.00087001030490386,0.0184236268235257,0.00927927101299776,-763.559959511981
70,0.0313046504869006,0.0264140054672251,0.00216380336476842,0.0114516428922688,0.0361983265871438,0.00287968133960156,1.900689923498e-05,0.00901056908185689,0.0129100593303651,0.0117495559821993,-759.797028831594
71,0.0253284418866823,0.0223461578181334,0.0116131717457017,0.0159424176792516,0.0330629581441465,0.0162919647347691,6.91695028284204e-05,0.0201449763493181,0.0113825526865443,0.00241676554718883,-761.496815318165
72,0.030938480151141,0.0192274243579332,0.0101530852532613,0.0257678321314063,0.0362523326555038,0.0137698667340724,8.42977342857644e-05,0.0426075452815916,0.0158715542354754,0.00727863755962408,-763.204534110179
73,0.0244224090314903,0.0279388809957554,0.0197172698988194,0.0253548465653955,0.0332785365139573,0.00977071265623566,8.632519048617e-05,0.0181481545198739,0.0181411963877935,0.00855821133143236,-762.738311640868
74,0.0307512000419577,0.0438535645291701,0.000219021751381507,0.00405600173860547,0.0409327277673722,0.0239622921224141,0.000339375388018604,0.0117687636531284,0.0106211409995884,0.00981476202681977,-768.425544890829
75,0.0278667747958456,0.0316605966146766,0.00486090879216931,0.0037472062543096,0.0354766353936968,0.00150846961103972,0.000498688763676211,0.0149290937494011,0.0172869895828405,0.0190720898518379,-762.607545804154
76,0.0100584951934975,0.0352991482404743,0.0156955453614488,0.0133507126772909,0.0351774609510333,0.00586764753728273,0.000358285726542856,0.001169656626076,0.0141839348546355,0.0110765231491828,-763.048555859522
77,0.0164328960290476,0.030518858788178,0.00544119930077357,0.0170839259586975,0.0336605340159907,0.00729631608297979,0.000404703946960102,0.00114406148017026,0.0141753050502424,0.00713947211263445,-760.870633243833
78,0.0235200634729763,0.0288472927930434,0.00179548186505919,0.0100099054324788,0.0360637380111554,0.00724749733080241,0.000393489264024792,0.00526650057467977,0.0199472123042617,0.0124895031849401,-761.468800003883
79,0.0208403633683771,0.0291089927667206,0.00299906613557527,0.0400031981933732,0.0352750375866235,0.0276044274376575,1.92761157178532e-05,0.00429569353215894,0.016030402931388,0.0137076635030806,-762.902749416318
80,0.0219267806677457,0.0282425537071712,0.00286849253431472,0.00637676166904184,0.0326415092036201,0.0342974903327249,4.02691171556442e-05,0.00110932729321435,0.0165219163764674,0.0139399329404699,-760.930305840567
81,0.0349914285273658,0.0191662233021059,0.00525446806947622,0.0017891290398558,0.0331454837005971,0.0592477233684264,0.000285160181510828,0.0117157867642397,0.0154083639663727,0.0315544648570309,-765.195572047988
82,0.0270221015277286,0.016134965326467,0.00600657870171621,0.0208846773479627,0.0301099717882809,0.0228029522573378,0.000488377261586439,0.0122532786515567,0.0135757658874889,0.0422443837300258,-765.486006643081
83,0.0210478283669357,0.030124771550839,0.00691682199856125,0.0307205952371051,0.0351325077437271,0.016073408092777,0.000111558528378509,0.0116979305241652,0.0134260601365117,0.0353539485009277,-764.280331687472
84,0.018710241850793,0.024556330352367,0.00395544225183909,0.0379952831427927,0.0342781281374584,0.0202586228534143,0.000751203407715945,0.0442810142826559,0.0192321038927409,0.0112173982914243,-766.527193426982
85,0.0230399170810644,0.0176713474080485,0.0036487171932447,0.0374641182613273,0.0355176239911983,0.0635501625081123,0.00105544595632647,0.00103267028463848,0.0190029298396421,0.00672492827840302,-766.955695588743
86,0.0292922003252948,0.0226065820800293,0.000972822142701343,0.000148157626428724,0.0319880829824002,0.0490501144795244,0.000959401725390432,0.0194835158147618,0.0150269877698359,0.0124554222252773,-764.153560722086
87,0.0267150928123608,0.0151845538738034,0.0167553178320735,0.000979879571004251,0.0426734038500923,0.0523889191308591,0.000971352720260104,0.0167416772953118,0.0111322971851525,0.0352165129527063,-770.37874998521
88,0.0288999436236249,0.0307591606387109,0.0188444198204029,0.0172447438355755,0.0276079435981417,0.00404893799098398,0.000770522729567298,0.0120649194767243,0.0118209066681473,0.0183165145961565,-767.696189566769
89,0.0216212678130722,0.032120243509642,0.0240489353548938,0.0228513502345129,0.0378020572160182,0.00544053461683361,0.000195769870916396,0.00555941250682585,0.0154225661483828,0.00408198193691001,-762.410770000679
90,0.0185527410046014,0.022485533655092,0.0211642440180717,0.00286249438102694,0.0336308368073426,0.00375057447978464,0.000440634471493131,0.00712734160326596,0.0155776983135171,0.000345861834392451,-759.955708886998
91,0.0295506316652763,0.0242644370062913,0.0187074431827183,0.0659656271645138,0.0391975467096989,0.00673061124180296,0.000260680026117442,0.0203684723967296,0.0183776405338118,0.00186319963719862,-765.953585488946
92,0.0181961036241978,0.0184729392640075,0.0527092027898913,0.0917188751678974,0.0388795664341065,0.0126839245562859,0.000391162055064933,0.0336698496643302,0.0169351979340323,0.000592931009355509,-771.141328509566
93,0.0250439292991337,0.0175939482747941,0.0509450602902858,0.0877102258973098,0.0299105577488025,0.00967569488694977,0.000294276922001351,0.0109736431221055,0.0169567432639114,0.00353621485662211,-768.393374459342
94,0.0236650345343247,0.019803867346551,0.0409759189694933,0.00874787844932754,0.0399929488638926,0.0184145824663249,0.000124489047904518,0.00566497908306146,0.0197096350794434,0.0046176739142702,-763.044077310258
95,0.0210153233619473,0.0209037367472617,0.00993961561167966,0.0059064747033638,0.040192713500123,0.00584103931531182,0.000289988941269255,0.00477656540910158,0.0146810639260454,0.00689022397586577,-759.807738407246
96,0.0336499317122007,0.0145570158186448,0.00172873129573808,0.00135340922824062,0.0377978126895629,0.00336256116827157,0.00012898921293488,0.0170316003579177,0.0184841255490814,0.0138955675517351,-761.33610954732
97,0.0259456683896877,0.0225032525560822,0.00234776352604779,0.00604208561287318,0.0321229054725885,0.00140826797734864,0.000140300354523054,0.0166482826340854,0.0150047968978956,0.00944007954200383,-758.63513657919
98,0.0297990608588425,0.0206442793763787,0.000289076545445729,0.0221414598319397,0.0344462782868156,0.00874063759832844,0.000136317715496015,0.00166285460521529,0.0149077640274071,0.00730747053298926,-758.953906988931
99,0.0354420131620537,0.0210987472148148,0.0148442435666646,0.0602898398342003,0.0365860214185904,0.010045654344033,0.000198513920919035,0.0188437279963385,0.014747263041269,0.000316244929245727,-764.862744485871
100,0.0268776464301077,0.016735686536047,0.00355657732620174,0.0520354936200098,0.0393346235383536,0.00257406800172686,0.000181385000410128,0.00029227209909031,0.0174811386994929,0.00203207653563915,-761.566687377817
101,0.0228174651145328,0.0235863845994493,0.00909343961198855,0.0436640473720128,0.0291279373329049,0.0853692620645557,6.21263333301839e-06,0.00592556168421859,0.0138576880606967,0.0119138605809351,-767.825487994496
102,0.022412022853373,0.0237843474749435,0.00982715266459586,0.0388725621939638,0.0381006621902504,0.0145588207989608,0.000155775450218286,0.00254660816484492,0.0116615981660751,0.0100206425217137,-762.648727784817
103,0.0229927898105611,0.0352510224984736,0.0240842815726425,0.0585333377254268,0.0372716942769763,0.00406954522947105,0.000997936462044565,0.00143001654263459,0.010006252309615,0.0308371844099477,-770.584537949227
104,0.0217152624231048,0.0286420836216476,0.0239036887979153,0.0208187362983564,0.0376525046455819,0.00441676453041414,0.000701790637591229,0.00051010437032715,0.0222870623910831,0.0202359553163607,-765.909927822885
105,0.0230660144549081,0.0186777485088629,0.0391436115320273,0.00835799170317662,0.0319369171383986,0.00112929618185379,1.31983558756428e-05,0.00322748805087533,0.013087613787733,0.00990230300485758,-760.671627080131
106,0.029521368162372,0.0187916615865778,0.0138970931550988,0.0124310644073314,0.0402987678400218,0.00470304784022729,4.18132995032878e-05,0.00799301328230928,0.0147397826209285,0.0343026062446556,-762.011462744006
107,0.0203999239325133,0.0230312858817974,0.0251547681647882,0.00510375734888282,0.040335797549791,0.00616567575561645,3.5147533265096e-05,5.91954405333843e-05,0.0151627686176972,0.0340661714293312,-761.757975408562
108,0.0291674277239231,0.020091762926845,0.0232105619539073,0.0190536040412049,0.0349048083386974,0.0145541969689288,0.00129851298840692,0.00263270832835989,0.0167058147456462,0.0335443948409865,-765.834351759721
109,0.0258768277474092,0.0184813361216424,0.0130974496774938,0.0147428143849132,0.0313503605595238,0.0144760030442901,0.00046438017885499,0.0066824172033123,0.0178994746522915,0.00437725584121611,-761.123687642551
110,0.0189758902555537,0.0154023914229014,0.0303393296211788,0.000211650305171783,0.0304036700586692,0.0203893135223976,0.000362045726181176,0.00557206689411702,0.0149495850403086,0.014170082606431,-764.157350567574
111,0.0345214906485667,0.0241875345603018,0.0297289266804485,0.00350683230654481,0.0393568905571344,0.0160916404030971,0.000677386127659257,0.00300215824933182,0.0118344981282713,0.0281101386442507,-765.785026166894
112,0.0283619923406113,0.0160830174826746,0.0102512206090616,0.0277813776822794,0.0377784328944419,0.00874395526092801,7.2124860192461e-05,0.000776092635044937,0.0165902746339076,0.0599277932311601,-764.059091271987
113,0.0296330291439559,0.0162778606367675,0.0152298337983113,0.0180131058641581,0.0323080722956633,0.0131856379024902,5.76273679933583e-05,0.00503405261840974,0.0150608478794472,0.0634790915168635,-764.301107163433
114,0.0229171301502198,0.0408560540252738,0.0325808422116002,0.0168753505845534,0.0340799473645445,0.0124374960507143,1.4730138333904e-05,0.000714187684161219,0.0125274508403977,0.0190500684182668,-764.801039346875
115,0.0131031544613467,0.0349539477238923,0.0378075640440583,0.00817367329999373,0.036950901155807,0.00515325351369162,0.000101198131173973,0.000947077916848501,0.012024555523835,0.00649623939003451,-762.98289379868
116,0.017527015051078,0.0227738217370759,0.0235273987905122,0.00663335399384945,0.0347647632511588,0.0403953898927689,0.000302789756669527,0.00691883679931705,0.0147783596734521,0.00737431419776035,-763.296085428694
117,0.0275465064438708,0.0217034864800699,0.00657271673476631,0.00667054434730203,0.0362207757144577,0.00875160524100804,0.000220554856384206,0.000591251218269503,0.0196768527176246,0.00273216793996722,-759.119118262796
118,0.0218124389892613,0.0216519441739637,0.0381954705021776,0.0125141682317183,0.0373698761968266,0.042590260610624,0.00034345449713952,0.000448288282352141,0.0119723261835151,0.00359084955201842,-764.296130041427
119,0.0322990566073592,0.0122524921691727,0.034347881633616,0.00097392244646987,0.0400462992926628,0.0630219577360941,0.000151505139833848,0.000980773637358076,0.014480307155738,0.00300954415119873,-766.477027874366
120,0.0200759045152021,0.0138664298513183,0.0522965841515093,0.00219978807851513,0.0401546033090368,0.00431823292519788,0.000460644411705879,0.00561132933938329,0.0195947078219128,0.00564644879161534,-765.445474020232
121,0.0210173602593816,0.0234667847955236,0.052412730588059,0.00331317823729776,0.0344260519648016,0.0587217486519194,0.000741272950954598,0.00651859207804885,0.00834209550173672,0.000319718948601007,-770.856736350837
122,0.0204485242602121,0.0213070796419754,0.0283253271010923,0.0127779240922202,0.0377610970134541,0.0559092284622433,0.000250090946586943,0.0119235120311054,0.0124507325568691,0.00274581157260746,-765.039630005168
123,0.0290932179042657,0.0210531149136809,0.013340453825656,0.0152350201553513,0.038820635220741,0.071097412177751,5.33744611405408e-05,0.0045286066884058,0.0172785243105822,0.00206954257850911,-764.00989224373
124,0.0265065761193235,0.0225997108155047,0.00784057952365199,0.0139604387749638,0.034025499822648,0.0204315554832865,3.06319492323219e-05,0.00539003111445382,0.0178494654825272,0.00759654644028923,-759.766246008305
125,0.0326937702065535,0.026682807228625,0.00287323099527901,0.00944056722893723,0.037172915759045,0.012673632275334,0.000219361561991881,0.0101456701838394,0.0112640570834722,0.00808275112210034,-761.789749925412
126,0.0232435639349196,0.018533247711665,0.0033719915552183,0.0110059901908204,0.0337974041395268,0.00234079929454012,0.000168673913992037,0.00233928967519771,0.0187952826897269,0.00851777695014128,-758.480817714907
127,0.0189607236601048,0.0210071653526076,0.00678737687409839,0.00511829865223068,0.0330681684622307,0.00656604624637997,0.000110711284046995,0.00289471843631116,0.0148478650285165,0.0168065353044811,-759.30094270679
128,0.020446269270955,0.0280293898981198,0.0333121684108286,0.00417158259598941,0.0352314162506581,0.0630256568580175,0.000137353214101485,0.0239524529525489,0.018837550493471,0.00794405362236419,-766.477979338459
129,0.0244545402530587,0.0216754613054383,0.00608657867849335,0.00707964165408443,0.0331887301078794,0.0309063775258422,0.000140321286205201,0.0230143527937309,0.0236070960868548,0.00925296063438387,-763.808766793624
130,0.0168303334364386,0.0248256878285849,0.001199586338127,0.0079711640456079,0.033058407380229,0.0322411908483981,6.91343983094461e-05,0.0232412280905145,0.0244196079718203,0.0297278440990674,-766.134562065934
131,0.0259917598967337,0.0197634298950731,0.0115427279256208,0.0137861372872602,0.0326341440227509,0.0369170655629396,0.000182976162918091,0.0094026980363493,0.0127173943162443,0.0330252639223108,-763.70733325318
132,0.031220808163907,0.0174168361060309,0.00633662975668367,0.00969929873617166,0.0383391952830801,0.0360843086608515,0.000609410059372452,0.0249661084973203,0.0167383553032806,0.00111006246845401,-763.757708595666
133,0.0214152591213984,0.0211526431420721,0.00763637094779284,0.00277908552794834,0.034615516800042,0.042840260668127,0.000742400093044489,0.00641567380699527,0.0195742072251783,0.00251441367378385,-762.575275452626
134,0.0253130191818005,0.0168690485097728,0.00736778473234251,0.0119387931223802,0.0360788825029585,0.00678802601584574,0.000638090844474936,0.00393190003582318,0.011734092505292,0.00398715002031621,-761.017706897976
135,0.0416643509127041,0.0225323042897405,0.0350533653403027,0.00296852914458142,0.0306468762102704,0.0326742823757722,0.000263896112034203,0.00803587151020081,0.0107021326597506,0.000728120601670414,-767.183844822944
136,0.0288420557825738,0.0236043131263247,0.0376633166060613,0.00222643795179778,0.0283723655021539,0.0338679679955586,0.000375765708105948,0.00935648692438882,0.0220585429159143,0.0254320477477982,-767.790809184978
137,0.0247489397924166,0.0255029968271785,0.0350376069284003,0.0304501870469618,0.0357510292523166,0.0408420515659144,0.000646573342839869,0.00491227774626221,0.0214983455298683,0.0305960981502185,-769.119885935586
138,0.0230108016110404,0.021589744199828,0.0170174356316442,0.0417364674879224,0.0354047592069232,0.0291511966491227,0.000457236234520733,0.0327671528580609,0.0125642040693546,0.0180701273057302,-766.598503057505
139,0.0227217984336585,0.0188820345851168,0.0175050536988861,0.0442527271624037,0.0342489006279261,0.0312805393709789,0.000990209465376021,0.0371137891507061,0.0168141141977288,0.00546570389640264,-767.158471701224
