"fusion","fission","wgd","demi"
0.0229924894601882,0.0987118467669642,0.0365814838739389,-0.00685550568412266
-0.00175506640236496,0.0385133662825833,-0.0620151805184194,-0.03165426146242
0.00157350344866522,0.0277179725622546,-0.0703738552704004,-0.0309951437179621
0.0198944746989405,-0.00943339779079715,-0.0353807073874573,-0.00292556444100646
0.00638334602889627,0.0127703603735038,0.0281783106902377,0.00895033209040178
0.00676844505408367,0.0248925141301908,0.0373247654307112,0.0086688952308241
0.0185651592064116,0.0217430898140313,0.0311438327085081,-0.0103193421635232
0.00587205000098526,0.0170859853555896,0.0298095408938052,-0.00738334403817302
0.014099566130329,0.0119601712032369,0.018662405882217,0.01251746362865
0.0137848830496829,0.0269757255655649,0.0194369779406267,0.0106311433449959
0.0104515534710469,0.0307416212488173,0.0385677592519809,0.0101757525660246
0.036274062282138,-0.0144666342038355,0.0256080719647952,0.0151506396670991
0.0203301219419466,-0.0430935364633128,0.0226123641120965,0.0214352830229856
0.0217427263328688,-0.0408862585056511,0.0221287401839166,0.0113563986114165
0.0223341044461902,-0.0682339439521561,0.049805160372391,0.0111932057685057
0.0132943958122668,-0.00761986058185293,0.0489333541488733,0.021818813411252
-0.000660192266162058,-0.00281276566253313,0.0447256105569712,0.0185010547387905
0.0054471874143573,-0.00220117538276058,0.0453537953371935,0.0171708257831742
-0.000865357865827705,-0.00501301605838713,0.0301557760665471,0.0128229393959335
0.0169073466031369,0.00845843421699804,0.00693451206883149,0.011458852518783
0.0259697320223784,0.00982902891945533,0.00452179023451794,0.00827647776634722
0.0177795540104206,0.0113063499399061,0.0340730259183818,-0.00771344919963004
0.0202324971995236,0.00812775231158985,0.0366269302531328,-0.05224431220172
0.0193412175067711,0.0151948902515039,0.0282981169454799,-0.0604680863984159
0.00417061215580863,0.0114914390005145,0.0248516223895897,-0.0408812277485199
0.00545959132692243,0.0212135940009415,0.0185126171229626,0.00124140383604668
0.00273754366957842,-0.0121928214562831,0.0285330799347134,0.0162482536393586
0.0126583666341421,-0.0338730651269846,0.032690318557557,0.00337697028106167
-8.26973996761321e-06,-0.0164171946472624,0.014074260448431,0.00284370501263059
0.00486494165899493,-0.012920951106946,0.0225055622039272,0.00790950486677607
-0.000989390049398506,-0.0220534550299381,0.019906792698593,0.0148600721013862
-0.00912124828993518,-0.0251187278968026,0.0142211750220819,0.00726833002269797
0.0241157204945865,-0.0283515121231082,0.0153619261873413,0.0115819510526442
0.0165120752830409,0.00652367078046873,0.0212184812482951,0.0150426323350532
0.00709498606387298,-0.0274245764180267,0.0211463110273636,0.0148537225878022
0.00125325709592563,0.0178098448729623,0.029594290625782,0.00636688777278718
0.00476762174493002,-0.00293050270958158,0.0290252204536315,-0.000789394636304747
0.0281327320889646,0.0161565180863612,0.0332704033837174,-0.00951880696886476
0.019957651313048,0.0124894878195698,0.0172364479453266,0.0138140233294819
0.0210675996191308,0.0146995535888784,0.0357827534729741,0.00796127526324218
0.0146093262400918,0.00192093147959428,0.029056311262593,0.0148592607579873
0.0135965157228211,0.0114264311111984,0.0211406955052947,0.0176016039586701
0.013792825690549,0.00485952418044172,0.0289263114580733,0.00295351647603989
0.0145714186559213,-0.0685535129158669,0.0295694508653725,0.0131448008571239
0.0235591165931033,0.00223066711944314,0.0343010371172772,0.0167625558702111
0.00867253599393828,0.0229675062269211,0.0225613638475122,-0.000188474436858706
0.015113460396028,0.0295375992915277,0.0276958919270776,0.00387207134273613
0.00689939831972949,0.0140228424800796,0.0233082138141671,0.0140704322560729
0.00770257825420111,0.0313251968574426,0.0350287078006468,0.0156653831564781
-0.00775913949640295,0.0346636198739122,0.0342790179908776,0.00477508865776649
0.00454991443638963,0.0215277083303219,0.0344088949374013,0.0158666357227801
0.0123640020075144,0.0243168174087379,0.0367752399728195,0.010684913840645
0.00103781931161735,0.00133104716954492,-0.0291520252271281,0.0129599645457381
0.0226855485432515,0.00570509860437145,-0.0605957397078665,0.0121901027749007
0.0136593646341365,0.014330212784118,-0.0143375092543706,-0.0122314190243
-0.00767616154614124,0.0111261003913295,0.01676467483292,0.00748442716558157
0.00507715795261376,0.0196675501601344,0.0170405995970083,0.0109489261682136
0.012480033243347,0.00830634676072705,0.0262613189778406,0.0147549513064611
0.0198419809304462,0.020395807731275,0.0216970239253323,0.0125120446989693
-0.0625943546570641,0.011485296565607,0.0188459268679971,0.00678270803273622
0.00576074294008927,0.00964297743848707,0.025707028610943,0.002562387446967
0.012322917269038,0.0108523707912341,0.0038061675348354,-0.000661788593691176
0.011788641401993,0.00168403032883557,0.0153285260113128,0.00988969064435561
-0.00152611050714972,0.0202763215573433,0.00462948204509556,0.00517753720123674
0.0230827074460162,0.0223343821319134,0.0365098611658357,0.0115413161753819
0.021109933449577,0.0230693513444315,0.0166140111737791,0.0147908218024192
-0.0022200510244606,0.0131016317218675,0.030536856952531,0.0175050686320836
-0.00638472547221971,0.0279943972080658,0.033271571618349,0.0103519134228019
-0.00197688199503317,0.00590905695424933,0.0261192173433628,0.0140297345942315
0.0238791655116833,-0.00741040996046948,0.0278644685212586,-0.0139959232579541
0.0188205997901457,0.0270241857434916,0.0275088865587251,0.00670591853597177
0.0140184918195117,0.0220346242385916,0.0338340287364667,-0.0400858463094279
-0.00114199256089077,0.0233501325033213,0.0285027727068666,-0.0204107566073855
0.0112767982176034,0.0136261667520263,0.0203032772633277,0.00594634820331395
0.0136707005390045,0.0262274270385893,0.024578065109412,0.0144646028918733
0.00252726723582268,0.0209776330195594,0.0253672754552469,0.0136517368889973
0.0165277483529583,0.0210502740056444,0.0197289349781429,0.011615766934478
-0.00654175238320287,0.0159646823051466,0.0118911389876975,0.00936741905802767
0.00365721697175817,0.0180842153251041,0.0292736911889041,-0.000807266726953833
0.0110145498754726,0.0155978741693642,0.0162796956043075,0.00967855287644533
0.00458185565658562,0.00987762926318704,0.0149422710295955,0.00947612516542018
-0.0127937113299309,0.00853507708813686,0.0119302891394584,0.00996046015912117
-0.00506946677514199,0.0218163991071865,0.0373411822615555,-0.0191915183907511
-0.00636888371247063,-0.00782989684557679,0.0270964411155629,-0.0603035446585532
0.0207448447038673,-0.00356460069783799,0.0306323219272392,-0.0512487489070943
0.00263866478589588,0.00290445708907211,0.0152547455077897,-0.0360595334799532
0.00659806165166808,0.00195495177145967,0.0307695101266235,-0.0181996241382542
0.0159107330098369,-0.00222795576036517,0.00845845649649784,-0.019744223175981
0.0171767585879252,-0.00472516780779786,0.0252084727627692,-0.0224460922877611
0.0132649110565608,0.0197280273070857,0.0286860320280488,-0.026296173625788
-0.00268171423663548,0.00117713745899109,0.0265563650647631,-0.0411289043178944
0.0201678548121531,0.020315974930632,0.0372952756717002,0.00592502459087644
0.022054581601159,-0.00190372500889385,0.0302596991457723,0.00588233573719218
0.018201864285471,0.00515292605177878,0.0352342751516008,0.0151107601913398
0.0200863009168863,0.0103019503867286,0.0305651558702265,0.00658238803488965
0.0118081346074423,-0.0106621668997305,0.0229182920845853,0.0130835915537463
0.0065700177081982,-0.00230304750191218,0.0261732995690443,0.0121574036497566
0.0123749913202313,0.00704914379553837,0.0261794647592252,0.0127337008115658
0.00722504944433706,0.0234511044180222,0.0170620535587135,-0.010925422737573
0.0117681363715634,0.0167395779508458,0.00233824227139167,0.00305507766332099
0.0194280005502107,-0.00514416573440587,-0.0126002683773728,0.00676155887892887
0.0176683741255345,0.0163840878048246,0.0065753460732491,0.00663654990876131
0.00218932891045932,-0.00903029706725472,0.0295579573504933,0.0126197170945738
-0.000440694736706732,-0.00051186695177409,0.0265234605200654,0.0138592244771306
-0.0256393701276804,0.00652301883951604,0.0346677680076126,0.0110780994241896
-0.022361554627536,0.00129838617185867,0.0306655209355077,0.00299566758438065
-0.0126658635526282,0.015822812894436,0.00677386497800859,-0.00368897616756068
0.00207129089502359,0.0130305184151827,0.0282091084556476,-0.00629834272106476
0.0161470147758224,0.00282333290075696,0.031731703184926,-0.00540306150731033
0.000665457582745693,5.79852023071745e-06,0.0313492361054051,0.0114938907236794
0.00269029183142715,0.0189131277070732,0.029013596897638,0.0114399471048049
0.00978221766496394,-0.0100637871489678,0.0306214693232749,0.00383086059120393
0.0209373863161817,0.00664501460332771,0.0234830090342665,0.00672636266600042
0.0220968405036449,0.0171813610743734,0.0261642825059336,-0.00260576509593476
0.00461540483761878,0.00950614613254366,0.0255823710831842,0.0105554826973183
0.0208613980693113,0.0152236771046166,0.0289247317206329,-0.00366365678087312
0.0100563301747107,0.0136471219623177,0.0235059754275157,-0.00931133083808083
0.00954772014232752,0.0196307495563808,0.0335533271876591,0.00864879726441649
0.00618078970838683,0.0160175154815256,0.0357113207975942,0.0189320544656898
-0.0575380082568482,0.0110677734727789,0.0312837829835991,0.0138350488869784
-0.0645200986965277,0.0174903751399445,0.0365456542257326,0.0128613803060928
