"fusion","fission","wgd","demi"
8.3126895996816e-05,-0.022520908705006,0.0342698639378527,0.0201634690936722
-0.00754242289044589,-0.0173463044002939,0.0196395391791002,0.0177946808646536
0.010713282613755,-0.0651595220834652,0.0274213154099622,0.0209577102046697
5.26616110112996e-05,0.00472146496338732,0.0314569869924673,-0.0394306990593261
0.00391172200198222,0.0199350790313616,0.036528651499051,-0.018701649760947
-0.0017389722519882,0.0262982475756629,0.0411045872741879,-0.00653124083873307
0.014799902162907,0.0118465596848594,0.00544655994887455,-0.0229536463652587
-0.0156401050723832,0.0225654755460165,0.02406576139302,0.0142284915643788
-0.00354485394190467,0.0258772342662041,0.0308767458744357,0.00913446548151669
0.021787480128645,0.0081198360154116,0.0159042955243991,-0.00160026435118362
0.0117081847531567,0.0259949469278356,0.00859100418350866,0.000538914681576583
0.0102657773723085,0.019119114513836,-0.0126140532941223,0.010036241457025
0.00541309420740527,0.0129434080911371,-0.00905379585278474,0.0202468591227848
0.0331943423808394,0.0134917018381879,-0.00534269832248473,0.0164125812856036
0.0349705187650823,0.00106114915088612,-0.00453798328882725,0.00866305594612841
0.0420777112475001,-0.00105509396274302,0.030030550212085,-0.000358198234877389
0.0285680259778975,0.00966448591401298,0.021109102075227,0.00764935013319024
0.0308189767483365,0.0153709285431806,0.0240239136323218,-0.00647346416128275
0.00494620527976523,0.00672576352764079,0.0207522351526459,0.0176066034442328
0.00162791609795702,-0.0111606726784232,0.0283128420007203,0.0124029346756142
0.0192877825436595,-0.00335175129357825,0.0348982986965114,0.0162442939345757
0.0150579110832687,-0.00996993720920552,0.037063279150197,0.0082144418176592
0.0161551291723852,-0.0065203839302718,0.0227154453667852,0.0136546228301166
0.0132388311057294,0.0139882412684573,0.0274186788708053,0.0106574249220772
0.0224674373208676,-0.00696823540965361,0.0319153972339958,-0.029246184568283
0.0118304820085878,0.0189528528864853,0.0289206006123337,-0.0201789672293282
0.0236066895800751,0.0297993964582326,0.0343806053319024,-0.0129145251493818
0.00776931244672354,0.0178091770691819,0.008653129304418,-0.0193212502335779
-0.00957705093874651,0.0264088984849662,0.00848629393789489,-0.00214520992851687
0.0177359145083187,0.0264259929335206,0.00343884614131856,-0.00223383739325318
0.00360517460154744,0.015001777341751,0.032861152010863,-0.00858717132829971
0.000742311378476988,0.0206675223123109,0.0291623444685598,0.00293517486877532
0.00197321768567132,0.0227028692485533,0.0365610524709832,-0.00170153789024747
-0.0279454355736328,0.0208835139793831,0.0295235862373347,-0.000937919184021103
-0.00928243299459729,-0.011502313827231,0.0125156383800584,-0.0244642628332547
0.00614786603651289,-0.00373122260792992,0.028001029347601,0.00613861527766176
0.00918598296784896,0.0136233140350017,0.0297373047600731,0.0137213305512654
0.0194691282937463,-0.0109370328739811,0.0324510534153367,0.0129147415972978
0.022495452119685,0.0260617651148228,0.0277369903063509,-0.0345019705704004
0.0143761485552059,0.0116195692501748,0.0367407724210031,-0.0177495208177455
0.0203280504433296,0.0164523354875555,0.0233167640688705,0.00313576701116868
0.0101621912479747,0.0164589357110804,0.0161389101670672,0.0166546021341153
0.0143676479261572,0.020324168892026,0.0129159786592828,0.0150499871087668
0.00665601020731931,-0.00448056141807965,0.0299247558075175,0.00904721656817672
0.018158695549015,-0.0239909372496961,0.0291170810574958,0.00660842497903883
0.015879872681935,0.016971966204377,0.0202107225269363,0.0002213912788466
0.016902400386607,0.0246027179643597,0.0158611215133301,0.00667112094940285
0.0163030651805986,0.0149976395050124,0.0130117641075365,0.0129923767949257
0.000690978498968414,0.031904046224415,0.0265654449285268,0.0145761160498388
-0.00654886612421601,0.02720554177812,0.0403060492148701,-0.00668221326251076
0.0174302375396594,0.018468586225809,0.0173791606138122,-0.0133400042312034
0.0162673930863133,0.0156254282330063,0.0133737931744675,-0.000684534102545256
0.0231469821659614,0.0170185537726073,0.0146271874951647,0.0100646384039014
0.0132518022768838,0.0160343812782318,-0.0417747347073956,0.0143179901734952
0.0161657591106684,0.00495002320833306,-0.039289086078203,0.0101056127832589
0.00983126931743182,0.0240372443427468,0.0245374759234828,0.00668616249379147
-0.00388502755142775,0.0271824156993826,0.0283653453102203,0.0112749157397692
-0.00273911958403249,0.0076313263294868,0.0270344846204973,0.000970556614618718
-0.0567374829373269,0.0280482347396139,-0.00352425996743682,-0.0233910353150448
-0.0286822562557975,0.0271827290581119,0.0218927403559585,0.00572682338150326
-0.0159744168832638,0.0231719168244326,0.0158500172068184,0.00970093040825841
0.0103135895774089,0.0179686870611741,0.0128542749707765,0.0173163205510398
0.0125689238614823,0.014766042696986,0.00155263933236723,0.00952604556507121
0.0150003412805641,0.0199319137328106,-0.00555663025529014,0.0129585363064586
0.0194858662136552,0.0110590711962433,0.0327250096033363,0.0105927877396864
0.0228742253974118,0.0266298277038673,0.0219002876472601,0.0139468775022977
0.00648800028893133,0.0259729115818093,0.0313635234681219,0.0169105938477767
0.00419723952197398,-0.00754503901302185,0.0261350324933245,0.0145722273989152
-0.00209738267515739,0.00252675908299957,0.0282012687074518,-0.00820405930731445
0.0154697367074361,-0.00412625390707026,0.0153674258098007,-0.00648288096031498
0.0125362637119602,-0.0149560741473041,0.0278618359878272,-0.026166609894945
0.0115230509520182,-0.00596633712565053,0.0241096874452615,0.00364285539747839
0.0170431622065193,0.0264272615546922,0.0299771188349097,0.0118250561672445
0.00728892609115887,0.0259755115219858,0.0140810858590957,0.0107716063288489
0.0177762311978864,0.0281824595510383,0.00397001014375088,0.0183899291059489
0.0206124245319874,0.0263055466804108,-3.40563133687521e-05,0.0116705775025463
-0.0268323910640639,-0.0201324114955446,0.0373164425269954,0.00730830253053254
0.0327687372389564,-0.0303185383333233,0.0209244025950285,0.0113887874972055
0.0286173836070961,-0.0104452875233719,0.0199682715135543,0.0116876481882683
0.0236149507604962,0.000945126280603999,0.0180422751913373,0.0157731582877415
-0.0171182035347493,-0.0030069417531654,0.0086410677912292,0.0103130320225435
0.0154424026933154,0.0121021688695918,0.0150304427465773,0.00816166159730104
0.0132681594182576,0.0097053081508196,0.023979625055212,-0.0328033991427376
-0.00697081589563289,0.0231203018842725,0.0243889570465559,-0.00134896883041898
0.0104917950113771,0.0144599021179174,0.0206626561103018,0.00183497340293628
0.0151841357089342,0.0212301506595572,0.0269743588801334,-0.00438400016244301
0.01594442351862,0.01645891978609,0.0285158715339339,0.0151722537937083
0.0255485473331557,0.0197637260913158,0.0233830002345695,0.0114073382209447
0.0268905426972105,0.0119905478417505,0.0406133978693306,0.0079953795835314
0.0242226280946919,0.00928825494211737,0.0299056839973677,0.00165612237056072
0.023252649184291,-0.00262756229695394,0.0349552985860744,-0.00277658904947717
0.0229074640214736,0.0223148001420204,0.030192316814289,0.013467532549174
0.0241308468501181,-0.00541448740032713,0.0298784899435098,0.0175754304423484
0.00709374583944528,0.0278119165892851,0.0223554191259758,0.0104831017799982
0.0108991402984777,0.0192018865692073,-0.0308998151917511,0.0116411457672549
0.0170323958761269,-0.00622218296578462,-0.0514628277332343,0.0182099429430229
0.0135827992901587,-0.0265648461031258,0.00869482256360709,0.00123456066660151
0.00427473358630792,-0.0192636902947062,0.0142739793488455,-0.0155277823941759
0.01997130925446,0.00520687308844239,-0.0148328108871904,-0.00826834685789084
0.00188078471703953,0.00703655011394408,-0.0323699874747443,-0.0402270843577519
-0.0412059817982097,0.0146038851756304,0.0186855006935031,-0.0171471969984766
-0.0363463517220994,0.0161850802142948,-0.0119886881852056,0.00770209899534085
0.000993106202440218,0.011539377463666,-0.00994547963840581,0.0138304663800765
0.012445259358805,0.00910243504545831,0.0180071543925732,0.0150973575601068
0.0190214852845615,0.0142573514842645,0.0292402995660711,0.0125486184474689
0.00949550049452891,0.0269059835466956,0.0326490680546507,0.0158790584872141
0.0273472399000761,0.0291519007122681,0.0269319943835677,0.00647767147290191
0.0168133882579321,0.0245011883645602,0.0196901140589455,0.00785198097416304
-0.011144100235988,0.023776911880376,-0.0220684257240891,0.00828316856861893
-0.0194397374622753,0.00857203140113926,0.0259514083047205,-0.0219671612916804
-0.00957223231191929,0.0139136012081375,0.0230582545076941,-0.00912935625431043
0.0276975801292255,0.000133116479056606,0.0252960152062061,0.0081487264564782
0.0190679146906771,0.00337414724049347,0.0156267543073305,0.00935865221794443
0.00641410057211063,0.0241488740321294,0.0207843637042021,-0.00596778520545573
0.0274453862024099,0.0115629075082317,0.00947516427068747,0.0201475115861485
0.0214506172600495,0.0140505813524269,-0.0009090385949077,0.0144567997741971
0.0261108435027953,-0.00554040968067173,0.0326410985285054,0.0127756670623165
0.00150980752762248,-0.00318152764765269,0.0335683389553568,0.0123406348716672
0.0298427909106428,-0.00366751811419284,0.0121700364485175,0.0168424394205752
-0.0116810085107921,0.00717039797265964,0.0159817532487951,-0.000989516298141067
0.0202491399023625,0.0271281835531988,0.0177137904954527,-0.0108945697989223
0.0263916263177328,0.0137197555097326,0.0336139635829885,0.00275455202243895
0.0368576320855449,-0.00646437822158021,0.0362979311889347,0.0125262757786143
0.0302848341095265,0.016460070173343,0.0330292345356554,0.0107195509878489
0.0381809922659658,0.022274799322767,0.0383218735452996,0.00827565124253846
0.0194542931735993,0.0122462387062426,0.0287921004732859,0.015461116079297
-0.0105642146177654,-0.0177469190000792,0.0218425813875533,0.0107803863738769
-0.00698264139404611,0.00649001828587784,0.0323818036721767,0.00534354615023041
-0.0181455854626208,0.012859121974605,0.0257208171667448,-0.011772210354122
0.00935857838579056,-0.000566106191298717,0.029331190178218,-0.0363239140763308
0.0265487836021866,0.0157032489460466,0.0312501325023605,-0.0499259996355861
0.0233047202480491,0.0089743763396354,0.0314314393684259,-0.0152301555766857
0.00886418216479816,0.00985355782458676,0.0120486426211454,0.0101098347953894
0.0180542374361659,0.0175034589603834,0.00731516235796393,-0.000179748084169495
0.0236867215214821,0.019904788203758,0.0357640585584869,-0.000872274679473851
0.0186966457112453,0.0215488952819393,0.0288029001333427,0.0106655359704005
0.0227311620010146,0.0104884303132857,0.0241986727782078,0.0110826753097279
0.0206473127243726,-0.0340444380827626,0.0333064236622546,0.00768616449029838
0.00114286402903141,0.0217094182466219,0.0235833871227863,0.022626539484243
-0.0141850060417783,0.0177699196727135,0.0331930609661867,8.92037203825691e-08
0.00373989210370252,0.0219114560043528,0.026110638079346,0.00285182197264113
0.0086733498506878,0.0226013182006678,0.0236579400630249,-0.0626022431160996
0.0138610288370113,0.0269557877519109,0.0323151099077549,-0.00321804031505685
-0.00325577095454913,0.0351098975288037,0.0290525193305203,-0.0288231888452729
0.0305037727322593,0.0125586479762225,0.0252267012591006,-0.0062216182577352
0.0273205126276395,0.0245668581810745,0.0351110732538015,0.00229488827115731
-0.00273512648693113,0.00818353059171953,0.0179043275851773,0.0114205652195378
0.016619027123423,0.0217813859319062,0.0107392261610764,0.0101659067206416
0.0214969695824563,0.00952556137070841,0.0340845874346936,0.0038154472606514
0.015774037857431,0.0239995316311684,0.0364096799623096,-0.0229719580232748
0.0177767770352993,0.0421200533667554,0.0104149213798458,-0.0120511113196544
0.0162913086866103,0.0332201301438599,0.0105477430337003,-0.00686659104365838
0.0184303315509717,0.0211312293931059,0.032392510548256,-0.0123230726726817
0.00194289732616803,0.0194517193418539,0.0258443385424224,-0.00940505556560117
0.0141669049143026,0.0238266563117482,0.0183596384446211,0.00179634476828273
0.0107838984054019,0.0278066522994038,0.0146535016155686,-0.00453576734844132
0.010806961748777,0.0186380013838456,-0.00896875762217448,0.0106377348612629
0.0157125852376144,0.0221797581702256,0.00807802881561929,0.0101376420981378
0.010722576638829,0.024115453143056,0.0229000986692037,0.0135905671277333
0.018461769018056,0.0295043990487363,0.0199047841384417,0.00626525745726125
0.024180756011216,0.0175172058000514,0.0142253274861467,0.00873340399419143
0.0124606133622188,0.0167951640458813,0.0344334564291182,0.0103377985305983
0.00299423665945352,0.0173636627657944,0.047419739627222,0.00798803596183264
0.0102156826428808,-0.011967537016885,0.0396942100028538,0.0056844765164443
0.0152578702930414,-0.0122789017841841,0.0351789909556056,0.00811360523376698
0.0116163627969913,-0.00489593700655631,0.034870269243512,0.000469296861246676
0.0148115068088867,-0.00214068948384279,0.0377351195654334,0.00840236421663358
0.00829862686088848,0.0229431845113443,0.033866785234534,0.0159902668203813
-0.00161037184248219,-0.00681090152116085,0.0310187260458971,0.0138914924811286
0.0301680255778746,-0.0110457078609914,0.0415912570353527,0.0105945179667952
0.0197077520786305,-0.00881572810424404,0.0330701615047733,0.0181754563385845
0.020023206479607,-0.0191699932545436,0.0260137501692979,0.0188933854149311
0.0123729131131964,-0.0219404736277317,0.0361686856786905,0.019980569342812
0.0303224529761798,-0.0136784413377697,0.0348488373705106,0.015918061294957
0.0092762188558007,-0.0011451357252558,0.0427707392834577,0.0148742457139922
0.0303311391136947,-0.00452858350060991,0.0435037459856647,0.0137107948645009
0.0191868706421395,-0.000448408283473659,0.0423794316609408,0.0207358834870194
0.0265260149730598,-0.0141773070964648,0.0446659961102994,0.0221140949695991
0.018373068266548,-0.0211771685970196,0.0475586058206857,0.015679032721594
0.01221129844367,-0.0226876211341381,0.0309399060408846,0.0174137363242201
0.017211064735084,-0.0140124328346199,0.0260204736784868,0.0128211669703738
0.0139000758389375,-0.00135953014395328,0.0166914231673021,0.010919689191926
0.0229543478063803,0.0104957779238809,0.0131050469059451,-0.00529214057125761
0.0103548595886157,0.005299575049108,0.0195360170705586,0.00746409922408455
0.0173919315916805,0.0222936533286301,0.0390556700444288,0.0102218372836224
0.0155428057934504,0.0173995347198641,0.0236203354223773,0.0119435907099291
0.0162661063166014,0.0201519832548504,0.0202853081178932,0.00550310722546554
0.0111810462818084,0.0122864140683536,0.0341759501174877,0.00393256069604687
0.0195264947036945,0.0087511748993956,0.0266369045237712,0.0112028117008739
0.0195416604006741,0.00991869059664198,0.0268416959039794,0.0112916180298494
0.0193305659742521,0.0244930832589223,0.0362271473780078,0.000452043900316154
0.00357997552578909,0.00883488210244164,0.0294761824237865,-0.00194590482820589
0.00680347382344618,0.0132994094668914,0.0267396524681582,0.00269771944308761
0.003999681088544,0.0276619959865034,0.0265494801032879,0.00924866517944021
-0.00414121063317893,0.0255566221191776,0.0304787608117193,0.0181289170874537
0.0138579777633272,-0.0232543873142475,0.0252931076236822,0.00584962984059186
0.0150871997532702,-0.0301174088929137,0.0244788116659897,0.00283805057299967
-0.00109566181287045,-0.00535550177246874,0.0260807778040346,0.0107445780783966
0.0172776506946262,-0.000538875412312904,0.0153350910235903,0.00392663248829493
-0.00117703860383507,-0.0118136576902369,0.0240267289080308,-0.0475807875840368
