"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.238085269382711,0.0369286008256551,0.0264329671625026,0.000399502937151844,0.111341429153118,0.0240875745127122,0.0051255189892694,0.333413418908559,0.0143219703823319,0.00178629643096903,-907.660524092074
2,0.150203712591072,0.0138245457690676,0.00347523560549674,0.00528328139216006,0.0813026778875101,0.0324423957997188,0.00331056448592543,0.0496684919352831,0.0131559285519029,0.00509001062587021,-835.085443313336
3,0.0132347523588964,0.0206722314703508,0.0150018380926153,0.0173022727722892,0.0283990621025379,0.0208883682910124,0.00233353951308981,0.0246919480891312,0.0146640801035162,0.00227721808392465,-772.332589648282
4,0.0284659294227029,0.0236174784059811,0.0123919392085109,0.0148865703811769,0.0308228536950863,0.0392303550578288,0.00109811633315744,0.0181457033453966,0.0135616732271527,0.0113185423818675,-766.002365527155
5,0.0245015190379956,0.0168568693517754,0.014885821849723,0.00107609861949436,0.0361840741166729,0.043425262791853,0.000484672622951926,0.00282345230906666,0.0159671656029569,0.0143590432440276,-762.501739587064
6,0.0272773611789572,0.0236330687199341,0.00571670796680495,0.00297577284623908,0.037404375448002,0.0337546935716472,0.000470056283668607,0.001708250968723,0.0145671248067615,0.00525877443663567,-760.714450483569
7,0.0245132444449391,0.0256830868017566,0.0105087616060276,0.0095299713031578,0.0397282123883769,0.0184119982581653,0.000431506122357597,0.00414359413937382,0.0146642895464799,0.00601999261907259,-761.293248993572
8,0.0226613434356194,0.0177685740022656,0.0130555169267116,0.00318614469119411,0.0327256415225136,0.0074795075311162,0.000512147861172951,0.0118946994688073,0.0179003850826329,0.00561466574811061,-760.324096938228
9,0.023055173916478,0.0261545247411008,0.0241176274879926,0.00893139324837597,0.0298249099080561,0.00489997649908529,0.000165484991917269,0.0102156579612547,0.018196788866234,0.0129971006557354,-761.952515574472
10,0.0248041254422947,0.0267167916960081,0.00988006168110508,0.0216990376158703,0.0377783641322399,0.00567963195402757,0.000523265082687088,0.0188515876051939,0.0196801881267069,0.0250607798259243,-764.38952095036
11,0.020116514166131,0.0233753512366416,0.0138986091986628,0.00850516019430762,0.0321449093948181,0.0125478474963608,0.00119494069151089,0.0297364641446054,0.0146351292105995,0.0316960005304981,-765.791974559796
12,0.0201032341783649,0.0390525411785453,0.0130873081703792,0.00302024811948111,0.0323112315742954,0.00213791773174572,0.000354199032391278,0.00604498158994749,0.0144760845507718,0.027286982647574,-762.62233363147
13,0.0198556369490354,0.02992059645072,0.0113231698756258,0.0202770792008103,0.0321389468531687,0.0182643120050962,0.000629353799278571,0.00199620476048599,0.0186105063601829,0.017513382099201,-764.074757477584
14,0.0152796383519074,0.0237068330171895,0.0100715862987164,0.0114073321997369,0.0388229089765946,0.00417537579462323,0.000579603989264297,0.00260773357017381,0.0181651211635771,0.013082638364343,-762.643104026303
15,0.0268180488724181,0.0175708662594621,0.00696913790261309,0.0101932513502741,0.037441916250185,0.0181693573064449,0.000194291001132597,0.00797636510052758,0.0183031213677888,0.0123597113548868,-760.808863182365
16,0.0245399775244612,0.01816337903513,0.00393351373347239,0.000279980869512298,0.0324732738998559,0.0197294331889687,5.73742620714599e-05,0.00730851779387473,0.014874147322861,0.0107808860895883,-758.858039415571
17,0.0293125594325601,0.0174156591053388,0.000796732339985949,0.0127706369091414,0.0324420467549098,0.00503555542244382,8.91930052035059e-05,0.0122176815859718,0.0222165361508872,7.32487203780798e-05,-760.581394353662
18,0.0213523481200544,0.0270203541203198,0.0181365070301968,0.00457914850115575,0.0373758833817488,0.0023320718170392,0.000212287420503241,0.002308150918126,0.0170661038623297,0.00740544698628762,-759.723225691382
19,0.0238629620528965,0.0230367219030005,0.064558683318458,0.00279404557106717,0.0313369455104781,0.000369500474475603,0.000334112521124349,0.000327809921173214,0.0198153407707174,0.00685347343792865,-762.812341777641
20,0.0237627683132164,0.0259251769917455,0.0440658222789661,0.00380104145926284,0.0327043564472098,0.00128321295675174,0.000165886204452391,0.0142712959933024,0.0199704682606501,0.0107820809300685,-762.563394291415
21,0.0247706392464445,0.0208378961758727,0.0413496923062388,0.0118233937485964,0.0367164486584922,0.00513901960312094,8.80183407478016e-05,0.00685514264713867,0.0128273969692421,0.00320429051559746,-760.847050516878
22,0.0234285932946444,0.0135695216512352,0.0515314076897254,0.0226660516042498,0.0311230677541923,0.00734650243491537,8.39231881683565e-06,0.0110039153692338,0.0143941733393365,0.0216747495989826,-765.65361655802
23,0.0320298833702898,0.0269503139879202,0.0293741976180693,0.00689049260601552,0.035426709878614,0.00385323869820691,0.00013405742263689,0.00333994245803651,0.0141919451744411,0.00659734305832763,-761.018329115431
24,0.0220346973015045,0.0314213524059024,0.0793237195709614,0.0172137972826503,0.0277908452218859,0.0137221494752442,0.000155675967422433,0.00640430782176617,0.0143302831782707,0.00449078218760455,-767.607252019969
25,0.0154941051374932,0.0297745966116081,0.0443994638221735,0.0488640468631799,0.0336459531413976,0.0189529637761341,2.2624921501893e-05,0.00938440731405266,0.0173485348158021,0.00883128226090102,-766.08196881416
26,0.0273492738468418,0.0281980279557207,0.0420917684782011,0.0517935683307937,0.0346249113643749,0.0201538761117448,0.000237472307880766,0.00623594905722651,0.0163156722540069,0.0236475912863796,-767.223443359885
27,0.0260245968533854,0.0169695588233477,0.0349434700404598,0.0396190318281882,0.0310673381054876,0.02153145706956,0.00045776988072121,0.0255550336859215,0.0158813332471691,0.0187060888791351,-766.911744275817
28,0.0258918570319102,0.0188915324318685,0.0295903117197358,0.0481399372667841,0.0311067785514348,0.0504938821872307,0.00146284152314357,0.029545549972296,0.0149553637961525,0.00630322756186633,-770.648499072391
29,0.0277105204203094,0.0215217750039865,0.0101143525241045,0.0794281608330333,0.038277212474975,0.0527403545504601,0.000881954992948739,0.0266472173283061,0.0126069279609894,0.00779057482723301,-770.501890836091
30,0.0255492819397081,0.0193268335243765,0.0236810694387704,0.0499510447939592,0.0348324243567575,0.0197571057980221,0.000770197045157405,0.00907392834288081,0.0151745637725256,0.00286511288702171,-764.6716877317
31,0.0239508983249927,0.0149479570451853,0.00300820822650658,0.00363592355530873,0.0338073951304865,0.0201060136121082,0.00112285709904129,0.0021164307423239,0.0204939765503785,0.00326835306322213,-762.899633999955
32,0.0185314102400154,0.0148698072095423,0.0263445217386082,0.00497441042990557,0.035688381413224,0.0256689135426737,0.0018806636026791,0.00253610991520609,0.0127523027359995,0.00148984019757966,-768.22261439523
33,0.0286297107325577,0.0218118607900197,0.00852839915808408,0.0402238227844008,0.036258502093927,0.0249302164739742,0.00182946852321763,0.0869317252759067,0.0159262456931348,0.0015944200829692,-770.007752201038
34,0.0209140423797358,0.0178157890646357,0.0104557105034815,0.0140756175121475,0.0377855314564455,0.00314984794526488,0.000343285702391628,0.156914022817946,0.0181231090310079,0.00036964452464406,-764.677487151285
35,0.0250552192707889,0.019533787983595,0.0365356513846649,0.00334416700233615,0.0420921462234523,0.00323234878381587,0.000408451023731958,0.124785866786483,0.0236662150785132,0.00459329439931101,-763.14079652491
36,0.0282461277545403,0.0306406832904197,0.0183716391037776,0.00446140151369553,0.0433569316139681,0.00984313802127962,0.000331523918698786,0.154865680101187,0.0199401901644025,0.0056453473574618,-767.010200219016
37,0.0155878324828719,0.0223767019858736,0.0463531841055281,0.0105868118545512,0.0323693548162036,0.0121217256402216,0.000385640384816177,0.120703964438451,0.0120110454824416,0.00751207713372859,-770.097388680423
38,0.0299084347085167,0.0135345171631566,0.00532298888879669,0.0106646950295999,0.0386056546445351,0.00413406595584422,7.55410209536043e-05,0.061538559632903,0.0189599811671284,0.00835713686944885,-764.797766735328
39,0.0290185325270541,0.0337867911067578,0.00125308283186331,0.0048793725342807,0.0319040714013246,0.00573386602611696,0.000118970054017463,0.0302258295248356,0.0168655092775019,0.0271286086510343,-764.392457909846
40,0.0269511741386843,0.0210452275392,0.0153536703958021,0.0330263696070853,0.0369764175204191,0.000115607252482189,0.000612778995284552,0.0422860369401372,0.0189502611635119,0.0117428788396288,-764.830779441295
41,0.0245811023006215,0.0177595384000153,0.0161896080179116,0.00252484184903463,0.0407530005026637,0.00797506657568027,3.15303653491722e-05,0.0238697632162139,0.01371207457008,0.0156615118022958,-761.66125372839
42,0.022237699561313,0.0312913314372983,0.0198959899804842,0.00185895714710412,0.0283430136144801,0.00147490435407171,2.95163547886022e-05,0.00146158244453174,0.0232144783122891,0.0258387611753498,-764.717652124359
43,0.0152772658727498,0.0289477876032404,0.0243823068424824,0.0119823045511019,0.0361145182357294,0.000239907815889085,6.71512785746477e-05,0.00156568737481475,0.0114405028148777,0.0186076379106368,-762.700755225327
44,0.0331526523778288,0.0235298540283555,0.0171861734420046,0.0086509950470884,0.0305266808060411,0.00112810429509162,0.000142333854078338,0.000339168996374154,0.0137929338431539,0.0140768748047032,-760.758446435466
45,0.0271439201886822,0.0186510656683142,0.0182762014019644,0.00440753594092487,0.0361239837589917,0.00661482383436727,0.00020058238893093,0.00927984504160626,0.0107142059235946,0.0119727891640174,-761.191173653839
46,0.029275616676832,0.0201522988668235,0.0260471401459998,0.00221204379351685,0.0321102030552732,0.011752915705433,9.18384623957017e-05,0.0458834757361011,0.0180692899521924,0.0524889962783949,-766.019228893178
47,0.0197518381717565,0.0249401139283907,0.0457871314035669,0.0206021108052545,0.0316484121807591,0.00909897428978119,0.000775265986672949,0.0149886258590906,0.0204223278604482,0.0452663788077868,-768.609326030049
48,0.0244720425123165,0.0187374578039365,0.0193665710287471,0.0262536862902231,0.0357952497468632,0.0121887306060065,0.00107911152985628,0.00379916809769031,0.0105723009898723,0.00526979475780523,-764.960737160425
49,0.028045480025864,0.0200852178824752,0.00828193910744082,0.0319272628122432,0.0335816840812134,0.0143806816531872,7.41453299751631e-05,0.0118842158293166,0.0198079162483619,0.0155360859022004,-762.395859137721
50,0.027444753640848,0.0274252269390737,0.00698327396963843,0.0093939996208414,0.0314619331952111,0.0255745229841995,0.000264147249367476,0.00177001988901374,0.0164598583918665,0.0155912978823275,-761.856810828741
51,0.0273103875195641,0.0253058863419252,0.0105999892809024,0.0322785786716984,0.0322755893375798,0.00812885614714416,0.000222111972805741,0.00188423344401595,0.0105823449019297,0.0151146217766745,-763.195350285697
52,0.0333047070341217,0.0175491014023014,0.0165989847773536,0.00135192523934027,0.0312598914958017,0.00718568394799219,0.000283119936850572,0.0149493702101955,0.0196229970273365,0.0199086021542952,-762.813486750575
53,0.0176326969332447,0.0242180992139845,0.0505827230043631,0.00767853920780664,0.0334820250613674,0.0021610533511238,0.000316636309395761,0.00395217041663158,0.0188151065477717,0.0114814641775351,-763.015639435536
54,0.0213126200051267,0.0240441300301458,0.0236291222326395,0.00665070729410827,0.0303462947995893,0.0106167051515912,0.000309613807933181,0.0068370266175107,0.0191060382590351,0.0116136421213428,-761.942094995891
55,0.0267228069776406,0.0186502626926432,0.0502825051048218,0.00980321516877273,0.0330628452938121,0.076081231030692,0.000383252930522965,0.00783813291857179,0.0177963826970746,0.00854629525739045,-767.263336551325
