"fusion","fission","wgd","demi"
0.0242969533212773,-0.000846906116894072,0.0940468161664583,0.0191977833482171
0.0177188483009205,-0.0123025222773267,0.0288910425778768,0.0183107051294934
0.00858420885771054,-0.00514286686445865,0.0330188972193621,0.0104090040811594
0.00215992141205265,-0.0207075190500396,0.046177283068934,0.0174058535607955
0.00111289460842917,-0.0525156752069219,0.0429226779698563,0.0169744184002599
0.0166180083548377,-0.0336169565253603,0.032390759962651,0.0186513262810324
0.015876768801033,-0.0467790738216683,0.0424208293566268,0.0150344146077897
0.00456873986762582,-0.00239415672398331,0.0313197451688871,0.0134856025586943
0.0182174676617411,-0.00544543149236962,0.0383176164079443,0.0155907770334563
-0.000912578581327914,-0.0163679577872348,0.0381573225847462,0.0202863673128024
0.00455537053359343,-0.0354159658218146,0.039315309423331,0.0155736120787884
-0.0262496725962341,-0.0110805830322215,0.039338609285169,0.0113661432436149
-0.0294213801545772,-0.0835558155924737,0.0411630694247145,0.010183186454193
-0.0349475262177823,0.0136361202230373,0.0369329487358918,0.0146949740622165
-0.00186330204803128,0.0136921622669965,0.0404973100984758,0.0180768296705657
0.032246955482968,0.0122646833697004,0.0322502592037867,0.0190836575303311
0.00238674327545428,-0.0598534820925564,0.0313534369324874,0.0163384687534201
-0.00214638248204551,-0.0501956341539809,0.0404773355099799,0.0203383623577756
-0.00201281294809985,-0.0624041580763666,0.0325836353537015,0.00971055404169855
-0.00349025655659976,-0.039424685604098,0.0481465919710789,0.010027500518404
0.0102302266015255,-0.0198053534944934,0.043577556729646,0.0112076833726449
0.0196625573369076,-0.00561356110574602,0.0380622874941056,0.0176639378747789
-0.00719573918532326,0.000270122494511305,0.0221960134269758,0.0122220263523735
-0.0270819928080465,-1.60412270257121e-05,0.0298688565924811,0.00596488211502858
0.0033269076464175,0.0196677844945132,-0.051412127452993,0.00504601394059432
-0.012210051180939,0.0164424771572221,0.0274673799220953,0.00734101685397096
0.0038336208051442,0.0192065981096345,0.0449110088369985,0.0112844629483743
0.00938273909030344,0.0214690409305359,0.0320101884423372,0.0119498418933422
-0.00169550485545769,0.0245956830487124,0.0370338289962223,0.000524345631863403
-0.0127565022520486,0.0204410695199461,0.037741958449239,-0.00850018709625656
0.0142745352263716,0.0199473978396629,0.0285267422366813,-0.0902109669562042
-0.0240811934122374,-0.00839232102874927,0.013196428364458,-0.0749300576353802
0.0247435757442153,0.00776054150390109,0.0259916749151624,-0.058671072027861
0.0226795836133468,0.0140148627119924,0.0212993842207905,0.00561441154745659
0.00940503708119784,-0.0153774575323549,0.0302281450638249,-0.00926431159379067
0.000157596505300096,0.0020065813637419,0.0102875441457736,0.00632518841062663
0.011869215156211,0.0138238454007459,-0.00611351110975857,0.00397899039001652
0.00642021816910905,0.0180834235805616,0.0106187340581459,-0.039549063973408
-0.0233129236854938,0.0223576865650981,0.0294050450804585,-0.0161004900443282
0.00889584225068516,0.00513539936397995,0.0114109804668386,-0.00912292631157794
0.0064064085144156,0.0026720785213735,0.0270639969492328,-0.00747705105343793
0.0157285312499643,0.00175107682910747,0.0315210375601995,0.0141287652721971
0.0132780435797651,0.00774922935758177,0.0347552071129371,0.0119013417404336
0.0129518058971174,0.0225905007422797,0.0309790825556676,0.0109211212571723
0.00711244490451146,0.00679384838446542,0.0314393296986238,0.00168616433404686
0.00758235040199366,0.0214281830829634,0.0280926317204635,0.00999659322039908
-0.0144926571461209,0.0210513539833704,-0.00969016588894149,0.0136517667142512
0.0245621806631347,0.017510897904518,0.00325286140555511,0.00789464784284979
0.0153215635918904,0.0103478484145075,0.0231150059280123,0.00952824622941667
0.00651015586193462,0.0204524104060739,-0.007663087110085,0.00448653442580181
0.0196818972866091,0.0148107730223735,-0.00702862703241727,-0.000482858142170283
0.0217575974057539,0.0211030540345182,0.026214077864692,-0.00737864273957785
-0.00287160456780452,0.0127157165186196,0.0122047372101678,-0.00613196105747856
-0.0278184225203428,0.0271516976959312,0.0182103139981989,-0.0126789881500913
-0.0285387833495724,0.0160895683068636,0.0341652683357649,-0.00157047244333535
-0.012168114731616,0.0172745166836624,0.0201374800874914,-0.0363263715754608
-0.00841281117468934,0.0205239529349608,0.0214512048926222,-0.0454638924979183
-0.000541071838375378,0.0174073136249827,0.0204178288577179,-0.00476134565467434
0.0164748818219302,0.0219654433140039,0.0175818593071287,-0.000592768635908278
0.0126128479132085,0.0163575113302697,0.0130199433282929,0.00387560708211355
0.000324285743634814,0.016124961624511,0.0296993712830477,0.0176857288173761
-0.0114431679772863,0.028480053375784,0.01102531848807,0.0239515370116346
0.00401348870879575,0.0197234308658085,-0.00137083007364434,-0.000990833290214228
0.000243769126314151,0.0255460080564463,0.0272916992387456,-0.00278790448644405
0.0105459117570557,0.0155674991855106,0.0246047069531295,0.00512247601630935
0.0342042280429413,0.00794380932285783,0.0248101901206495,0.00597509092569386
0.0235792751189573,0.0143713804479186,0.0286122875530381,0.00846062256110786
0.00376393582917204,0.0182806730682105,0.0257396800023166,0.0103196811375489
-0.00221134136559585,0.0168233230387751,0.0223484488333074,0.00773651376869085
0.0132139930385968,-0.00294746587959966,0.0340763427449307,0.0171178670926341
0.0213429549064494,0.016635517088002,0.0307893722930424,0.00416958357156847
