"fusion","fission","wgd","demi"
-0.00920933343122703,0.013754007958651,0.0633191259886277,0.00955015004917733
0.0139628467736096,0.0123166549849117,0.0372800403570316,-0.0185406863006864
0.0143844408637572,0.00795477619563643,0.0358330571584455,-0.000191130679854337
0.0265038957587302,0.0206786364890011,0.0365320621416723,0.00310008520638271
-0.00393902347975303,0.0149896847672919,0.0296005398456328,0.00281611415605313
0.016411514344944,0.0124074777268179,0.00548382021313416,0.000378106696555041
0.0212971270901756,0.0133122626051694,0.0261637657438529,0.00349719506598012
0.0111815178259668,0.0131376034366047,0.0345020813474136,0.00336348148255096
-0.00344313175470653,-0.0171695133675817,0.029006630623984,0.0098982711040121
-0.023081224712309,0.0145247697610375,-0.00858173098101343,0.0166379013102721
-0.0307692194552219,0.0148827519993759,0.0202105255381883,0.00345287455417034
-0.0139917551220199,0.0244250648398057,0.0325636910778925,0.00382136190467843
-0.0301719192096454,-0.00934578743157046,0.0266275676239771,0.0137513140612244
-0.0150730228391817,-0.00798096784436609,0.0136210189970584,3.23098296281209e-05
0.000270707185766772,-0.0284203773514731,0.000880772549163415,-0.0115950659350584
0.0124975334147977,0.00353453210993682,-0.0215933682126692,0.0129570410449633
0.0117412881113512,-0.012860159153425,-0.00438378698781973,0.0122869601645115
-0.00224271435254001,0.01009691822477,-0.0215778670520937,-0.0183364164364098
-0.0183653358738494,-0.00476500802541377,-0.0232249843643512,0.00354697334766963
-0.0156707599046661,0.0195594724260592,0.0153486735748315,0.000813258460555395
-0.0455150170450061,0.022545650326602,0.00494349532375202,0.0112723157165488
-0.00206690740461842,0.0288386760831813,-0.00385820480144814,0.0121196425118169
0.00215462081826061,0.0275625814187764,-0.0535925864430198,0.00235103980817695
-0.0200598659061788,0.0345014061458938,0.0108043034911757,-0.00273755249145187
0.0126413494399289,0.0340295974133355,0.0272775392679034,0.00465821683957777
0.0155584176371623,0.0222655636064569,0.011512691439739,-0.00215487453855735
0.0176517819575382,0.0191393858548267,-0.00635634624842654,0.0114309223118715
0.0126405775759187,0.0165866008639844,0.00509225127247578,0.0172064263531483
0.0204177721428612,0.0234782411001098,0.00582946368314994,0.0180953316791721
0.0120511628024903,0.0284913656184156,-0.00245628059875556,0.018956430236426
0.00863578354423658,0.0233142196218534,0.0257198384768737,0.00211026529012749
0.0234597895257934,0.0174838950659666,0.0296486889354914,0.00681917764287035
0.0182674615309245,0.0218366033134396,0.0211540234158853,-0.000622601626805677
0.00982312847153053,0.0208312834534896,0.0211619936877892,-0.0699743422287388
0.00873308333689826,0.0187802098924328,-0.0139112120477402,-0.00176426510051303
0.0234434839095525,0.00999377284819676,0.0250534396671393,0.0157611500862283
0.0257855871233889,-0.0026028285085404,0.0278093123405897,0.00855402917250508
0.0321087245448944,0.0124639672245576,0.0118481198188377,0.0045120973415174
0.0306297931423776,0.00981090351720035,0.000824726892382242,0.000336427634413251
0.0290160755931949,-0.0182644345452173,0.0229185320629149,-0.00781679237633485
