"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0216784831019864,0.0281502045732142,0.0451362516014495,0.00467873203373311,0.0431674382752775,0.0201068109161832,0.00164251777579913,0.0125770066751158,0.021813666322785,0.0025041358366267,-770.989696666755
2,0.0259285263246698,0.0142306954772162,0.0891280687519588,0.00715263572343929,0.0351563968974113,0.010883687254965,0.000836610716964444,0.00486747402229367,0.0106084595916396,0.00501890168507388,-768.840984927823
3,0.0299926643027367,0.0287920671851131,0.0193021618494621,0.00511251954378882,0.0356008160535745,0.00973871558492791,0.000117594714158337,0.00142665589121158,0.0212190213061991,0.0074270832448324,-762.600983398633
4,0.0147562766217636,0.0208570259462638,0.0299323170709365,0.00184452041001445,0.0321010221598549,0.00667055387223261,0.000249660873927729,0.0346534390247929,0.0170874525159105,0.00461096823978014,-764.061870684295
5,0.0219085960189904,0.027075984520512,0.0240970909777283,0.040646746590693,0.0388038191791678,0.00124972696364683,0.000320580863789862,0.0972523138886164,0.0247357341578905,0.00296662119092671,-767.992018652688
6,0.00917027793391119,0.026226348971336,0.0351060577798483,0.00734143108314946,0.0399792813266088,0.000998655206583094,4.37543905637961e-05,0.123564997817248,0.0125975189274616,0.0125511383530177,-766.406597740437
7,0.0122003032303806,0.0252541662359251,0.057102411255338,0.00191291075765163,0.0475223779351557,0.00371044806762895,0.000247704900435737,0.0903516141258595,0.0126746036307771,0.00782427325715802,-766.948699311057
8,0.00929178952119966,0.0275846261797861,0.00896560081580389,0.0196994118909372,0.0471009140393957,0.00239711632331673,0.000484511257836679,0.157996093052879,0.0146836813866864,0.00455313682245702,-770.629459990178
9,0.00995142762917105,0.0392568756391012,0.0543255913045971,0.017869884092175,0.0330946919782889,0.00160145543873126,0.00102934859481128,0.130453896035679,0.0227109743517118,0.00131959417629034,-768.838916514768
10,0.0111988954308326,0.0298237815121812,0.0350328460630533,0.0107518132776068,0.0359131173156189,0.00325778532069215,0.00140388946096422,0.153986337821406,0.0201366196222323,0.00245670119292474,-765.511223093472
11,0.0182735697881975,0.0330334590062142,0.0524936942486772,0.00530687021504226,0.0405804423363846,0.00189745484854137,0.000561883981296313,0.0755546936119832,0.0206301713681809,0.00280845169820603,-766.537008474921
12,0.0283966128271556,0.032510589028191,0.0333008661292207,0.0159084351556076,0.0513274534908169,0.0020879427508665,0.000176620074898359,0.143229153682254,0.012701640850063,0.00311028955012412,-767.616653372883
13,0.0190719134471369,0.0249732691861296,0.040752587829264,0.0331843178426429,0.0403831701274384,0.00234087918108615,0.000208543284194392,0.151073613887308,0.0249347116209146,0.000591417739351792,-765.753375701132
14,0.0206838709984476,0.0168870881515955,0.0406416340656803,0.0594146859506267,0.0387287117229227,0.00166301925258248,0.000493594569159382,0.140637350647763,0.0236504739598579,0.00327740356357262,-768.79129558741
15,0.0211613779309816,0.0210216918129123,0.00711841971991094,0.0249290828371892,0.0341351495137591,0.00267642942397055,0.000874990654685862,0.0611052310724033,0.0204832666396989,0.00410749632173391,-765.218820378258
16,0.0221403467064909,0.0255900044126499,0.0052270628500802,0.00594179860394823,0.0373297152048642,0.00317899196659041,0.000601889386618274,0.138085165420086,0.0252343936577577,0.00576109995486717,-765.899917706818
17,0.0314178620134712,0.0175930017289071,0.00650817433429705,0.00207186664647555,0.0407761702600428,0.00447473738815621,0.00140467364494142,0.144446174543907,0.0282104693965593,0.00466079072349191,-768.635555450753
18,0.0312996942176169,0.0300939539863051,0.0054918935502946,0.00197845950362334,0.041770922708179,0.0138696152542213,0.00190555420317728,0.0914048989926489,0.00913650716937826,0.0211574521983517,-773.68451333654
