"fusion","fission","wgd","demi"
-0.0552400403096165,0.0383954048897932,0.0193887811355631,-0.0216624684255477
-0.0101345956800554,0.0316427369781088,0.0245596863931301,0.00210663614439335
-0.00990014600650319,0.00530781188067566,0.0220011893428363,0.0119548840488874
0.012989135806495,0.0117974756287578,0.0261784240974411,0.0132161121552636
-0.00271060434196577,0.0297180570803157,0.0376956599658762,0.0160425101767284
0.0131458069275617,0.0162319819615473,0.0266364186683584,0.0173157155852369
0.0220060124524792,0.0185305249761796,0.0350916037244816,-0.0165346913262145
0.0275824271297526,0.029451917691963,0.0170423149328095,0.0144456321327107
0.00290140998807752,-0.0525988384478745,0.0165627475159876,0.00388790472578116
-0.0175367857354789,-0.0127277918584774,0.0144715217939951,0.0147354609325688
-0.0194674725331082,-0.00125281861649269,0.0256415310555496,0.0179207968090702
0.0109363193592721,-0.0138644340705778,0.0494565348108013,0.00560932789383331
0.00981470594852574,0.0187988679408677,0.0214601380617502,0.00235249405221816
0.0169498299588767,0.00251903228705049,0.0350057774208262,0.00716691001521355
-0.00535814679849549,0.0166659800251447,0.0189222271000052,0.002024364312347
0.00937971082652202,0.0203749806199879,0.0231681216961353,0.00172616496277603
0.0189605648364543,0.00891894667232209,0.0349936317868551,0.00653626375077816
0.0202614448555865,-0.0217511520195002,0.0339190393062699,0.0122543817531105
0.0268970777414498,-0.0369111153708695,0.0264364519137413,-0.044941477352093
0.0204833752678701,0.0229536225192503,0.0255074876473536,-0.0295804156090083
0.0194439673547756,0.0226165229449475,0.0277533453794749,-0.0290395524195641
0.0124651491424942,0.0266617229606682,0.0249321107327719,-0.0111156225945843
0.0206490461873376,0.0289032873533545,0.0250380442080172,0.0105719168457793
0.00660190123659032,0.0282578402044025,0.000409439384352797,0.0134898699038673
-0.0348361894893005,0.021255797294803,0.0375033713859059,0.00830778040373882
-0.00693190617202511,0.017380302446978,0.0385025339423176,0.0138018942966147
0.0115376108470968,0.0059300950988821,0.0134158879563555,-0.0255094643979386
0.0133065265546898,0.0120742605027443,0.00336026103508299,-0.00146054148036834
0.0204898992359271,0.00292965508121848,0.0196418003719081,0.0177656684466784
0.01126456772899,0.0207264740690229,0.0326049408294827,0.00403330769682324
0.0191261423448985,0.0133701761767553,0.0288489186365498,-0.000293919681086861
0.0149163479307158,0.019686770676631,0.0199957340074726,0.00188295491635273
0.00134032358623466,0.0213251896275126,0.0289376057624954,0.00753854424991722
0.0163648224858462,-0.00587042613367642,0.0247476294105907,0.0114438021595588
0.0195648604883309,-0.0105513412681831,0.0275171065730355,0.00156615658990423
0.0167330278048386,0.0171157997825374,0.0147003102276869,0.00426279468446948
0.0034621837317869,0.0223077797350449,0.00474200732143503,0.00260630619359255
-0.00594674249864795,0.0210944748934857,-0.00706390593508374,0.000243956084157497
-0.00479812335025779,0.0143614116075022,0.0262199421442695,0.00543498269145393
0.0026472520639054,-0.00790486014224604,0.0234520551938347,0.00695942803135623
-0.00922840898958648,-0.00618786362595561,0.0220509970274999,0.00808589086482126
0.0182385745484404,-0.00703119616038261,0.026762379447899,0.0149454910683976
-0.014965454985753,-0.00965050099386993,0.0264722831627514,0.00652376315834264
0.00227893561985407,0.0117199575241504,0.00523368609742292,0.00872750298376313
0.0112368265221759,0.00987934166488134,0.0264819106706921,-0.0030886808382689
0.00755709822717711,0.0190782762018404,0.00659787360612187,0.00443383149657509
0.016686704688354,0.0102292848939879,0.023065690295949,0.0214609372123561
0.0164107369352124,0.0096438763750071,0.0222615845195294,0.00643049427035821
-0.00107184959116227,-6.40345714230661e-05,0.0166502885639515,0.00187171181881119
0.0149581704527051,-0.00262193987428726,0.00099001093867887,-0.0118530724608106
0.0264722554138098,0.00430977148950544,-0.0196269838926327,0.00869373327438191
-0.00374285744662126,0.0175110727769825,-0.0221962790605836,-0.0139351382421437
0.0115731395289138,0.0159300387537061,-0.00495339257697981,0.0153472046419799
0.00985157786120716,0.0253303443665688,0.00497967709065486,0.00896370919321409
0.0205387411978846,0.0243330082622506,0.00250608725371448,0.00545733528587703
0.0134438040648431,0.0231969962995994,0.0305864566169851,-0.0043856363596977
0.0318727201779524,0.0147188353032401,0.0163265136939908,0.0153104183669223
0.0133572395132616,-0.0157847590299375,0.0252341753532351,0.00501713395122245
0.0121978592655828,0.0100836273241675,-0.00527344398930647,0.0141254503664374
0.01041174906085,0.00525447761473294,0.022380945887446,0.00901380646049363
0.0276579497952929,0.00758638399389143,0.0318121055938223,0.0151135698400586
0.0188288730735517,0.00506218303543239,0.0210237620503652,0.000971234961890529
0.00849483713922255,0.0177750519963034,0.0250858057590368,0.00972864913122072
0.0276630114561953,0.0205383573992231,0.0288577085145071,0.0184567542367482
0.0283961624286197,0.0111449019469327,0.0218229825922116,0.0171131761958867
0.0216599609819471,0.0122348934972983,0.0236712791982515,0.0154325546351387
0.0156364811476789,0.00176410525192254,0.027403413886625,0.00196873130958052
0.00688435073001132,0.00422299595314128,0.0214018666290615,0.0133182353834481
-0.00529176358087267,0.0132772635708721,0.0156907390254358,0.0111241446802267
0.0109902003619196,0.0183560392255898,0.00556049832481591,0.00994389196339993
-0.00361791530658752,0.0192528371346756,0.0227497025761381,0.0148754234066892
0.0212543579323805,0.0117313682053555,0.0223254663966485,0.00974186542570523
0.0226663473845218,0.0138591600262035,0.00960209166500028,0.00976336956718738
0.00809820494411006,0.0172911441994026,0.0243281162615167,0.00405111976696918
