"fusion","fission","wgd","demi"
0.112681347384258,0.290714341745107,0.0620685837007532,-0.000506233291335556
0.0435500238886663,0.230607620368388,0.00817678134791747,0.00500444760157479
-0.00498462295676866,0.139744099529956,0.0140382171958104,0.0062925585458288
-0.0306626778724755,0.140173699595434,-0.00880406335244111,0.012563557592251
-0.00808069814517945,-0.00929303130719682,-0.030604461742803,0.0103465608789875
-0.0287751027281477,-0.0111861039801121,-0.0184098858985157,0.0218270116616767
-0.0582186185204438,-0.00344015672084367,-0.0203918662872407,0.00841220956312177
-0.0624280438621352,-0.00667679679489987,-0.00397948125651336,0.00664543714787831
-0.0221482219354435,-0.0158158596617583,-0.0299366638153727,0.00683023579247215
0.00563130668653627,-0.0180290101604468,0.00256668330081857,0.00922046441710006
0.0165145227668135,-0.0158272498112703,0.0245563442724039,0.0102613967280692
0.0148466745343359,0.00693386988846419,0.0333328083545848,0.0097416381039295
0.025344674717523,0.00356863783319178,0.029874720869406,0.0093636408257851
0.0251814710403741,0.0174050717966716,0.0191902490405364,-0.00431832443818635
0.000193219226367523,-0.00154281698121807,0.0284187872971715,-0.00638256771325807
-0.02318832976284,0.0116904802884316,0.0272046449611071,0.00355913918635973
-0.0109935241151577,0.0121589191918557,0.0202923525060626,-0.000273892428981553
-0.00343895348762595,0.00929274977883205,0.0250270980182942,0.0104993903960546
-0.0162935243500095,0.0201869320321372,0.0272744382840371,0.0103474060101415
0.0156958118628002,-0.00948837121815546,0.0159870367961196,0.0140395297944055
0.0119209127290618,-0.019888485869592,0.0127685460327498,0.0162800812772973
0.0214866593214709,-0.00218416637554149,0.0358538908402518,-0.00724319578644167
0.0326020683318613,-0.0151624637251928,0.0233490771445929,-0.0047739879105478
-0.0184579610029359,-0.00335454319105674,0.0203770078212097,0.00479210347121393
-0.00328965698837209,0.0149343387784823,0.0315409000064509,0.00417995173237573
0.0173190992737328,0.0257194582109493,0.0167730768467838,-0.00456603774352265
0.00997630586875389,0.0175627159710184,0.0174248262099518,0.0123319574881752
0.0239881956094948,0.0241852449738251,0.0276872242574306,0.00284232098054904
0.0141643907239951,-0.0215996920100971,0.0229215859779972,0.0135497897129152
0.0329292329160295,-0.0265738006927981,0.0124002563725354,0.00746723827511269
0.0214655226914864,-0.0272407537154279,0.0208891402267825,0.0125531792767567
0.0309832181308466,0.0045519078899572,0.0264676332831683,-0.00132800968458847
0.00413572289510497,0.0130024135679514,0.0342849675889653,0.014775495072632
0.0182106995353815,0.0175559241534035,0.0298289891969307,0.00405573261354455
0.00981420214833215,0.0150998375780463,0.0242668430664612,0.00389291586966246
0.0266748076930331,-0.00635066759376596,0.0245334183345478,0.000629065690324294
0.0125982468936177,-0.0308159546126721,0.0300332464691603,-0.00798981001434238
0.0136681793476389,-0.0025551488234413,0.0332636936222775,0.00535608087051465
0.0131054698811061,-0.0268092603021774,0.0264812992195523,-0.0143832258714985
-0.00789083052019307,-0.0142159152565746,0.035377167725664,0.00801547779665319
-0.00434088723339415,-0.0228509723692212,0.0277998814896893,0.000402158461940937
-3.33950685013143e-05,-0.0156037274426263,0.0179008781829517,0.0123148815459702
-0.0204510446431881,-0.000659069474322559,-0.00570446593873935,-0.00398439013939297
0.0021349365891084,0.013244676794915,0.0017313229697894,-0.0235146669890534
0.0199388382555675,0.0267493161552067,0.0243662990118189,-0.0334857706732688
-0.00407109656125214,0.0251808876229253,0.0264347023127233,-0.00985550007477722
-0.0451636663489949,0.0218387597364026,0.0236103494178088,-0.00981107329843327
0.00344234007059136,0.0198232774456452,0.0332296351413049,0.00205198907870847
-0.0107415653402016,0.0310015381403664,0.0164592594052209,0.0116568650016361
0.0237975098212972,0.0340593223553673,0.0112225638604585,0.0110111668097931
0.00983029207354436,0.0432721965106026,0.00551915723465453,0.00668635833969561
0.0102599148984357,0.0399744409372568,0.0293913320817262,0.0142714465367051
0.0157221416481267,0.024951210148082,0.0306504597716694,0.0173579536933566
-0.00697967789375062,0.00238799895709272,0.0136305236453203,0.0109988313054768
0.0202625625012793,-0.00378798999047759,0.00631070407584395,0.00122072081335409
0.0028561802556756,-0.0178956023339214,0.0318462965430769,0.00824081163408979
-0.00166274040637148,-0.000803915283174177,0.025961720135732,0.016471784133045
0.0020615233524575,0.0119184132685878,0.0319926287904003,0.0079041691425309
0.0182849398100589,0.00430086790452908,0.0167910627256709,-0.0206824124103139
0.0223207165687023,0.0267737727530058,0.0130316162831926,-0.0872222048374115
0.0142973011613539,0.0248181172684195,0.019478704018905,-0.0793820661052661
0.0181827708954686,0.0154945021195976,0.0228373404699026,-0.0368531586936208
0.0210248835580591,-0.00185829486622675,0.0386068919315479,-0.0217238431094021
-0.00726500238803552,0.00247639586798274,0.0362304713083699,0.00444571320586008
0.0127470997741342,0.0229235792635398,0.0270287236035563,-0.0142136144804386
0.0174757026070947,0.010575240365638,0.0297963628376789,0.0136133522125771
0.00839444624064694,0.00622535076602359,0.0367280071151554,-0.0132092725949975
0.019273935802705,-0.00230400395654666,0.0238900063639423,0.0011408416829598
0.0233418690083929,0.00803859070702392,0.0101431079482283,0.00684315792400775
0.0133394167374213,-0.00763569799629217,0.0308172512171885,0.0134774648803478
0.0215726354387982,0.0288145541485525,0.0325069659447535,0.00760975914782531
0.0101080010803405,0.0263286930955902,0.0333938532332547,0.00535785867656753
0.0124222258924404,0.0236994570054874,0.00682268267216729,-0.00611661688310342
0.00502866359685783,-0.0705647913903202,0.0166288113953416,-0.0196303407365913
0.00040526395951828,-0.0103520174712983,0.0261562410227143,-0.0134310177488585
-0.0198171851944108,0.0115274265606209,0.0122106289809768,0.00120397866906298
-0.0154977388129192,0.0244816600556667,0.0319990276000604,-0.0235521692815788
-0.0223358370595956,0.0193241150710891,0.0271857555193324,-0.00344612552856528
-0.0304610090293759,0.0211904591684824,0.0349976460031159,0.000889246697672829
-0.00846979373925414,0.0301887695305954,0.0336900189383247,-0.0615448324807503
-0.00525796019068716,0.0274369960695408,0.0347236352182898,-0.0485452747944716
-0.0389547739992654,0.0322985672119309,0.026814431337166,0.0071035781483606
