"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.018544714618204,0.0345871449894856,0.033358509303021,0.00370950501089194,0.0324499579364323,0.00149735046780324,0.000520457775327941,0.143218064176215,0.0172466647576182,0.00450884510367998,-764.721091718132
12,0.0141363093127112,0.0274779235315944,0.0261598973226784,0.00858600527617195,0.0487314378536088,0.000401971478674483,6.08188394506783e-07,0.142106221498011,0.0199229965128215,0.0011730585801854,-761.53806530992
13,0.0111357782991154,0.0245833105775546,0.0743762306143365,0.000330311885808606,0.0387453193665585,0.000394994959820818,0.000122179376232845,0.124417036136318,0.0171044718258684,0.000148403298180466,-760.915279467306
14,0.0224371970398214,0.0205131239279681,0.0183569343977851,0.00241686516381091,0.0465625371937432,0.000872137065359211,0.000539777896019083,0.110275306666682,0.0177457712088818,0.000292327224323314,-760.378643491137
15,0.0207854146231315,0.018243907840818,0.00968134951430327,0.00486702552170409,0.0396548546436904,0.000914059464183323,0.00202156688062493,0.150483116244064,0.0206736096935823,0.000350573468516798,-764.475735603303
16,0.0309150901492249,0.0248491288601827,0.0346658487043268,0.0112484853026635,0.0420038900894723,0.00141555722707322,0.00325218527388347,0.158026274455885,0.0168260933450807,0.00106956844345971,-766.674025511041
17,0.0271951815092675,0.018847443972821,0.0282898727459782,0.011040742634269,0.0456623976849011,0.000260909894157177,0.00014431310503884,0.0873288622925092,0.0163500061327369,0.0125824310528416,-765.812870924563
18,0.0251884168258116,0.0239671475476743,0.0383917321634129,0.0128902760622527,0.0401570450840277,0.000846653120624705,0.0004897751070462,0.165310122603862,0.0132391785282619,0.00889380752473551,-765.524553336435
19,0.0235818414020047,0.0223048041070559,0.0157062249849346,0.00440574134529564,0.0415802379620985,0.00169099459178689,0.000600999984233351,0.0227293555674459,0.0168360129173768,0.00659675030274813,-762.159651729848
20,0.0203195982601477,0.0207178058888605,0.0114373596885996,0.0191011913140287,0.0315160800535014,0.0281760988455984,0.000905634178268732,0.00125497525713562,0.015653352682322,0.000376813899543312,-762.953258072918
21,0.019353605206981,0.0227723414710397,0.0106777320211632,0.0204932514404997,0.0316553901423956,0.0517499079065178,0.000703053050104302,0.0077355655876981,0.0192540418556093,0.00451975509993959,-765.21061957404
22,0.0243166064611589,0.0126126270920455,0.0111721715922119,0.0126531011769526,0.0335701774726895,0.00306368227047502,0.000999093644659274,0.00495212138214528,0.0146271390900253,0.00481122581903304,-763.112029162235
23,0.0358313460002135,0.0233847492521902,0.00237002367800359,0.0127365049002667,0.0316141308416424,0.000574051936905996,0.000892535081277285,0.00246994333875973,0.0121335719165092,0.00609279176673869,-762.495179633721
24,0.0231755232425015,0.0138081511689197,0.00454008123230141,0.0102523892025155,0.0339117100551614,0.00457358567401897,0.000302437969226198,0.0112627687870396,0.0141775757865182,0.0130539215505641,-761.163803649858
25,0.0250742477519466,0.0178388008556086,0.00778222024260682,0.0313575243656042,0.0321475069442741,0.00178247069717202,0.0004090735142883,0.00902748278198532,0.0146812762193726,0.0358852855645993,-762.86586310187
26,0.0295325933318615,0.0169584635323571,0.00233518404628845,0.0179598108491992,0.0355880909740723,0.0107698661998999,5.27914152631294e-05,0.00267909186012765,0.0141656105719839,0.0215895140257247,-760.062140783518
27,0.030209769069233,0.0155972730240421,0.00332303954155069,0.00886557158807214,0.0329672485643399,0.0110589573019079,0.000137997833575546,0.0020914382573357,0.0155684729781184,0.011531109807429,-759.42798198495
28,0.0257812574871137,0.0211015983799815,0.00830211830576929,0.00876505330903775,0.0366512324845858,0.0115893918437948,0.000459907016386827,0.00336435321919598,0.015230362777914,0.00352552430464347,-759.295443837454
29,0.0260927840110774,0.018326594232934,0.00814955529364562,0.0220269702269722,0.0358530830413977,0.0176149067841255,0.000979082523763643,0.000661861959775432,0.0154052199354172,0.00608753924903375,-762.139833623103
30,0.0262841454514014,0.0272907795909357,0.00367559221544548,0.0149143521298794,0.0372893112178532,0.0186434153214197,0.00012565989136886,0.00183449651925811,0.0175250358499904,0.00717018526772725,-760.495611935532
31,0.026607925601514,0.0264521933827281,0.0110211852269401,0.0460123840388928,0.0319779066941842,0.0182987413697789,7.06758785453229e-05,0.00871617437803468,0.0107580739034799,0.000984323941484273,-764.072313832727
32,0.0268335645141878,0.0164674301478998,0.0465788456929297,0.0569107212995248,0.0318372244117283,0.0127781726521667,0.000401900015048479,0.000862815838574179,0.013764414350958,0.00195341406454661,-765.639427429214
33,0.0186269305485853,0.0433897206405897,0.0391315469997601,0.000346458595258057,0.0351020864552931,0.00645128170058102,0.000401812949319371,0.00881208073253013,0.0188448717750757,0.00167132307729882,-764.596612853817
34,0.0152980673589656,0.0367046035003963,0.0529505070240813,0.0134124138191926,0.0332939669893572,0.00747001773853219,0.000112163446744102,0.000400037008233873,0.0201740803317722,0.000693185530618772,-763.68287848347
35,0.0159008380841971,0.0263380235920041,0.0451349316061667,0.00697362409978028,0.0350942454829279,0.00189560536507467,0.000294518542959632,0.0402285024914011,0.0264000263071194,0.00264229241514964,-768.551226789042
36,0.0273447247399085,0.0226729379621763,0.0190844003576607,0.0272249729578195,0.0356581575394706,0.00536458380952791,0.000279724129277844,0.129266119560837,0.0259013575409121,0.00204262953636847,-767.683727516465
37,0.0264502480517052,0.0180458739285716,0.012121406882962,0.016736631935877,0.0410283940518102,0.00725083136684158,0.000353497422489326,0.136007732901552,0.015917133389969,0.00135264372020887,-764.997589625136
38,0.0344531089042441,0.0196992988210073,0.0298039650385201,0.00897161664528615,0.0403752553536175,0.00932642397393821,0.00115129390912062,0.127233643284742,0.0213001103389205,0.0025488651569328,-767.32856461478
39,0.0434200910552944,0.0213426621085776,0.0075303942138482,0.00443405327826483,0.041852025681158,0.00945211431862427,8.63683697945581e-05,0.14659247621392,0.0165497953868382,0.0103883858784502,-768.925163929704
40,0.019633050522608,0.0265616701349951,0.0863963273997409,0.00452304983113613,0.038324585262817,0.000231244732774418,0.000788198627835153,0.0986787070829315,0.0196271733099229,0.00619341588583925,-766.014666674594
41,0.0132679615937588,0.023767179737963,0.0162533842810452,0.000922004455149708,0.0443088673325946,0.00115480229547908,0.000372809900078997,0.142896576863738,0.0198868511409088,0.00671205947836311,-763.352535778767
42,0.0187536512070044,0.0197933707785227,0.0209230156945823,0.00106236111016342,0.0372009964844914,0.000408074449984479,0.000370607190116822,0.114297209616824,0.0183974975955684,0.000931323281944296,-760.088840350136
43,0.0213646479038284,0.0260765980701797,0.0478745490397749,0.00420933767393565,0.0359290905764953,0.00570965349949026,0.0010290809460995,0.107423633408045,0.0215556645680782,0.00442751659333333,-764.792239440321
44,0.0131507262752094,0.0203048738081492,0.0291106047159513,0.00986425534401827,0.039156659587462,0.00563040250846619,0.000637057846933772,0.149377475901778,0.0238462656807417,0.00329481736132614,-765.216290774013
45,0.0201617405747748,0.0180763230106672,0.0261532154091451,0.0133030209501207,0.0375360171407262,0.00498654037898494,0.00154020694028267,0.118142025684797,0.0151486821320099,0.0206084202487822,-769.381746136674
46,0.0242798762416352,0.0299386620192572,0.0346483942544631,0.00694982317799808,0.0440199617049565,0.00363845954910836,4.83595577348115e-05,0.137874201021361,0.0112766522594018,0.0133829212754561,-766.698496210161
47,0.0293776926583489,0.0366051325299064,0.0360588149966118,0.00324757685992486,0.0424269909679924,0.000910411315449301,4.02321103992212e-05,0.0603778802210483,0.0139577901520663,0.0111381074245876,-769.483753365549
48,0.0187000325088498,0.0263030858366618,0.0400808944383623,0.0124244781808293,0.042350858009828,0.00243688721632682,5.81019809778029e-05,0.150665914509233,0.0200437595966261,0.00143670095819973,-761.774801679698
49,0.0118008541312241,0.0249071619318101,0.0452812183454895,0.00676830111634529,0.0388669797628993,0.00190037361277898,0.000780095170370737,0.154741385110835,0.0161015014518662,0.00119486964162248,-762.777829936517
50,0.0324890537368836,0.0182301237442055,0.0231204037854197,0.0205425404851231,0.0418564158386764,0.00328544079358825,0.000314370770261144,0.134155252777754,0.0221466515058593,0.00106250575819988,-765.119416962188
51,0.0200293602356689,0.0225904625110227,0.054590296309335,0.00787425139724521,0.0386346657062711,0.00496726656863149,2.35742820068973e-05,0.153839080077207,0.0223888901760929,0.000640042062652904,-763.252203966234
52,0.0185758966825456,0.0290002248544267,0.0417406815718622,0.017075896513362,0.0399234410672472,0.000632097840712943,0.000333146630415415,0.104530110649908,0.0170600522434334,0.00177205947772451,-762.01188402319
53,0.0187725971666319,0.0198283030945765,0.0448457584269025,0.0139160638089439,0.0383261138647601,0.000854100352849751,0.000458722477202508,0.121085227059879,0.0214594023930029,0.00234851739815636,-761.750086458494
54,0.0140644589124166,0.0245887165434598,0.0310682792399225,0.0134029281562427,0.0430710146152726,0.00168591233720927,0.000111437078587785,0.126134523763474,0.0152184014197862,0.00269995536713248,-761.847530697294
55,0.0263881797766803,0.0232472114406623,0.0767142425821923,0.0116118667494067,0.0396480572483047,0.00229139277029428,0.000430263412070138,0.1370859099406,0.0222314576262761,0.00789722872042005,-767.742304593478
56,0.0232238773977628,0.0335474200333542,0.0570177419523913,0.0116350436083112,0.0401089656933248,0.00365785675986842,0.00084639644953331,0.132374842444103,0.0219359674191304,0.000813233383383712,-765.542518600727
57,0.0306611162755646,0.0338229739063892,0.0379098935100492,0.0129368793386474,0.0412139443767892,0.00190963228654748,0.0014004449484522,0.119525950754364,0.0150278029004333,0.000712728525545173,-765.735628007862
58,0.0272659280195909,0.0345327644845744,0.0507708734485806,0.00883960682561803,0.042338490176806,0.00253775404624937,0.00225517303248024,0.123061256932644,0.0146927551191329,0.00204567799918273,-766.937824953293
59,0.0314524128571917,0.0183316591487441,0.0443585569910751,0.00200481700579212,0.0421324378811233,0.00151337441216773,0.00263043464058018,0.136695332630317,0.0141256145584423,0.000213822702582354,-765.690298951427
60,0.0258059677860091,0.0246035817532414,0.0289470494424096,0.00554735022303777,0.0363228720522581,0.00721399103552208,0.00242639594244788,0.105079734007784,0.022518541113869,0.00363703856750219,-767.145674185534
61,0.0295592206071561,0.0260567174750968,0.0239528523603827,0.00955316070603341,0.0386621075059537,0.00953184828801456,0.00176509603992767,0.115807160326447,0.0148215247908618,0.00341531600080917,-766.969589773775
62,0.0188042441702973,0.0187674865189225,0.0309635371472204,0.00545698916572082,0.0446795244930617,0.00694546521945211,0.00180677853258685,0.161018229198656,0.0161592008747068,0.00332547772897936,-766.449338021523
63,0.0162000935305606,0.0193621785584838,0.0234986646667326,0.00961197882572767,0.0444395065981314,0.00182948285755546,0.00345481740661212,0.165070017274474,0.030538016481284,0.00173224715616305,-770.64912779066
64,0.0302779819676457,0.0316814296713653,0.0290548907098169,0.00530832030844129,0.0453647127207161,0.00177305300791476,0.00228295276144111,0.153410771951419,0.0212350242098975,0.00170892035056477,-766.622317251989
65,0.0155163950071595,0.0220946764117085,0.0271146206195736,0.00995509750150246,0.036450651384087,0.000944083688338165,0.000771427809475621,0.0935145522499854,0.021204808683578,0.000587020476262716,-762.953409236279
66,0.0229031472796663,0.0242241985145351,0.0273224747917043,0.0124357770710913,0.0351534288484318,0.00563259637815936,0.000212567373683961,0.165133132463082,0.0155404488849393,0.000403224961989292,-764.551761867801
67,0.0222603780473306,0.0140040669794233,0.0393924178480402,0.000328310753231705,0.0458428347582133,0.00875883533564008,0.00099225357909396,0.159744498324505,0.0207457251370236,0.000685516428006694,-767.854053707635
68,0.0267844355534856,0.0222606223985022,0.0452074402340292,0.00335117279569919,0.0393045825132271,0.0045571438024887,0.000307209875666604,0.135856281777444,0.018233548758944,0.0020074561640666,-762.288948737668
69,0.0258446209803167,0.0229807721395484,0.0259257204151576,0.00365430130654778,0.0520043776933194,0.00047302262309061,0.000222888667110504,0.0961015610073898,0.0181734133815726,0.00214545330042776,-762.362754595768
70,0.0141413051735945,0.0403707974884276,0.0454444888201038,0.00161313109931983,0.044793739725875,0.000525462546329607,0.00146760672283651,0.158366565576852,0.0171636689736183,0.00123934629040654,-765.209668267493
71,0.0133386798030705,0.0317464766665936,0.0256552311977052,0.00144621979743316,0.0376967204627669,0.000265386117162947,0.00145579985127131,0.136517320209375,0.018138000334916,0.00486782201317665,-762.846180261496
72,0.00982498340120233,0.0250802592080473,0.0594855274661355,0.000449625381969157,0.0438491205894218,0.00172817849836521,0.00145564193555092,0.135275493489958,0.0159966776149133,0.00623155398869326,-764.461430325226
73,0.0181396541324175,0.0217654080965034,0.0416650844816544,0.00189379529947624,0.0347447939140661,0.00674265438399737,0.00213944007263503,0.124888852499057,0.0158350689960019,0.00432360936036295,-765.660816375147
74,0.0194585935560606,0.0209119305510587,0.0185522730626155,0.00204584483756725,0.045991338233694,5.08766144854976e-05,0.00106104126665696,0.127079958993331,0.0185296029250327,0.00343770231522795,-761.398987448685
75,0.0146077035026915,0.0261875569803463,0.0608988819785715,0.0078129121987467,0.0464047227471102,0.000171850362894317,0.000481304150822204,0.134283476494628,0.0135276002421087,0.00293969937551795,-762.836631131521
76,0.0135403554600135,0.0271678706964735,0.0322039835729113,0.00356097403505734,0.0469651381149818,0.00202609554149653,0.000548128329793298,0.140679503618876,0.0162400687098209,0.0041424729678762,-762.424533613676
77,0.0271577061177059,0.0313761105885429,0.024635805990879,0.00274700908810098,0.0448852554375235,2.7596418272274e-05,0.00114275438142126,0.109517946063884,0.0169346697674483,0.00721261974411571,-763.126634210101
78,0.0264381267664549,0.0218965194377069,0.0278157418590914,0.015390067347563,0.0413581554608945,0.00122064539026942,0.000795698606895153,0.112837252425857,0.0215158271954471,0.00187929373493224,-762.623307792543
79,0.0148737446442832,0.0256950347871658,0.0433850449103276,0.017422430075918,0.0406538259998008,0.00627000928332511,0.000989391215704698,0.147693734916975,0.019734312252705,0.00115157781649818,-764.46007571155
80,0.0211173170480023,0.0253482578366535,0.0314727528743926,0.000878482426289982,0.0435369982017692,0.00367575293057845,0.000897288639805293,0.0982317996760924,0.0169119684022662,0.000214580720974308,-761.197364790659
81,0.0195062447069704,0.0273217630567457,0.0481105678269608,0.00373812391488804,0.0431815208026404,0.00359344106577248,0.000104143588857316,0.100277154980124,0.0147221618327384,0.000711619289198944,-761.48185639095
82,0.0192075771990054,0.0350132426210503,0.0324343562602161,0.00672335026591548,0.0423567325611902,0.00393243232122806,8.15042035587775e-05,0.105002656333355,0.0238131133435256,1.48496634314931e-06,-762.592922145879
83,0.0167037945785159,0.0282545336656958,0.0360954250297209,0.00153028901243687,0.0384697645998007,0.00426636877670235,0.000166843319361918,0.119195530645807,0.0181663689207748,0.0066832410509408,-761.594272027557
84,0.0143645090992908,0.0250007250415293,0.0225021885166233,0.00106916039366849,0.0418391917052007,0.00352541206848757,7.31546547902602e-05,0.143040830916838,0.018444035316538,0.00506625858506057,-761.874947698331
85,0.0291194306943395,0.0265481368054137,0.0489442207430544,0.00274072979651654,0.035679202763072,0.00265668979093385,0.00046176382726846,0.11489242718537,0.0154312624525343,0.00456372834087491,-764.051406089658
86,0.0218673076253897,0.0221071194335089,0.0356152250718368,0.00303461475049856,0.0465287883360369,0.00243861782363914,0.000109722311816235,0.147033094142616,0.0140943316867494,0.00618607175663772,-762.96496703875
87,0.0252622320910593,0.021113357817879,0.0352593926833475,0.00891443004916224,0.0395931761992578,0.00361644766204045,0.000343809166298795,0.126014449826248,0.0141983688462224,0.00205802477768001,-762.262300149774
88,0.0167292889026196,0.0294972258764813,0.0473540604656316,0.00836768437495432,0.043224504017523,0.000684818725637293,0.000577510687281035,0.135288929278714,0.0169622173750488,8.38756912394423e-05,-760.621904247388
89,0.0187239358456806,0.0217320145050601,0.0379445805728827,0.0182826006547326,0.044054700651219,0.00149742154981944,0.000810130560311477,0.127072038868926,0.0171955544940088,0.00140299884374037,-762.03472781912
90,0.0280710579536029,0.030779232287939,0.026775755521979,0.00583999487801145,0.0440141444321781,0.00051645683390063,2.573224940576e-05,0.110778110593758,0.0191231051244339,0.00101626623442972,-760.626500021779
91,0.013094048818075,0.0208573571884494,0.0478028387215179,0.00302264884849869,0.0397064221902704,0.000214221338954693,4.50401306152838e-05,0.137022391460194,0.0182862442770751,0.000679224342147557,-759.748409470038
92,0.0194132591495852,0.0205634238471933,0.0351871176537065,0.011599617077389,0.0429298308410432,0.0012519503458587,0.000234025183174791,0.12974474885779,0.0188458110759704,0.00054234201111792,-760.214335479613
93,0.0169780191132673,0.0269083309981239,0.0565907289197989,0.00336874780874602,0.0399054696575007,0.00216288134285657,0.0022682273805506,0.127884948870758,0.0189139029991788,0.000419457973650363,-762.670165739776
94,0.0111386769379765,0.0329472282332267,0.0312672644824626,0.000759701234740091,0.050778903450247,0.00256500226638917,0.00351884453187667,0.123583129204403,0.020840262819716,0.00154510973404005,-766.31662711417
95,0.0189081757368915,0.036445585745891,0.0283951526258278,0.00314204532421828,0.0444005760822872,0.00607954896402581,0.00205532032871898,0.1200427990497,0.0155418768959587,0.00082327946473267,-765.196478397579
96,0.0249013272383552,0.0128485095873824,0.0394865307220901,0.00191212625588468,0.0395587849758579,0.0068217299211072,0.00241178209112687,0.126911757984254,0.0180908654183271,0.0014857438439935,-767.603819517633
97,0.0189528887627937,0.0309614355996976,0.0448463461686528,0.00255746899554027,0.0401418287339867,0.00428298169991787,0.00279101243995971,0.0993100854486514,0.0281373900775732,0.0009368417309293,-767.879577125566
98,0.0105590549989189,0.0317015100504332,0.0353609852542517,0.00318428011990641,0.0410273886179585,0.00169465828437008,0.00163526036715355,0.1190666195444,0.0162154406020721,0.000692137056696921,-762.747689906901
99,0.0269886864237366,0.0242570320423361,0.0296399038672334,0.00230907475175338,0.0463030402924883,0.000343280608618726,0.000786385139893792,0.11868914045168,0.016243933208096,0.000237602365612025,-760.30767789986
100,0.0269379519075682,0.0271825394862795,0.037362697492015,0.00456998795200395,0.0423945844531171,0.00268040011405755,0.000313630587109058,0.128052138966656,0.0136004522831459,0.000368239082326517,-761.666878870776
101,0.0223305966841216,0.020936717295457,0.039070276976743,0.0114700099765218,0.0392331761650444,0.00513556046526385,5.67997174205277e-05,0.13611528825095,0.0128747161001247,0.01413281636753,-766.017458693169
102,0.0194899096495266,0.0264486860816325,0.0230452240820548,0.0532895279023736,0.0378096543230478,0.00773403563521972,0.000410405373833893,0.110525041364431,0.014496609102193,0.00721780415442335,-769.582579154333
103,0.0191669620413782,0.0251753685978219,0.00316303434790791,0.00148655821818321,0.0399763766434601,0.00550217292492622,0.00113233404892892,0.123579822779923,0.0225666954924511,0.00813479266336677,-766.685575149975
104,0.0225648104815879,0.0287107744097937,0.022645197680272,0.00225047198029694,0.0423025139750544,0.00658376564971378,3.57856524559107e-05,0.112417257163699,0.018289936643389,0.00413853181364273,-761.855464000861
105,0.0189484700226131,0.0264767881749052,0.0170939407233965,0.0058360764631652,0.040757745634452,0.00368376802436074,7.25521097058614e-05,0.130085975723351,0.0225355899103351,0.00485969830572224,-762.280393773467
106,0.0235821975948496,0.0271354804278297,0.0529869469921661,0.00886068226797942,0.0421351964660341,0.000678602069536644,0.000398198390501276,0.121560320102918,0.0117806534666862,0.00673737222872426,-764.184096492383
107,0.0135806606221986,0.0229757285965311,0.0617892586621982,0.00128474613363692,0.0482208543293185,0.000620217353722847,0.000356520287521293,0.129725687263382,0.0127209441269169,0.000402061373327591,-762.858225766349
108,0.0208007641354343,0.034159506558098,0.0557861283496212,0.000535164529194763,0.0428907469130977,0.000447622264456827,0.000164778066044387,0.111240056096164,0.024252628432757,8.32144416644688e-05,-762.117816859102
109,0.023707784267097,0.0298860616750399,0.01441377868389,0.0118206605909021,0.05064564857227,0.0021756018525693,0.00077083935877345,0.106011575639965,0.0163763398880767,0.000811429702275396,-764.643941807498
110,0.0234316846575246,0.0235054239758814,0.0182500914321459,0.0255190986494766,0.0467876439834245,0.00633854086495802,0.00042938814505636,0.140618141363132,0.0154601532011154,0.000148652492609027,-766.115113003035
111,0.0265643651765892,0.0195115227498169,0.0395136159523605,0.0128015054865514,0.0427015703526071,0.00915046989100499,0.000397630315236487,0.162712856289268,0.0211921725641892,0.00728589427337932,-768.295664502824
112,0.0153567595799233,0.0197486139830052,0.039265161679549,0.000279788258571125,0.0366144942798666,0.00617573528241622,0.000234717982529139,0.0994497433265398,0.0217319467825283,0.0106492389290435,-765.502971347021
113,0.0182516133684366,0.0356065202344315,0.0191220710465298,0.000577606844949578,0.0332194846471845,0.00767171688346615,0.000243984425098853,0.115373279751363,0.0153159333426087,0.0245352510434227,-768.938082447494
114,0.0191414999799219,0.0201230995034644,0.00960290756736631,0.000635771676612329,0.0328581962781293,0.00345436844928848,0.000314939510741999,0.0818828287988891,0.0135303241832759,0.00438245258094776,-764.180182972229
115,0.0224468796850599,0.02012411363973,0.003629760119739,0.00189954136264899,0.0359204517903744,0.0122293018831014,0.000303816127783827,0.0338825128772264,0.0160857924841967,0.00517329809230363,-760.220570937502
116,0.0238380894859136,0.0260191593611243,0.00692160954104483,0.000675911633187181,0.0329967896080172,0.00592441508258426,0.000511888455408048,0.033131610347101,0.0138611689386448,0.00997811011478974,-761.453953118705
117,0.0215791814797356,0.0171316020847346,0.00132134518654477,0.000977080080731652,0.0367432261436772,0.0171903018337221,0.00058700642150414,0.0229809708552555,0.0169025177578351,0.00487190801199213,-761.014641000295
118,0.0282355362125874,0.0262731173196327,0.0125052790432422,0.011911198901443,0.0407962279992358,0.0147757252304673,0.000325889075828763,0.0213233879438359,0.0156440615494449,0.0015932962831657,-762.677979621775
119,0.0181579161392615,0.0284028609785832,0.00647422117088391,0.010016362427545,0.0279880947619249,0.0024536898131256,0.000495749376652096,0.0212541901974942,0.0155348830897022,0.00774220905066411,-763.099713046918
120,0.0187948316784149,0.0290077971882458,0.00556716158203394,0.012772410278547,0.0474326420853659,0.00706324322761742,0.000458461666578777,0.0269166605412952,0.0112161650734129,0.0074785567168369,-767.922900662036
121,0.0189614922042362,0.0222393207458993,0.0184195725392194,0.0419250058784553,0.0279385377157532,0.00149630308286042,0.000349863595656635,0.0124520532339604,0.0158896141940843,0.00540232770372039,-764.522092467636
122,0.0319743990662612,0.019326767195646,0.00626609151385433,0.0401736745596231,0.0346579666446863,0.00935280897880303,0.000180765449127918,0.0249981957041081,0.0184639906015317,0.0116921339941893,-763.61873291782
123,0.0328935476107037,0.0268419268226694,0.0106898962924385,0.0315738025663117,0.0334898216935817,0.000696550096713986,0.000982859025406266,0.0242712759577616,0.0142910939693724,0.0155362496285654,-765.486389851366
124,0.0345762768297521,0.0285725640887067,0.00124969513106392,0.0135791491494042,0.0379255322991315,0.000814525679710731,0.00101306805363685,0.0199862839513172,0.0143820350860383,0.00245652037224459,-763.784390746629
125,0.0243713982384921,0.0159869379552021,0.0120109115938936,0.0227894742153954,0.0345437438992767,0.0153547779425285,0.00016763442251565,0.0156065338257286,0.0138947199730067,0.00546275489651951,-761.586715777086
126,0.0180048212162585,0.0203012676490652,0.00180676904508209,0.00298899498682055,0.0305007256452249,0.0088195224935083,0.000466469200567782,4.53819111087589e-05,0.0135928487778107,0.000996411175753241,-760.200458147263
127,0.022894744520134,0.0216187878936378,0.0044956822791654,0.00565257335174824,0.0339701605075539,0.0026815718896058,0.000174015889585969,0.00716436603735382,0.014238109634406,0.00731826346638141,-758.007724319803
128,0.0366880516437946,0.0161070033895419,0.00744717073640719,0.0104808294606049,0.0367868426382755,0.00191858913882089,8.44685132166674e-05,0.00684381046660869,0.0164168327582246,0.0137370147746523,-761.118430414178
129,0.0316576734988111,0.0261923710185323,0.0193577889642342,0.00328442098543753,0.0336989982405112,0.00519713091213108,2.58303348675508e-05,0.00674652843726942,0.013361095741402,0.00695736105268087,-760.019251486993
130,0.0182007185887325,0.0198295813698541,0.0213447108128117,0.0124777736369485,0.0374273534273115,0.00510541675550693,9.17943530092541e-05,0.0117701658331879,0.0151282091699478,0.000390442884770973,-760.466050895607
131,0.0306331536982249,0.019388043934419,0.00184850821689754,0.00708919820150004,0.0325475827487007,0.00576562697439866,9.87013094891989e-05,0.0409928191384411,0.0161260173241525,0.000963882002673463,-760.314290693158
132,0.0198551895794273,0.0205226122288956,0.00120664166206107,0.0107115200228411,0.0399265359371422,0.00671663576170181,8.42156683504751e-05,0.0461459744869398,0.0155931079924633,0.00692878244029355,-761.967663913237
133,0.0197923658325365,0.031505089259728,0.000374200814837034,0.00689496132647701,0.0378292960869744,0.000491070691684604,4.29601134772335e-05,0.00570602694693321,0.0173161302473796,0.000270139523656216,-758.840309034092
134,0.0166294569929804,0.0470940755768543,0.00790656425079362,0.022079983533966,0.0362833845118152,0.000874200153468302,3.29606473318575e-06,0.0135293248482974,0.0114686905435437,0.0169843152450943,-765.179879813941
135,0.019716941605654,0.0405207982622438,0.00384406931280191,0.0228877317652177,0.0351533646874493,0.0197485815990114,0.000350160657010744,0.0065745638048986,0.0152684654941156,0.0271651894300105,-764.686072567742
136,0.0185691316980596,0.0273465048154333,0.00532509950512829,0.0168270789574203,0.037153739145949,0.0375842285819323,0.000403823161349178,0.0733826658646713,0.0124770020617429,0.0317091534585048,-769.661819253937
137,0.0338070346346353,0.0224562061424495,0.0107071864733529,0.00972057450555962,0.0380100837079155,0.0151406989950397,0.000164903730394728,0.0825900476208518,0.0128206425122592,0.0234481579503359,-767.354033358412
138,0.0222515294130472,0.0193225459458864,0.0130143723094809,0.0100825210342964,0.0393735046928774,0.0286664875925215,0.00049245123388449,0.0790923880310849,0.0101380897400421,0.00717618018297837,-768.913567284422
139,0.0277965922400249,0.0147422670867561,0.011804464181171,0.00669088035572502,0.0391609665473594,0.0117975231636717,0.000410865264995633,0.0130540616781825,0.0218201228371813,0.011686230911386,-764.103273504662
140,0.0242764752437256,0.013284608011637,0.019853803271807,0.0150400697226072,0.0315426827812119,0.0110568891780555,2.40424161911251e-05,0.0101444366996919,0.017175822748703,0.0117756545509792,-762.336687137093
