"fusion","fission","wgd","demi"
-0.0202185681797648,0.217711053484355,0.0587109445171527,0.00534971522161692
0.00448497078385467,-0.00103177847177327,0.0282929745885294,0.014700542850335
0.021061261152241,-0.0151540562300711,0.0354254283513188,-0.0116975678241412
0.0213630717888615,0.0224242634757934,0.0186919447500772,0.00242577092807648
0.0108361494450874,0.00842957465472524,0.0204648297037098,-0.0178830784534296
0.0364542767850757,0.0133459086279643,0.0130570416275547,0.0136054717469798
0.0211238849308722,-0.00596256355208756,0.0201905858232268,0.0093212786810247
0.00770737704619782,0.0224535198778976,0.0224406348356745,0.00919161975623119
0.0229203403014825,0.0175862977215095,0.0240381883489424,0.0107465870746792
0.0152581761013426,-0.0196960757704302,0.0188423567631197,0.00381906640068578
0.016038829807741,-0.00921261981334599,0.0212124386755937,0.0109888410435072
-0.0022885700714064,-0.0171482464534164,0.0207324026291112,0.00714677615815453
-0.00631911009775838,0.00304742196140822,-0.00448270221558183,0.00378827347265294
-0.00288545567337621,0.00982802904911131,0.0116852653781118,0.00881234457680111
-0.0110090169605886,0.0177044244694562,0.0014760371254448,0.0146897608166329
-0.022040498375783,0.0249370580414487,0.0379822124115161,0.00972540476647295
-0.015467879363168,0.036058442455098,0.0355275394227793,0.0171867805225557
0.0168145018438996,0.00357737685419118,0.0329181405738076,0.0109223588830015
0.00803269328126045,0.0183137086855743,0.0304226514960982,0.00521833029562058
0.00767204355184137,-0.0239045782806553,0.0289703988741288,0.0134825639943234
-0.00176100261996053,0.0159311021567456,0.020025648818016,0.0165893045312769
0.014622794223134,0.00314478379005344,0.0336886246323459,0.00895306857212154
0.00977534401945189,0.00423975818736175,0.0054178902705425,0.0119755206780197
0.0318562016167087,0.0121150838926758,-0.0245296626514794,0.0090656251667702
0.00883517818314093,0.0136841381000655,0.00192379945680214,0.00499686696460207
0.00296047832560711,0.0178587599349737,0.0435579219629992,0.000309147299187091
0.00199264560652106,0.0283877013580221,0.0304265258637419,0.00502074636350271
0.0188864119249359,0.0202029359230506,0.0177386424573729,0.013813885877612
0.0144751798401642,0.0283617266551753,0.0208306409804997,0.00239986840710082
0.0176706052921668,0.022400966280649,0.0371563091610283,0.00648811901851726
-0.0176309628796722,0.0243037444037318,0.0226657724057865,0.00324945595400293
0.00752163804573257,-0.0191863597048206,0.0125190966485337,0.0104485056306545
0.0133478369583997,-0.00260374665051127,0.0235840919558946,0.0165829155395174
-0.00236900244508989,-0.0230444444474845,-0.0063125158236506,0.00216261393521783
0.0218697060913709,0.0255786253862036,-0.0176794182561072,-0.00713355544424357
0.0370123421361748,0.00582889109610691,-0.00552101693960735,0.0112596527114884
0.0287375790269779,0.00747158686223081,0.0150289042373107,0.0126206765116056
0.0169928937071495,0.0151164658740215,0.0179388020813898,0.00259727803341796
0.0188389220336198,0.0104292621731474,0.0182613000240471,0.0111016403570531
0.0120373942991802,0.0215854297868705,0.0269592465647922,0.00970814443886528
0.010628875220496,0.0244924945418747,0.0234064184744413,0.0155162692260914
0.00276118880897834,0.0212549359254674,0.0213946775550069,0.0140974609436183
0.0196376110247596,0.0197587834741349,0.0268785021106278,0.00166159452539014
0.0180935612410435,0.0226274208653461,0.0325951987627408,0.0115372703757389
0.0144577807899173,0.0227227184272871,0.0397877596883544,0.0146707769621047
0.0205820755276617,0.0328729764563354,0.0384744743776774,0.0168606690679637
0.0209329892292561,0.00540152220956686,0.0160968134720899,0.0157595870471423
0.0346398469346941,0.00953691437572929,0.0128441964468458,0.0132219803854812
0.0369229873291691,0.0099354962659137,0.00561763291156245,0.00745240703947892
-0.0032996741613981,0.0132732180125136,-0.00152685476165757,-0.0073954121218867
-0.0409379994088195,0.0136628928996864,0.0139897990490443,0.00557910777691872
-0.0350713188281642,0.0262153226043499,0.0118109715035755,0.00952735877328302
-0.0646709401286558,0.0223704600389948,-0.00568408141271699,0.00983327569489948
-0.113828547926871,0.0197230145566695,0.0010915543326615,0.0113024542789099
-0.0178981858865688,-0.0141894014318559,0.0118180770253811,0.0130867344479109
-0.00422631128725642,-0.0123502626055976,0.0299910434623339,0.00298233213239472
-0.0125249258627237,-0.0323096648496674,0.00368498448716158,0.00262778036589679
-0.00761256201406448,-0.012074438327163,0.0347589190785499,0.0116186766033527
0.0200054950611836,-0.0210631295640104,0.0321362204408248,0.00902073341980137
0.0174389961640219,-0.0366678134945833,0.0283282568982628,0.00700100871566391
0.0215469170839358,0.0199757027517268,0.0261087883672597,-0.00312368509429052
0.0193348080105597,0.0192331792207743,0.0304352289226901,0.0104295869130793
0.00770673471968709,0.0204530194701896,0.0264995650417947,0.0126695553677734
0.00701818813607163,0.017684650164312,0.0313753544067363,0.0215492040002658
0.0125161678163523,0.0250689869907703,0.0248255632040701,0.0153094317502723
-0.000154207132953995,0.0155676311541095,0.0204185240554769,0.0117779779064644
0.01300644931946,0.0192472188010935,0.0168468404843373,0.0142050394297739
-0.00102784793766897,0.00918855220607303,0.0238767773269008,0.0107038928137359
0.0154800289403744,0.00138446813438299,0.0194143487280075,0.00594525499688139
0.0106506235905529,-0.000932924014679006,-0.0397199687348648,0.00291115414504084
0.0198375084704308,0.00708577406407345,-0.0167552217150237,-0.00954541155525132
0.0175707131219046,0.00427408613491816,0.0391019580659078,-0.00607391224481859
-0.00658001867594643,0.0212792350279762,0.0307506510699675,0.00863296674272106
0.0200425767352268,-0.0330681137667389,0.0154784837658607,0.00949483558533177
0.0196089482738397,0.0233635561240264,0.00151218372704343,-0.00386895368866921
0.0152868129485285,0.0209182614504875,0.0112021693029361,-0.0365301416400224
0.0205203214707929,0.0124545006317475,0.0262978877041915,-0.0194853160104459
0.00318798015080101,0.0250397701711553,0.0351843758294594,-0.0777369921035991
0.0165482576871185,-0.0143757973757295,0.0170781263669625,-0.0221593096130725
0.019683611367509,0.0213540624754714,0.0261665594711861,0.00512205586074539
0.0326680549608168,-7.42948833300922e-05,0.0294728445478811,0.0126781430482402
0.0141559932452096,0.00757290399525392,0.00160002439319275,0.00439158293416603
0.0307702770167143,-0.012541268529214,0.0334657632973701,-0.0064972461600234
0.0356832819471713,0.00421658411240678,-0.000432881908642851,0.00551700646944785
0.0187421265636398,0.000918696010023933,-0.0360077590087081,0.0148623536150403
0.0136193151566936,0.0215268626941536,-0.0335235212774428,-0.006514139819227
0.0196899008488684,0.0232196651120307,-0.0109742014963981,-0.042702685694251
0.0222406672386703,0.0253600072868597,-0.0144844518447523,0.01092220487159
0.0194293615868854,0.0235564532301363,0.00135221993416788,0.00609395400832274
0.0149638899353288,0.0302794042631264,-0.0067559268919961,0.00957439421441283
-0.0104336480153684,-0.00314367374730383,-0.0134188752627458,0.0106024076220411
0.0212212109003092,0.00818335695238678,0.0044055781586415,-0.00114938601025245
0.00807748569108045,-0.0158287950429514,0.0215281346307775,0.00715106425655264
0.0167141034677932,0.0154950526097538,0.0322114253237937,0.00172911616966482
0.0173946864522115,0.026582119872642,0.0265976904252733,0.0145867004686832
-0.00103188986627017,0.0116945680578343,0.018359614941326,0.00144684585504026
0.0111274362273307,0.0288521453645703,0.0180829823929715,0.0108153874637463
0.000305085511080321,0.00835723854459857,0.00671018514527082,0.00488466292893864
0.0170097280909981,-0.000613954629658651,-0.00819502064986965,-0.0269862672667644
0.0154733104674182,0.00242056795337238,-0.0132954910671259,0.00375012208097232
0.00366023960603168,0.020545411738537,0.0248002207925742,0.00539395741991948
0.0255192699527569,0.0249982239685155,0.0176153108149493,0.00328149844987034
-0.00178737338828101,0.00933564968504059,0.0116351531025174,-0.00340507165773325
0.0174302689686781,0.0088247404346651,-0.00268115292652331,0.0144036006331509
-0.0250664728771942,0.022880653333222,-0.00217620965094974,0.00307323432989091
0.000744415987556757,0.00718657556309121,0.0114448869788136,0.00205685318339779
