"fusion","fission","wgd","demi"
0.00652239354600057,0.0278042305358347,0.0311150135007956,0.0116832591284841
0.00793462952938953,0.0243161666480123,0.0345264442844902,0.00386319637664147
0.0108591108480558,0.00347559753883717,0.0372314802619812,0.00696411696164418
0.0163882667013332,0.0212914197296557,0.029246304859956,0.00918952176313939
0.01164047312814,0.0198090074397292,0.0133016946033137,0.00598444089294439
0.0266427898797186,0.0205635897542201,0.0248618349854271,0.00386306072817538
0.0225383780610356,0.00915983796540837,-0.0118595342947693,0.0116356379690414
0.00254696783727775,0.00083775240971504,-0.00949303401920105,0.015782240984095
0.000632873172766092,0.00420945512482626,-0.0187308258755645,0.0192501308234117
0.00125053651261025,0.0145126795066666,-0.0213418398592763,-0.0412885956705415
0.00705744974571012,0.00846632486503335,-0.0227790428561345,-0.0127402769996404
0.0179256210302914,0.00527724109266067,0.0260518035749649,-0.0222474716723708
-0.0130290202131993,-0.00290888890875476,0.028472302140017,-0.0367634405266861
-0.0127620510142374,0.0122794778473363,0.0286379305837551,-0.0620462066103197
-0.0114126248008503,-0.00355825635006471,0.016943088181053,0.0245156893610011
-0.000256525568005223,0.00359921029700749,0.0121652970595194,0.0217911078611692
-0.0052361865609914,0.0165247423327141,0.0379136435403602,0.0154446131653656
0.00892936448034624,0.0216307296024089,0.0354873651184412,0.00375077564519658
0.00850382294402915,-0.0242087021694292,0.0326110631273195,0.00395725929143514
-0.00372544882587196,0.00360655873168658,0.034847897856359,0.013384615317965
0.0128910897332185,-0.00463505852927154,0.0128864318528413,0.0159843874091009
-0.000435548613982657,0.0132506739147485,0.0249261117194803,0.0142137398458989
0.014467853360761,-0.0122288076483679,0.0163147617570771,0.00865265454246247
0.0170454767178066,0.00195836655549798,0.0118403821251652,0.0142864530377177
0.0161956227256586,0.00647012435724878,0.0336523067563692,0.00559534868853008
0.023960965750608,-0.00256542277760382,0.0256367106001406,0.0132301520498098
0.0180120411328451,-0.0317927789809917,0.0302327509100064,0.0173001292616696
0.0145487984666684,0.00585428872421521,0.0314889198806015,0.0133894656377049
0.013901470517592,0.0171161007030567,0.0148720922356545,0.00874524471914411
0.0213580613085473,0.0173182686667209,0.00298125404192072,0.0127571252504864
0.0125487625569057,0.018681271190929,0.00979042603177818,0.00110856963388882
0.00191035619358568,0.0229960338015365,0.00654332411315083,0.00616365311187295
0.0176603639326293,0.00990964843096616,0.0284675400165477,-0.0173225292149624
0.000486385948695822,0.0293770241439956,0.0250011095855315,-0.0127766744835407
0.00437817995526611,0.0206496775766883,0.0325955873649484,-0.0543347357280023
-0.0273577157578683,0.025956408186972,0.0255360443389839,-0.020183168808897
-0.0237744487490509,0.00259675200823346,0.0304070295338224,-0.0370620112246773
-0.0198052072966511,0.00133952960363283,0.020683350050583,-0.00485673336382165
-0.0419985088106367,0.0174532127540083,0.0183182664034003,0.00909487562418325
0.00918137333909514,0.0190902292935801,0.0272504988952094,0.0158169814108496
0.00710156732291709,0.0290745374564588,0.0315601668848243,-0.00890585272559087
0.00754200687734263,0.0149910967922186,0.0260962411558563,0.00592645281040521
0.0112857793464179,0.020398411233516,0.035013922368968,0.00444996651007714
0.00404902297334564,0.0256681529654419,0.035647192106673,0.0112121884553481
0.00495847096009407,-0.0428726606448548,0.022600573361357,0.0110429143124312
-0.00650074770179068,-0.0224792347322809,0.0195711957213838,0.00710296481416924
0.0285345798167275,-0.00246401451256133,0.024446721721474,0.0181212812632256
0.0174712678375322,0.0150992002851018,0.0325370824495935,-0.00364165021647412
-0.00107395007370883,0.006954156077148,0.0262436669505278,-0.0056286355822289
0.0121680434470402,0.0142199359800146,0.0283035402957322,-0.00275089543477604
0.0154349569469824,0.0272242835036002,0.0285814736791268,-0.00249780240673112
0.014678003023914,0.0197282735696126,0.0334232921820069,-0.00504419009570899
0.0234205822581236,0.0127260383937513,0.0282328432012469,0.00893683296203545
0.0132822493230521,0.0249181443128164,0.0310545411047301,-0.000161750207641156
0.000301748477888577,0.00447646058902674,0.0213396828540508,0.00105817744573651
-0.00165231247042901,0.0132064839696637,0.0207817744406,-0.00399419828475081
-0.0135340728685259,0.0197557281380368,0.0307573794853765,0.0153388153615701
0.017492288558505,-0.00580682770428213,0.0238226370673658,0.016984105022881
0.0179464652582723,-0.0328063744770438,0.0256169901384606,-0.00535456381013811
0.0172905746691925,0.00524057138211068,0.02560633163466,0.0170644101785214
0.0101357036846396,0.00505398931347456,0.0337077684037868,-0.00900718974100912
0.0217686952394341,0.0338743552106847,0.0311113319725931,-0.0284193391024757
0.010178365967909,0.0178846255651844,0.0344484565790807,-0.00705469668368218
0.0159577629417291,0.0210250356699915,0.0391137254576945,0.000505536718108858
0.0127789164569162,0.0173458175683837,0.0204755702177918,0.0129518026949192
-0.00255370373364078,0.0066389687655671,0.0118701712366423,0.0198899054711197
0.0114770347282801,-0.00798373315085663,0.0190677419722348,0.0200438245356515
0.0308486207210838,0.00823081751299081,0.0246088958745892,0.0168848917027358
0.0248720302165663,0.0170377777029119,-0.00773876337128951,0.0118867833952435
0.025833777012371,0.0133613451647393,-0.0195436433482134,0.0150916838198932
0.0125740688607746,0.016551272157735,-0.017253011342602,0.0104489262995743
0.0229382614506204,0.0200355278550177,-0.0262773078205971,-0.00365269914549803
0.00730302107137159,0.0145462433014152,-0.0027668061123866,-0.00583284440228818
0.0189823549819579,0.0161042107398589,0.0127138970371146,-0.00874311857223398
0.00936445431413951,0.0176259040724122,0.00717427363049631,0.00648542770522076
-0.00349196343949084,0.0127785437843671,0.0291699115497628,0.0138107776815939
0.00948940979697677,0.0277217252565271,0.0256569841884232,0.0106247825838873
-0.00261548533880078,0.010899378583928,0.0235026219154549,0.0127702760007362
0.0159232615407498,0.0176421830515934,0.0265317327322874,0.00624019084065407
0.0280922967572938,0.0100533187960043,0.0154780550055406,0.0163455310173575
0.0232741890619566,0.0115531677285646,0.0154884445504484,-0.00591979848624038
0.0188872849005726,0.0162961551921486,0.0283010012704165,0.0120618130417653
0.0144171474245076,0.0205919483576382,0.0331106967787781,0.0181462035977073
