"fusion","fission","wgd","demi"
0.011304330281552,0.000356907172701315,0.0149133257391342,-0.00896812367212243
0.00993262582600319,0.00932426684495186,0.0637369834044393,0.0076134799955195
0.0279611682903839,0.00242435852894262,0.066950324793391,0.0178724898494886
0.0102165487742523,-0.020762739352243,0.0447198078872194,0.0174009390099724
0.0110603593108199,-0.00369780123660109,0.0354373748738636,0.016880810965717
0.0198446715906155,-0.0228443989587921,0.0349402372004377,0.0230016736496347
0.0228877435115804,-0.0131916920553265,0.0536771297212424,0.0115954958213759
0.0205114437191706,-0.0281723190623118,0.0505437772090781,0.0118937114793083
0.0172797073410077,-0.0311779543496227,0.0452619537678993,0.0104826049712605
0.00519432918993098,-0.0371481770828429,0.0431505382081336,0.012234559204745
0.0246804232474667,-0.00471224957084091,0.0497932269898975,0.0136666720566608
0.027488917501377,-0.0157048595884268,0.0296532322294788,0.0189102617501854
0.0177242518183521,-0.0335352901438006,0.0426119900299425,0.019065043857794
0.0154977660131055,-0.0104830628293751,0.0364681226149163,0.0173161966154423
-0.00839787190127613,-0.0184917591228064,0.0414854890402949,0.0157931832486163
-0.00878026133490105,-0.0205589347458968,0.0448117335337843,0.0147027280963101
0.00586560347543396,-0.00538897239650832,0.0436021315554732,0.0267053654934234
0.0256873067885859,-0.0509026405120845,0.0365163232149099,0.0228184327579536
0.0244357208449021,-0.03356745921603,0.0513261976940149,0.0211033833588491
0.0253918726340946,-0.0106493360951477,0.0384917215441932,0.0186148378050733
0.0297545905848816,-0.0463766323115398,0.034802597974386,0.0160900849640472
0.0169908835489203,0.00904512733007987,0.0386158155628828,0.0202178469823255
0.0147810113428674,0.00278121699534034,0.0239222272931721,0.0173241950441628
0.0172624675297059,0.0166562939531044,0.0392392811331154,0.00546964380985568
0.00997843381800897,0.0204276086822983,0.0364096273480585,-0.0131072333356008
0.0152904686623771,0.0221724222187158,0.0241283793805094,-0.000925943283522846
0.022372892455652,0.00945549551787101,0.0255434717383679,-0.00168249669118412
0.0147527582150447,0.026822137579099,0.028606605676168,-0.00447730036077875
0.0144519466263788,0.0155686988297622,0.0353596878357854,0.00104022121027886
0.0214356868793605,0.0178612997785552,0.0355370081508338,0.00561724421274994
0.015817750893749,0.0203870858076333,0.0212119510963475,0.000338333881773118
0.00234853169976827,0.0114989014214536,0.0202612231169491,-0.00360064638573044
-0.0313319703838134,-0.00507165461534737,0.0253961881102281,0.0161266034537157
-0.000290522911274255,0.0148314148652659,0.00703769389145482,0.0128577134808739
0.0156519998556505,0.0132317723340327,0.0207583552296946,0.0144049549941759
-0.00785420941882392,-0.00251476543404585,-0.00547298219845947,0.0118556341359428
-0.00123454784624107,0.00364339055151313,-0.0281144948167824,0.0118365019329384
0.00728175962056266,-0.00129890207045206,0.0118460337697127,0.00534540688375291
0.000957590674491967,0.0110556088330628,0.0244202156291201,0.0144050148426451
0.0177916667948715,0.0193766681295249,0.022300977515086,0.0113141888144945
0.000469624781124389,0.00398489940853348,0.031108487879892,-0.00846808557567639
0.00878258169708978,-0.0157825389112006,0.0293244464835402,0.00343055988481699
0.000964344079013971,-0.0218876871809323,0.037964940914998,0.0149891266413938
-0.00571811492640758,0.00150839757208089,0.0343682275703579,0.00900621209896395
0.00792735039070265,0.00821912514955036,0.0295175460946279,-0.0114396967985235
-0.00665230766732379,0.024183563028565,0.0371833036223274,-0.00241210404623826
0.00959371351677475,0.0297714016341005,0.0405482284895701,0.00290593343305312
0.0180161945845397,0.0182505513120729,0.0292169170182379,0.00100711143568532
0.0114494907959603,0.0164728808859608,0.0271067376699103,0.0187188846440371
0.0201508724504853,-0.000253629289096915,0.00373976084407546,-0.0240675841033327
