"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.107809054154728,0.0131656792023787,0.0036500504582927,0.00227043711542067,0.0993321701225465,0.0217707832732509,0.00638951233601483,0.248403876360843,0.0222971468966396,0.00882298530006598,-838.402824568641
2,0.0455608901362247,0.0156548901763857,0.00279014532265072,0.0165554474118156,0.0658148481533978,0.00151967977178397,0.00219060570750049,0.135030702766388,0.0224757723426516,0.0182294224705817,-785.656088613323
3,0.0251594335200348,0.0155110120549773,0.00713207114728387,0.0227102095232552,0.0619575430997405,0.00225014098854556,0.00282307786899772,0.103897254728735,0.0174555611883673,0.0195878168361917,-780.029901891935
4,0.0227011578619254,0.0147614805223459,0.0648711210815103,0.0389074131943553,0.052821866700549,0.00199175761507093,0.00141325418275112,0.110363467846263,0.0156085336700598,0.0200496764861529,-775.275643013197
5,0.0166538909956575,0.0244741974857527,0.00464994437235116,0.0297977640872993,0.0374542563910233,0.0013113929730471,0.000589196235777937,0.00798017525650841,0.0134982300905468,0.025846556548865,-763.996932335502
6,0.0143091028417173,0.0275358848339752,5.19425378990348e-05,0.00857930554450411,0.0308279595580826,0.00214710284690295,0.000286278173097985,0.0566388827570795,0.0159086001253906,0.0219270879950195,-764.765393656133
7,0.0230104500835476,0.0310245235564489,0.0119117041527367,0.00464214073348938,0.0380041273558242,0.00725465628618786,0.000277907446534821,0.0482836340016706,0.0221843902220447,0.0417781339123086,-768.380217848435
8,0.0224663845560432,0.0117672203295443,0.00257559724130825,0.00209205626578566,0.029502501424297,0.0454148169119759,0.000175208894588949,0.0399902738886245,0.0123572398350196,0.003575651043927,-767.670063520779
9,0.0388530652356937,0.0188200110329293,0.0103516896912221,0.0156321513835931,0.035941958269945,0.0440016883614191,0.000481855136513911,0.0784175766078296,0.0120051605654155,0.0174620252053578,-770.901842906105
10,0.0158871004932235,0.0236476578633388,0.0131700725806456,0.0041014354388245,0.0326009867666529,0.00120144053182501,0.00050962211856534,0.0710429751005112,0.0238861931721276,0.00529570616169594,-766.838141763285
11,0.0137306435315203,0.0263653546356277,0.00569664859600181,0.010788103409869,0.0332077029064503,0.00410229190335158,0.000376331792875621,0.105534139829015,0.0205961363487414,0.00608017744525129,-767.889398854815
12,0.0377700901264885,0.0186590271068841,0.0307067820536625,0.0065405841909646,0.0363633446044593,0.00377017216226351,0.000530566336675597,0.170201453887306,0.0116741188769176,0.0132823063852072,-770.720100455224
13,0.0258169515064885,0.0276859627389557,0.0337538630525456,0.00365278888925877,0.0489497997009889,0.00120678844090965,0.000951612805591089,0.0927628366864877,0.0143456223099557,0.00466317806253441,-764.528546768855
14,0.0240326949976569,0.0205041966430451,0.0275527829710682,0.00460422863293087,0.0406707288168821,0.00118712564405769,0.00215184601119404,0.114520931743525,0.013888974939854,0.00301590881366263,-763.557473275401
15,0.0412293990212216,0.0219995228395949,0.0302647136551604,0.00203521547575341,0.0373811490705213,0.0021331416911656,0.00255543709080123,0.150672642997108,0.0200189945970771,0.00558051422823824,-769.25410054342
16,0.00799311168401375,0.0400215809944438,0.0746354143181848,0.00355834149065766,0.045870354621921,0.00122221139856049,0.00244957457261933,0.111168929700323,0.017741113843261,0.00133835673321875,-768.831358872529
17,0.0210652780587219,0.0247741244494854,0.0443817281685194,0.00973429268967205,0.035439870259793,0.00140989383478104,0.000819192133672632,0.131101788711474,0.0218263639515533,0.00135149775823027,-762.42399481982
18,0.0158873444728189,0.0215160920439388,0.0544245244498155,0.00583726782590523,0.0476627755162602,0.00322261575345555,0.000434314298454869,0.106910058568318,0.0156019839879299,0.000843372955335917,-762.698445520118
19,0.0107970315477666,0.0225957820345051,0.0363821599328375,0.00335461123328831,0.0364731793693081,0.00501354908833277,0.000885157834782938,0.126801026573648,0.018377063691724,0.00356671794562146,-763.872949457202
20,0.0175164853902854,0.022141197136037,0.0227526590503202,0.0211824210906009,0.0476253855735343,0.00534365516040656,0.000323515036222685,0.132490507245774,0.0194684002802997,0.00102992000816303,-764.482497843871
21,0.0280283851395615,0.0195461582859357,0.0311690716730606,0.00939680960130964,0.0310633726223602,0.00594243979864233,0.00205039472699652,0.064675592565377,0.0225990833406429,0.00564889015403968,-770.164866754417
22,0.0234029016806597,0.0241934001557465,0.0369482445419492,0.00708170510017456,0.0371731200986685,0.00326266357758658,0.00201762975103858,0.0469420453465358,0.0188470010472335,0.0048830378416688,-767.527124934311
23,0.0270143945119089,0.0157541545252169,0.0215840934822967,0.000171716654849765,0.0380593667326091,0.0146206522852051,0.00245889366954746,0.0202281319006688,0.0142043947598565,0.0148034117170768,-767.655533746704
24,0.0218703241494502,0.0207588061785068,0.0467108698075247,0.00605010294571832,0.0303147388581472,0.00761149315331985,0.000794249979366538,0.028859784589543,0.0182266669541403,0.0146038492915692,-765.548223055892
25,0.0233728580278271,0.0213637836837512,0.00323995051649219,0.00295596138240732,0.0305403153490443,0.0591104725700322,0.00109268117758752,0.0291926021812366,0.0176082563601109,0.0130698403363577,-766.21071442099
26,0.0195769823330988,0.0290599579448976,0.0165618298831789,0.00280795582494871,0.0345899350555569,0.0377328339763441,4.72520766347792e-06,0.00626686204798735,0.0148270115477734,0.0115942950210546,-761.956114207161
27,0.0107975863272447,0.0288489171240511,0.0263903900013572,0.00179972063232505,0.035285441362839,0.0179913862703011,2.908751841459e-05,0.000393415693378964,0.0186244716889853,0.0200317625904402,-763.449781839383
