"fusion","fission","wgd","demi"
0.0213525223016682,0.0374404810406005,0.0105207647140144,0.0171018114078128
0.0111355383095227,0.0131200631898405,0.0331980386576798,-0.0188988313331364
0.0102323126816444,0.00465209354195277,0.0371635035209222,0.0155858149918661
0.022228422027904,-0.00641933658899823,0.045463143428793,0.00697577471140456
-0.00576689824232521,-0.0181498892076461,0.0320262364695137,0.0116496574761226
-0.000115742919997695,-0.00677260943587469,0.0277749569671343,0.0152762845610418
-0.0439827670519124,0.0142843332200757,0.0411601824520074,0.00805542504213102
0.0114629695810965,0.00756591080962741,0.0323557777034776,0.0213460508891687
0.0236283108025402,0.00680533861262755,0.0526023325056197,0.0149710174204936
0.0260730776459248,-0.0385786375587507,0.0373469729284652,0.0163354165448963
0.0227864814783431,-0.0326110502565891,0.039537573736483,0.014507062763055
0.018544105750042,-0.0548473708131391,0.0387797186128544,0.0109476702726237
0.0247764721704815,-0.0471412955162074,0.0284480851341056,0.0125390646360065
0.0172432100026577,0.00287733942179018,0.00391445811779953,-0.00152608178321147
0.0166454187706587,0.00185166670708687,0.00633263268288112,0.0051786431988834
0.0188836744866299,0.0193513994137231,-0.00137559810680966,-0.00312550676206411
0.0192906833464586,0.0201343096460686,0.0249246098960035,0.0102858646907116
0.0140175213225222,0.0206937869643377,0.0275235693481349,0.00994921807939709
0.0187955732100291,0.0227284879369383,0.0245084783389879,0.00417926564079179
0.0119586310158877,0.0169306125503845,0.0270088392051161,-0.00323521396595819
-0.00506978492806585,0.0240736855784265,0.0350228360829085,-0.0522931032862601
0.000782491216308259,0.0195785401645216,0.0306687561519824,0.00507019840313693
0.0301752847459673,0.0173409897912265,-0.0121153774117679,0.00837286260591637
0.00862460661055804,0.0314574311052241,0.0262741150717136,0.0128406637996052
0.00918998200485826,0.0360186006231341,0.0284763564265621,0.0044932510438763
0.00781631309202731,0.0302580816900653,0.0256719226972149,0.00122684650064634
0.0255442056471837,0.0266302640891534,-0.00813425941225184,0.00339775434713299
0.0383578546850727,0.0101890513010752,-0.00588183475280751,-0.00614810885764803
0.0229454972498898,0.0135791030429905,-0.0162593505543738,-0.0325396883547827
0.039003214544746,0.00813733293992404,-0.0269685117977332,-0.0237787759829669
0.0372889928028078,-0.0257542189565034,0.0321926242548824,-0.00817303409724319
0.0224766978421121,-0.00366572593993723,0.0311925444488159,0.0108547500207512
0.0222072308286108,-0.0354010381038868,0.0318959854041426,0.00105939294097292
0.0237362830587792,0.0100606607842315,0.0261045100362009,0.0134145341826157
-0.00378975688102894,0.00287165550169991,0.022776721092232,0.010065471471016
0.000932537602292532,0.017329065782308,0.0277870137119399,0.00800497703615545
0.00616632753818546,0.0194197048013722,0.0356815984542425,0.0137030154916065
0.00785249452745708,0.008479887835144,0.0360382077189565,0.0102011444566212
-0.0088406341185438,0.0307378663518834,0.0360802506538007,0.0110972206579309
-0.0177739437708241,0.00589426049224721,0.0353877935666804,0.00472736313061319
0.0111890365840277,0.0231558136327636,0.0403846606247864,0.010195756943061
0.018008221556622,0.0144288823312399,0.0288240218558198,0.00980417187324189
-0.00820478536270309,0.0224820257218836,0.035409274681397,0.0126375108018953
-0.0168762140412325,0.0178722565803883,0.0255199952795093,0.0139452531656448
-0.0224848363800845,0.023734427604595,0.03416788210726,0.0126806131918551
-0.0392558374812594,0.0179653320677301,0.0226401536858089,-0.00834126908301647
0.00978255098123636,0.00994580492526602,0.0276531510503861,-0.00400821565121479
0.0338537886203158,0.01144664520842,0.0303864506971341,-0.0342702285375193
0.0290077286401425,0.0228280615544062,0.0206383460316595,-0.00562168831210991
