"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00833073734510367,0.0310116504346756,0.0260505896183222,0.0372346492163381,0.0133400709117491,0.00798976444451977,0.0106573383184012,0.251052362921446,0.0123828446859339,0.0254558909337356,-823.21434955703
2,0.0151504616736606,0.03300627554521,0.0192316030857839,0.0466470479683381,0.0871393084871916,0.0111123043584531,8.57191874784747e-05,0.0939784151636086,0.0107067773016947,0.0215516472412495,-801.048991675712
3,0.0162789111007555,0.0275821202355825,0.000708686693014873,0.0490500039429673,0.0602611751801635,0.0104428653252525,0.000128179465422847,0.105600784154205,0.0129267570077049,0.0034168114355511,-776.825171711502
4,0.0302392753539553,0.0222300109421157,0.00760026699457303,0.0907999073727588,0.0216209976086835,0.00564770507559038,0.000587448753268482,0.0310458185736617,0.0159604784733021,0.00973945801248096,-775.505539814928
5,0.0442929555366001,0.0213420369166688,0.0176730394901175,0.0668142624294991,0.0424173748567974,0.0129997834178333,0.000786096706936387,0.0236550023640095,0.0148496759585241,0.0102911482291898,-773.446053494265
6,0.0331386955512371,0.0148386989990272,0.00971644570437331,0.00103289825595683,0.0332179357877743,0.0104945448931583,0.000339087372819423,0.00282943147310829,0.014521361407373,0.00192038572319774,-759.958993512602
7,0.0249626196416472,0.0281723262945983,7.20738338536968e-05,0.0111429443079705,0.0360927556064415,0.0062162856426064,1.94986863147179e-05,0.00295510675492304,0.01976142154341,0.00744503588354996,-759.653352303981
8,0.020891004229916,0.021597165316149,0.00288524665401799,0.00998531502962463,0.0340847881987428,0.00640374955083319,1.62036927258043e-05,0.0105353473221328,0.0168137428432788,0.0416534597642673,-760.661601798193
9,0.0194638531443208,0.0232835369550406,0.0261938948243699,0.00936156115949633,0.0334240092784944,0.00297571950725692,8.70216591890265e-05,0.000294866310183269,0.0149895525485319,0.0151993102032022,-760.158877370811
10,0.0283769925956432,0.0251772897045778,0.00633886469900933,0.00337566196681698,0.0336066529317519,0.001168893254118,0.000123229739430795,0.000564781141147319,0.0141974808314176,0.0558543384579669,-761.161709796481
11,0.0284209602302136,0.0231313839055032,0.00375575790364193,0.00471038341992928,0.0348546019541446,0.00541300458296422,0.000132514200340111,0.0013365503749174,0.0166551516914093,0.00234002723656011,-757.567746743822
12,0.0255090997326517,0.0206266575616957,0.0198541224560298,0.00461556807976461,0.0375642701528036,0.0118475179364454,0.000110445787951297,0.00490995506142267,0.0138973341177361,4.93848251875151e-05,-758.940172325489
13,0.0329981958686607,0.0101343342479409,0.0442755625066562,0.0130893451420773,0.0390322028146823,0.00107199557594538,0.000119254567112003,0.00515579507012813,0.0167894133094736,0.00551452249798055,-765.340586650334
14,0.0344310969117448,0.0289402301333345,0.032080107716277,0.0165309264089254,0.0374699796337758,0.0272820630558935,0.000981361773009823,0.0347238071510716,0.0155202161639561,0.0231909435698759,-770.059553964172
15,0.0171358383590489,0.0257884012648379,0.0132397440826101,0.0251617657466004,0.0287807981744335,0.0218896715151287,0.00026356678296365,0.00277012073788032,0.026893458411348,0.0193617506870159,-768.453735797404
16,0.0264160784895662,0.0318583751894607,0.0186709467189346,0.0261819413399157,0.0298187184863439,0.0137280244634714,0.000170885521426749,0.0028206089240083,0.0239378404354959,0.0119439964428988,-767.265682474812
17,0.0255419286708805,0.0233816038088565,0.0175117775476646,0.0192614134208346,0.0370671475456681,0.00182171606726273,0.0011045504314034,0.000638574177941592,0.0252622343769957,0.0314339586008672,-768.011584305049
18,0.0232067529160173,0.0273077312092037,0.000395307147135549,0.0193862799022687,0.0279297528697489,0.00106799236026947,0.000621883184989791,0.0190723334941984,0.0129143102049234,0.0134537986891444,-764.210564649391
