"fusion","fission","wgd","demi"
0.0103745703122412,0.0261460309968497,0.0322245651262391,0.00670401956616926
0.0112259746998094,0.0330089770529734,0.0345862710173003,0.0149295857690361
0.00590063712393724,0.0278649304692625,0.0300741307277886,0.013167225065638
0.00353940165425884,0.0136275123346516,0.0296553078799203,0.0108395269422694
-0.0323805298116027,-0.00401970421132239,0.0300067914743583,0.00880733789393687
0.00750384759801322,0.00501255130205339,0.0351418679720339,-0.0270707650633062
0.00614344814171829,0.00850533537370779,0.0284989127203233,0.0196948218259357
-0.0106548900835839,0.019628698855171,0.0286071202669448,0.011924825606719
-0.0113993112688421,0.0309107853010972,0.0254709390138932,-0.00128639824169915
0.0144874416483357,0.0308361313937721,0.0293372841067077,-0.000273540731787744
0.0124934654375798,0.010262139616079,0.0309947275763575,-0.00731140218961322
0.0180949797597667,0.0156386605407598,0.0284127547700596,0.0048835055811331
0.0242502079493008,-0.0155137862342015,0.0246083779382194,-0.0176012502626159
0.0245927598196434,-0.0177926236013257,0.0222710319141991,0.00365683730729239
0.027943182365149,0.0249367679743801,0.02486804773089,0.00143908880394819
0.0312363838655816,-0.000881230075512893,0.0234285774062894,0.00886478178690575
0.0369033650415617,0.0123611386280461,0.0255209185896686,0.00298717268323445
0.0268992071444598,0.0214196968621854,0.033157381318911,0.0123998043418949
0.0199555074405442,0.00342326193054221,0.0263171815306612,0.0133846404919425
-0.000717733296212362,0.0174475496616341,0.0313182995751021,0.0162726183867381
0.0149373607747234,0.0180940018443535,-0.00456626154582123,-0.00409547927294125
0.0174323679308052,0.0175645211446319,0.00288521678126462,0.0150326871712546
0.0245300620752221,0.0120467674841465,0.0274897695068805,0.00778419202000799
0.0248480293967625,0.0228201928378221,0.0347520045511771,0.010409492032602
-0.000334718327725934,0.0182835848430158,0.0267234300210804,9.78488653066018e-06
0.00120060029656832,0.0195599901828991,0.0160355078708467,0.00632890301838916
-0.0179980925686341,0.0209311058989433,0.0174568795195068,0.0108374250495408
0.00746978078913329,0.0330163691936655,0.0242102415077546,0.0108116472239236
0.0209151941495499,0.0216417410595098,0.00831088207199099,0.0125903538940779
0.0137811527052759,0.00946510081718722,0.000499100633137434,0.0115797151906832
0.0184446468186304,0.0193615032483781,0.0373458760099962,-0.00330323368713741
0.00135383778936233,0.0165433792831048,0.0293946182550788,0.00962544348980047
0.002816742625999,0.0115897364465721,0.0241863413470122,0.0065216555566438
-0.00770700217876406,0.0257737844110211,0.0110289100170775,0.00100079758288901
-0.00197138672498929,0.0189346191777042,0.0306037627012024,0.0171473252129976
-0.000498412295221073,0.00581367632822903,0.0193305049517911,0.0118028840501538
0.00207024508203186,0.0239956923015911,0.0309075852279993,0.0110823499151953
-0.00746718169993888,0.00240684166713765,0.0334637280476872,0.00876646876877235
0.0296197761456153,0.0139490433716495,0.0296514796737893,0.00696371130140015
0.0243177774579585,0.0166418222682432,0.0298426454249774,0.0121686579351442
0.0413079915350041,-0.00675059290170268,0.0360175841030247,0.0151313165411537
0.0262611859434518,-0.0169253711469389,0.0200099282393526,0.00893581719837994
0.0227988765435465,0.0145665492735052,-0.00404293949263981,0.020162768438845
0.0228326904332302,0.00452200543540799,-0.0433948704811907,0.0152010499552617
0.0120393904704262,0.0151716965224117,-0.0352262913386865,0.0153901057597065
0.0158383919281937,0.0185049616449709,-0.0162244216184885,0.0092778724560325
0.0137417355335581,0.0166884471998554,-0.00369029160719699,0.00274112115745237
0.0150672908900185,0.027809169654536,0.0284934823524202,-0.000568671912085551
0.0105279354391691,0.000393389103037965,0.0242741549956497,0.00521115594073713
0.0145174421610131,-0.0151162630515594,-0.00599716930319012,0.0072514361658511
0.0139022059009016,-0.0291914359112263,-0.00524903116806813,0.0100218598570511
0.012443654685601,-0.0158248932460035,0.0195756189912328,0.00153482519343472
0.00168408824299644,-0.00871180803035804,0.0308590378690488,0.00442743784129248
0.00236604845879958,0.00526572776460004,0.0264427596725737,0.0159870599476148
-0.0159679895501712,-0.00221053143947041,0.0383198625379573,0.0122538174271246
0.00362145790346562,-0.00835514917144958,0.0343907212994116,0.0152924043225922
0.0177015524436593,-0.0100669382886321,0.0372446739126848,0.00956615269487391
0.018831516019624,0.00620629030288811,0.0299563005665503,-0.0247639111210221
0.00896425510213143,0.030777208615737,0.0266546801017366,-0.0125323674847051
-0.00125056308869439,0.030794575787121,0.0233079341280738,-0.00276800835334122
0.00315970073648881,0.0194121203622927,0.0172844928560002,-0.0037362518272671
0.00599518774709829,0.0198020804268928,0.0296525187806772,0.00133537712923939
0.0166637981125941,0.0121677652499055,0.0283846865584896,0.010221632541167
0.0217038665981032,0.0163553150697021,0.0265188568945883,0.0183274439368168
0.0268840701607683,0.0250455557169534,0.0268029698418954,0.0136528070606992
0.0142174844594734,0.0141479161134448,0.034585397531804,0.00856600849147294
0.0158058905758895,0.0264808974382224,0.0173457565588162,0.0133984796129407
0.00884941607869531,0.012281900863257,0.0382953894665783,0.0157788311170069
0.00712835660139931,0.0185619514959886,0.0439969123338239,0.00253479720889134
0.00907014300733359,0.0108055536756693,0.0385226169962761,0.00603774511123801
0.00883909169688679,0.0238390875666179,0.0236424262215952,0.0139526925543316
0.00148027173831408,0.0161085186942719,0.0286263217250251,0.000555011420336062
0.0136897387288883,0.0211667071833025,0.0308531143668789,-0.00641758987585948
0.0110927026504795,0.0210123459173252,0.0291366069797374,0.010544846681433
