"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0184757227005579,0.0208290181504019,0.0733230935136971,0.00228491240035992,0.0446004720722793,0.00582075345942489,0.000802033613019529,0.13297392812353,0.0146317794479825,0.00368410917535884,-765.353041485334
13,0.024922264377147,0.0248672398452072,0.0720635598933544,9.0767674725718e-05,0.035663199644358,0.00721511451025235,0.00261997531179364,0.0300635896459598,0.0170845844254955,0.00454551978948902,-769.910164932093
14,0.0228491439158776,0.0183718307662214,0.0199718044940874,0.00112862076356369,0.0339424090306279,0.0300279509128283,0.000106892278941818,0.0465288405956834,0.0117987404171001,0.0133248222003116,-764.644437885435
15,0.0257867573680742,0.0190414122210605,0.0239350906609874,0.00239599345040182,0.0341343479155339,0.0278017152326528,7.11355956327704e-05,0.0326276996099739,0.0141344509614578,0.00895580776257435,-762.297661359923
16,0.0301561984877885,0.0190568856430263,0.0108047990740654,0.000173211156396399,0.0308454229343677,0.0322210210411774,0.000441791908400871,0.0349418658448294,0.0149932700052989,0.018118776767363,-764.022894868161
17,0.0306915435403712,0.0234384908824101,0.0105572338943026,0.00414780753595151,0.0352434408534434,0.0103188309574399,0.000297204808286981,0.0437931506765491,0.0163366898862,0.00605082519548841,-762.16909991014
18,0.0325706808541089,0.0155980688592442,0.0118768938897712,0.001580547536722,0.0301424333708459,0.00261886402271092,0.000331174335224883,0.0308350448442026,0.0183194319013029,0.00837021382190586,-762.54238252088
19,0.0315057039138011,0.025244155909261,0.00877721597686283,0.00644858269923187,0.0297364479855423,0.00522796964655437,0.000407235615973067,0.0362753667594255,0.0152982495680042,0.0111189839272124,-763.280817994683
20,0.0214847131826981,0.0261801545063373,0.00455410063231355,0.0142215234904496,0.0305036105769101,0.00349477137179398,0.000259865747680916,0.00269693300950861,0.0145654807546971,0.0178006947206553,-760.74576741817
21,0.0244409782572134,0.018880778531142,0.000367292678786887,0.0239505634592078,0.0358642773508012,0.00084144126789266,0.000356042596730138,0.0211906397938506,0.016835430216259,0.069128533502519,-764.380338449157
22,0.0234989920555949,0.0246984373249695,0.00392045189107335,0.0239159461086612,0.034110922648256,0.00344216649627364,0.000503390842447799,0.00259965828332788,0.0157367348046424,0.0106665364015055,-760.265976105593
23,0.0237870210137346,0.0302302509211381,0.0064460312225081,5.49661751708233e-05,0.0344407225011113,0.0465560999128792,0.000793124657386056,0.00184763781545514,0.0135694132097937,0.00519655060387729,-763.607092780032
24,0.0325017027458452,0.0152574121000597,0.00104427164062111,0.00663280548950163,0.0346827683599568,0.00840865328824323,0.000563123682639447,0.00135398765291157,0.0142584821775514,0.00141781837794619,-759.864858993625
25,0.0382057000330912,0.0193081787401537,0.00218709940995709,0.0101181967352954,0.0385303843194928,0.0100540278929307,9.16614792665285e-05,0.00166557300437689,0.0135240819958478,0.00903083095197146,-761.120341374959
26,0.0312923194078966,0.0187128064781268,0.00103423771783133,0.0108964933860995,0.0467178673868288,0.0210459446896139,0.000470618414308441,0.000372570292002737,0.0129535715958391,0.0117267250951927,-765.204985716772
27,0.0306310671215723,0.0274684259919559,0.0040008030324189,0.00192422034477226,0.0274874128948364,0.0356216723070882,0.000548716380377463,0.00500103930727707,0.0130370923898689,0.00963933804273592,-765.031946532079
28,0.01300903847451,0.0398926268769078,0.00281998717343482,0.0015347721918351,0.0399530853796939,0.0458349201325015,0.000757675920077504,0.00480947428633581,0.0113513442593809,0.017499453117029,-767.363370600203
29,0.0156910070298592,0.0247208173946875,0.00211190398686874,0.00177532014479771,0.0303157785265878,0.0465751290809616,0.000494599515825807,0.0125634685940629,0.0173976169701075,0.0499373053248902,-767.086262545632
30,0.0120581836994982,0.0401543912820217,0.00392085075957417,0.00115117673727571,0.0382981515128677,0.065266663310601,0.00019917872508409,0.00414398243183612,0.0140301280386996,0.0378089040216664,-767.272383209672
31,0.0166859881851386,0.0390766752907142,0.042440207141642,0.00178768248790641,0.0368661348651449,0.00467351061026246,3.76551001298952e-05,0.00413866346320495,0.014505237822373,0.0226782719196162,-763.216894982882
32,0.0152592270320333,0.026550527516294,0.0189249529719705,0.00407382967418195,0.033231666228986,0.00203912178017008,2.7443921855748e-05,0.0224194183826502,0.0268959358316909,0.0160411858109397,-766.105800475646
33,0.0152537500005332,0.0321480028631038,0.05065478810442,0.00994077203449306,0.032741710734459,0.000845725330316341,4.79554744154171e-05,0.00274414420322427,0.0137217889328831,0.0126623959919102,-762.735744886527
34,0.0151289947929431,0.0360492499736148,0.0050683340087116,0.0123129669148356,0.0343160518441471,0.00821154180794623,0.000128136359064374,0.00355270813665034,0.0178215057219138,0.00440697153929808,-760.141752310191
35,0.00848792487675634,0.0281043444054991,0.00561626937505644,0.031894101286528,0.0292240395174975,0.00644731842526547,0.000419533223134347,0.00984150787733202,0.0162363217969879,0.00617085032597189,-766.398698573867
36,0.0209861650880088,0.0325353724039067,0.00365709930570084,0.0316028348016142,0.0405520525155329,0.012765038803593,8.75472837777469e-05,0.0205253927796793,0.0124216105760345,0.00441663353987909,-763.995592389998
37,0.0231812068332827,0.0221940553063528,0.00376150203191041,0.0160277277681673,0.0408327511364707,0.00515115268222819,0.000173448457975905,0.0237374535393125,0.018046749894536,0.00434373440292957,-761.219184051999
38,0.0220218082664952,0.0161813630391051,0.0135419204313512,0.00832886851164805,0.0386152632412363,0.00257705552227982,1.26203043214241e-05,0.0204182138425875,0.0148387579959331,0.00463761353931197,-760.322086643536
39,0.0318519539741328,0.0252322044209498,0.00111408762224934,0.0340728385394936,0.0397519651725997,0.003671714518799,1.98081702345254e-05,0.00922127153970028,0.0154806961710689,0.00438347551313806,-761.338810080189
40,0.0165732568581608,0.019654670546147,0.0106789963659136,0.0374286143169711,0.0372273360621931,0.00183954249551278,0.000144325738284074,0.00772975797545694,0.0162359572841602,0.011508594153547,-762.370297288253
41,0.0255200995138758,0.0178843428098367,0.00236428588111211,0.00669530622580904,0.0440613333714997,0.00367667274671337,5.41771115399207e-05,0.0166114297736853,0.0129879852328517,0.00279222828979064,-761.055341677159
42,0.0255868783140906,0.0245521548047786,0.0111579959828507,0.00654393324815668,0.0336697484311617,0.00484572657534191,0.000113273383374469,0.0114312398879468,0.00985626321500362,5.20913417617326e-05,-760.83806445032
43,0.0290592358804758,0.0180520547744357,0.00657721015859213,0.0262568401371388,0.0414813585265647,0.00607208384516774,0.000123507075698293,0.00248587979013565,0.0194632793166278,0.00682576851473244,-762.186889737152
44,0.0258972756606257,0.0171863554965696,0.00802501908023745,0.0340625695378021,0.0298883007998263,0.00436830552031703,4.27200381308227e-05,0.0192834702957447,0.0164600502281397,0.00251479706249497,-761.424121675264
45,0.0274372706799351,0.0200434479293331,0.00370284307534012,0.0425282843094176,0.0342817115151744,0.000113829407914406,0.000315001331154774,0.0133063414838886,0.0148549356822122,0.00217432249035708,-760.578482750987
46,0.018062104256141,0.0276263668857962,9.67721884109089e-05,0.0668822043670556,0.0331806495774635,0.0105404958916546,0.000355064761131535,0.00248854592028118,0.0155797697962793,0.0239210388792957,-764.964225788255
47,0.0180628707030778,0.0493130424388113,0.00811706577781174,0.0395304914575749,0.0365338272888963,0.00888067623851023,0.000332454367131887,0.0629560642203151,0.0139332489650687,0.0179414646162835,-771.220282267676
48,0.0140489939272662,0.040148377154344,0.00260234871884615,0.00629458853402814,0.0415814018177154,0.0111949511205813,0.000414794743541094,0.0561979366346334,0.0123551610163152,0.0466253895538345,-769.535133958034
49,0.0239825225438351,0.0385557773825824,0.0011544609894289,0.00954804874243994,0.0318997503263806,0.0112614042947211,0.000225099632097351,0.0286537931599376,0.0163960817526333,0.0220177700647432,-764.44143207286
50,0.0167860588518849,0.0376023736261844,0.027059543020489,0.0051961619813816,0.0380117405138979,0.0689131770756153,3.43950942082436e-05,0.0681477209409322,0.0166197665255132,0.00767710604286434,-770.157603538216
51,0.0269396329519563,0.0092603927038917,0.00436616371672558,0.00167287259812633,0.0303302876936479,0.00567056166947755,0.000206693565003777,0.0183502256819064,0.0174516835782869,0.0119873743537194,-764.185134249957
52,0.0271629557885526,0.0241189245125536,0.0168922301331596,0.0145600844336661,0.0322259055943237,0.00406189000178579,0.00103086557503878,0.0440472866036131,0.0142817964397665,0.0185946311876505,-765.102685310287
53,0.0292323752293455,0.0141896765150082,0.0125740543517253,0.00473688527157572,0.0364820993196742,0.00707232276945804,0.000155211676909862,0.0332090122207644,0.0158455995444933,0.0330259212947778,-763.511325812791
54,0.017613135996841,0.0144478478855928,0.00210705452829452,0.00341275313966452,0.0368370745747073,0.0181701259707745,0.000104101622442436,0.0177863133395546,0.0155567281660195,0.033380577375347,-764.029308839065
55,0.0318283453605612,0.016247895653558,0.034891701594305,0.00805703929372139,0.0328972264490359,0.0135937431232257,9.28624080993058e-05,0.00354031371035958,0.014092520373323,0.0198475957304689,-762.380394517876
56,0.0265757440024416,0.0267135216926622,0.103700404411685,0.00433574849437632,0.0320308749356727,0.00503683694083097,5.67774565090695e-05,0.00811386217646875,0.0155742145654608,0.0359852048291822,-767.350316355139
57,0.0304947740700504,0.0274828785783174,0.127978993331567,0.0385233151141849,0.0318804929088459,0.0157322263733658,0.000255639260586868,0.00401917334628779,0.0169049637265564,0.0112982689164966,-771.555862038782
58,0.0215836900691138,0.0261052804561347,0.0553372231765804,0.0519586958718711,0.038524928795535,0.0013509504910518,3.2679139980504e-05,0.00127484992922615,0.0137563804918538,0.0172036272303737,-765.473310244447
59,0.0209049582817955,0.0281088625967714,0.0353599030013491,0.0347159402173322,0.0353870397476588,0.00287992484928643,0.00018026548966361,0.00182752971617795,0.0187856590900822,0.0103929298508095,-763.453528696065
60,0.0187016775687826,0.0259762717792349,0.0203540729520439,0.024804268594391,0.0338967757363322,0.000282209191961695,0.000460299072647509,0.0159760705474523,0.0150146259286073,0.00294321103995219,-762.251183627546
61,0.0329936207204061,0.0132599079876478,0.0104032448324165,0.0297451637937998,0.0330727509745151,0.016307338281286,0.000285128001238162,0.00804635014054906,0.0205897204108047,0.0103070196236143,-764.866165711886
62,0.0188475954888543,0.0352933897113407,0.0330740136683423,0.025434017714307,0.0331581231172078,0.0286900627470838,6.64197236028198e-05,0.0113706725158845,0.0181128644813723,0.00797931445632017,-765.010683782116
63,0.0204269321409515,0.0380756517637358,0.00342419155454604,0.0199972429405808,0.0296701505923213,0.0339480578017393,6.05618755077752e-05,0.00304568035349083,0.0123389982313656,0.0104068902324385,-764.263340296972
64,0.0230803478721498,0.0378274337046174,0.00807695079004936,0.0207143103755727,0.0332375384776395,0.014920838056964,0.00011478199257815,0.0419931055786604,0.0145310942330484,0.0128863373806661,-765.290950859037
65,0.0246455428458758,0.0307707341524561,0.0221521569515769,0.018768684102903,0.0362645215171663,0.00284948276721748,0.000580573909955155,0.0119273576547669,0.0149882296620639,0.0134466708894548,-763.625057933344
66,0.0177494101222581,0.0207708253460604,0.0198008529835259,0.0186703279615591,0.0346936469474732,0.00608502612701477,0.000624660343995059,0.00102651822257155,0.0164745207676752,0.0669736897985681,-765.889052827409
67,0.0190819666797808,0.0208908300330695,0.0287642853834936,0.00669895419788393,0.0374174006066829,0.00286638973383336,0.00128403057374093,0.00490544513599742,0.0138744199600557,0.0327045724474467,-765.330954150599
68,0.032094833001083,0.017721031911505,0.0310949970826444,0.0275550941204859,0.0379035804307362,0.019449242343803,0.000544144369761589,0.00834590280027009,0.0160250367525577,0.0430788060326041,-767.08393622426
69,0.0299716863246327,0.0217869583072752,0.00146073085845545,0.022188351859491,0.0395362137810563,0.0286538615015904,0.000873522464512324,0.011428876973935,0.0143471483597149,0.0237651424626535,-764.986598078815
70,0.0344866355778843,0.0216569599301315,0.0169539536371506,0.00138433165445833,0.0323089293209482,0.00866155260779866,0.000251656336149659,0.0171264537722109,0.0124570431003445,0.0286803014109645,-763.073432498138
71,0.0347882803775148,0.016840400541198,0.00033324285885888,0.00198968250979583,0.0350920830770067,0.00404939723373664,9.87149652902887e-05,0.00816161336858381,0.0144953709502434,0.00763848256140133,-758.9262625296
72,0.0174857081192319,0.0298408861665106,0.010944168263554,0.00215040549083221,0.032987638086935,0.00359211342664301,0.00063175738186019,0.00627942700546217,0.0165007476248089,0.014393675270811,-761.316375398157
73,0.0207657050177496,0.0271234917659695,0.0086680330979675,0.00234746374176738,0.0376907813904907,0.007286938747465,0.00031371765370045,0.00235948657593575,0.0125258100696677,0.00598620358070468,-760.063348458084
74,0.0164688960539728,0.0277214012122868,0.00374611598793733,0.002700471391081,0.0339265890924082,0.00607516501631878,0.000123391911214473,0.00245872344390795,0.0140954223104972,0.00981089777695538,-759.368753837808
75,0.0228544174568235,0.016288522548171,6.82867846535537e-05,0.00637269965228969,0.0304897896826768,0.00850824633632942,6.8699874063858e-06,0.0145814818567341,0.0215360788084468,0.00412943491452504,-760.432669245381
76,0.0222776709382357,0.037422333016309,0.00276180395108797,0.00192777942622502,0.0300168327459871,0.00276592009959898,0.000171721180969987,0.00837736076560565,0.0189052723530421,0.0136411193191945,-761.869059382682
77,0.0151426679956594,0.0211329930077524,0.0168668639934161,0.00840176725358902,0.0371938539757378,0.00708523060586056,7.77265618999331e-05,0.0112680306465852,0.0203715877026161,0.0122895483561943,-762.427657133698
78,0.0305910560453063,0.0190896331895515,0.0227675553045665,0.0265473004091515,0.0422698159394587,0.00101611489603772,7.51141094775142e-05,0.00206117771517179,0.0133910990341639,0.00535972573555246,-762.144158948563
79,0.0276183044870606,0.0153531296757914,0.0342022957664311,0.00482983185880706,0.0335508015720874,0.00737178032187405,0.000468297153665947,0.00259777247925662,0.0164736841796157,0.00320851584463198,-761.22040872473
80,0.0219745823159946,0.0157633077962736,0.000190245545321021,0.001217095598379,0.0321826472011585,0.00845647467867145,0.000586399010223912,0.00444508845223346,0.018539889797088,0.00260485950298681,-759.796209380443
81,0.0265713630707126,0.0176900056431012,0.000601098114472407,0.00791169440586651,0.0305985617090223,0.00821134239843475,0.00040030136837934,0.00623061832515587,0.0181759445401331,0.00578648192370626,-759.692711414249
82,0.0279132243978861,0.0218866664725316,0.0322750823247939,0.0096619829335608,0.0339902259760402,0.0182458037752672,6.40179408014086e-05,0.00571841617309946,0.0161931220826959,0.00859283071371185,-760.92663898749
83,0.0219135232526249,0.0183009847942121,0.0531414949179204,0.0158281417134204,0.0307739841529891,0.0127615315480491,4.64778123029326e-05,0.0068428106585257,0.015091065142227,0.0268226399694656,-764.416454371571
84,0.0255710943059409,0.0185207434796009,0.0487587777348724,0.00949750116236755,0.0355887401510517,0.0142242859084162,6.25354201194472e-05,0.0130687843596131,0.0137970754188231,0.00745968352933437,-762.198638774783
85,0.0284788375941533,0.0207057004009877,0.0218322440931398,0.0137344687755795,0.0333564227803235,0.015718407089076,7.05294687468084e-05,0.00456940759386361,0.0152348768088921,0.0433700465943401,-762.599352567365
86,0.0241557102936599,0.0189332287918299,0.00348562480552188,0.00577441491777484,0.0330354621932348,0.0258071768131926,9.4527600664568e-06,0.00671086659530367,0.0191171430706595,0.0505256279619684,-762.451589630387
87,0.0280729038273531,0.0208810126275777,0.00519008414400059,0.00901088617503067,0.0330989868157839,0.00575042778186013,0.000269337956887303,0.00943673966958473,0.0183573443264172,0.00487599590527598,-759.255325001211
88,0.0238309237313601,0.0185069680683318,0.0266418794642742,0.0184363457812575,0.0344815774041862,0.00476762835624954,0.00123795491165002,0.0546277950147643,0.0143700328345283,0.00300730952449618,-765.570140824052
89,0.0198481999762802,0.0194629964617027,0.0585438327032045,0.0108325668101223,0.0348106989897786,0.0111265044945751,0.00134661342926066,0.0213918367578729,0.0187521125603823,0.00585529164645265,-767.028170526797
90,0.0341295215000577,0.0162818816701934,0.0491929540481381,0.0093728049931402,0.0342925271537056,0.0130078709475365,0.00105677741670396,0.0198488924279092,0.0159696778899202,0.0409122260775102,-768.695301216182
91,0.0336097706399398,0.0170468872347447,0.044829284217403,0.00879521190737816,0.0316170070259444,0.00362213259685976,0.000302847580628041,0.0253386486592241,0.0172701523271048,0.0148392590958931,-764.675098616294
92,0.0273974284805924,0.0216368131106412,0.0138262443938595,0.0175647519424883,0.0349428267335571,0.00516029618939451,0.000165960459153624,0.0126719558815063,0.0211013371104282,0.0171164815069049,-762.181954402427
93,0.0228029365458147,0.0251910899748866,0.0179086079762747,0.0249974370188816,0.0354277007784281,0.00555508848210425,8.19225246832951e-05,0.00214662412799518,0.00874655942069341,0.0109933629314387,-764.147493735638
94,0.0210077485198084,0.0258267663819367,0.0043020924180477,0.0258546772187588,0.0308139574994772,0.00688902696741465,0.000569854360622257,0.0166621928825365,0.0098304639194742,0.00246935704079986,-765.059644014471
95,0.0243911131824972,0.0262154672331477,0.00440424018100525,0.00230198800498935,0.0299971924731983,0.0263396751765669,0.00114707921501285,0.0107732013664261,0.0188047744956904,0.00162644818864844,-763.627275004045
96,0.0219084794905245,0.0192317368602693,0.00424489183855863,0.00163601077142913,0.0321922040408545,0.0390250151910405,0.00165672809359715,0.0126642208652592,0.0136901891273671,0.000266192458479581,-764.599250748456
97,0.0296554956919005,0.0217839107419806,0.003214572542922,0.006612513196244,0.0281504205371282,0.0058361156878584,0.000980114450578575,0.00703195778375178,0.0128146871168946,0.000250069357836415,-762.394451707787
98,0.0243504178751746,0.0210247313771753,0.0264138243707795,0.0235657912739335,0.0338545847041635,0.00595106788905237,0.000991032685072402,0.0287267006156154,0.0119468494666854,0.00111900480066998,-764.566280571524
99,0.0251637907242209,0.0244444740790383,0.0212373092454006,0.0250041258973726,0.0344679822546697,0.00194951376037042,7.77307453139506e-05,0.0512097804410674,0.0112264725095579,0.00793343978019022,-764.535984317694
100,0.0264908467863255,0.0155419052481822,0.0144070918312258,0.0266895781984776,0.0396048855250365,0.0259555892361148,7.10547962232385e-05,0.0177714231074449,0.0280322111823569,0.00787690449903303,-769.898878846884
101,0.0204901303389915,0.0200408670094757,0.0124795544805379,0.0208733310889217,0.037250037502953,0.016128262232097,0.000236037957895406,0.0117484898012037,0.0181070419151116,0.00916178902050042,-761.716044702223
102,0.0215187023675764,0.02308968343275,0.000251550170727062,0.00479686254749245,0.0387317709505543,0.0258063276557367,0.000286826331660746,0.0116324230552911,0.0116438650720618,0.0124397752731484,-761.791496214216
103,0.0315589012168495,0.0171926274313777,0.0170538884749301,0.0338972099394907,0.0373432402376366,0.0223527223085673,4.85343318096575e-05,0.001913678710656,0.0136833925023856,0.0118983485123427,-762.74383515756
104,0.0257055630165419,0.0263697997819185,0.00123210611241689,0.0284583324525309,0.0385556403220886,0.0164791499958634,6.55887356992833e-05,0.00148018955156494,0.0182136471471136,0.0068068215292588,-761.081581279357
105,0.0312087248442238,0.0186369880285359,0.00373528775316183,0.00368059917553402,0.0353244475434105,0.00891697366457488,0.000525064204707307,0.0036857819892581,0.0126710047466291,0.0294340372852661,-761.333954958874
106,0.0223918604424496,0.0255149106646753,0.0192490478863751,0.0220667892368096,0.0349850575752878,0.00783080300676666,7.29695403838085e-05,0.00449256546841051,0.0154658664867135,0.0693994539019456,-764.494619710293
107,0.0272919536775177,0.0206631778504147,0.0226689693099265,0.00692002568887579,0.0336574300746179,0.00844485694254097,0.000193022736574252,0.022779484290808,0.0143539811220224,0.0693546317114309,-764.899035121443
108,0.0232359293900685,0.0213147289325904,0.0504151260193386,0.00817750672794016,0.0407503721985379,0.0103719389415548,7.9208005257216e-05,0.0205559273996617,0.0233167431667702,0.031172567566252,-767.94151142273
109,0.0230840446821799,0.0189171202426763,0.00850576725372983,0.00823658034276874,0.0283751350492262,0.0256219487460274,0.000284460724385929,0.049565724961746,0.0134469751282668,0.0215002381789529,-766.128863920413
110,0.0224226050605686,0.0203464360461802,0.00899731166402389,0.00321683569138507,0.0293809978217223,0.0169935379149941,0.000596373221004741,0.0216719149742119,0.0165439179861758,0.0116781099018356,-762.472592127963
111,0.0272318702940471,0.0182582042126834,0.0103874085011601,0.00058824231926413,0.0305217499734628,1.2389406899818e-05,0.000439268840458067,0.0361058415831434,0.0163083917939961,0.000273654767421208,-760.601000387645
112,0.0267938211273287,0.0184980069776075,0.00297843677779295,0.00840451711472623,0.0361321192385483,0.000410759440486622,0.000586095888108737,0.0137730895446258,0.0190803228244973,0.00343707630869403,-759.94201725061
113,0.0302783974885467,0.0244265767227812,0.00135311787174983,0.0210087164620711,0.0362547589886156,0.00165912978834066,0.000742057335078508,0.00899362423885369,0.019180887007586,0.01130934358155,-762.430171198565
114,0.0338645294835922,0.0236363344920805,0.00190662193027361,0.000268116405872997,0.0309141114492658,0.00149652428321396,0.000227098098196822,0.00422014328442518,0.0126374607015516,0.00910209303886545,-759.68045075479
115,0.025447756923114,0.0273767935770443,0.00203806487108497,0.00309436664269695,0.039476106549492,0.009331674975093,0.00089729578536427,0.0290997856999693,0.0169637591200483,0.00553485627644226,-762.838906512038
116,0.0202652077809005,0.0292148296081855,0.0165532018179199,0.00121077536250854,0.0309939566739063,0.0265106719937629,0.000253870727259955,0.0224110012474741,0.0172334791904432,0.00927076778201933,-763.237095544275
117,0.00531354712571469,0.0371525004915761,0.0139571547650831,0.00428333934530308,0.032718355997646,0.00592609101258579,0.000209010619577151,0.0214389391579079,0.0143902497624783,0.00394153047137687,-766.675342703396
118,0.0241350173965581,0.0265217160949908,0.023259187822341,0.000258133717496486,0.0348274850602456,0.00233141449298659,0.000845599341670868,0.0130454029889658,0.0136724622868713,0.00409039453272775,-761.5078030836
119,0.0243109533739485,0.025690282819119,0.0133591581780313,9.08409417649885e-05,0.0337194842641979,0.0141764813645162,0.000636773695976293,0.00015491705916025,0.018073906044125,0.00415154153375078,-760.379427129923
120,0.0208169633951989,0.0299627752346845,0.0172119689633007,0.000618354677284201,0.0301478502994462,0.0257461940048824,0.00186780525437598,0.0036951098731382,0.0170673675674395,0.0180443563066451,-767.432657354287
121,0.0140312007751783,0.0279999201594072,0.0182850201974465,0.0192176853419638,0.0399591412757087,0.0020440538025097,0.00171955208090098,0.0510153344148855,0.0155057280290156,0.0423933439329034,-771.323050908282
122,0.0124115400847281,0.0371033044339765,0.024181895333529,0.0191903566170649,0.0387138267841799,0.00299269782630259,0.00163806070083065,0.0281998450436907,0.0122220362675029,0.0183611153089328,-769.543061887289
123,0.0142510328924492,0.0318044580657426,0.0472352377427714,0.0240873498547652,0.0309794847520692,0.00215260686182103,0.000141503038561254,0.020985928891052,0.01475114109681,0.00621062503286134,-764.867241776488
124,0.0135592096888817,0.0411921865688689,0.0505383619177477,0.026050555734035,0.0317081083544591,0.000210137317738653,0.000668366256625222,0.0113900286022623,0.0178957145137808,0.00561424211797589,-766.891644873779
125,0.0151472145762706,0.0328633697584959,0.0256446750632765,0.0124733491577809,0.0339604789916435,0.00667077275741469,0.00093614021870429,0.00670530950508731,0.0131471135324425,0.00831137252702059,-764.144235307872
126,0.0193576770192952,0.0367818355449955,0.0192807684247771,0.00971321553265579,0.0343600247880985,0.0198782356135103,0.000975020214271197,0.00759438965088367,0.0138284920974105,0.0351522334771149,-766.424327533416
127,0.0208323158505854,0.0197798487148326,0.00963515167868663,0.0168899499669618,0.035776224207267,0.038686063992384,0.00100582898173823,0.00637494019330288,0.0214468320928663,0.0167616023772165,-765.988718531287
128,0.0163301372189088,0.0329756449909146,0.00418533302751636,0.0258167808632294,0.0390057649995933,0.0182564404945227,0.00115876152842827,0.0268914762867142,0.0121023806935556,0.000505219022517696,-766.390656434655
129,0.0170108380636654,0.0225169005897862,0.0198333050232375,0.010595939404058,0.0357477102519504,0.0265316962824625,0.00260776071439977,0.0116129617508491,0.0242053798601179,0.000385182108779872,-770.84597558424
130,0.0186260414252812,0.0309932002907303,0.0139027612003772,0.0390055659348537,0.0394228678983985,0.0355498248946922,0.000595649090509643,0.0013729651587468,0.0181548697374584,0.0173391925561574,-767.301878634378
131,0.0139616139380502,0.016268140944205,0.0398252225390133,0.0496707862992159,0.0449876691729477,0.00598691588512433,0.000265199363008597,0.000559930416126777,0.0160862473543312,0.0174252441446109,-771.239543727477
132,0.026837434343787,0.0293497375491234,0.0192226558050416,0.0066968787806041,0.0439186921729056,0.00754310362911307,0.000299723741174729,0.00245883331456857,0.0189248812270876,0.0122230298136178,-764.805886073915
133,0.020809503204845,0.0290119398910317,0.0139659634708502,0.00492220371137532,0.0437776779564451,0.0267387308516217,0.00114403804624489,0.00447717912212908,0.0129326760771857,0.00356273783367645,-766.482237726902
134,0.0242106740278743,0.0249226597323962,0.013941973584345,0.0190281185482013,0.0440512104919279,0.0327002497625039,0.000151817228653406,0.00369394863374613,0.0145283651553233,0.0163568674625275,-764.712186498845
135,0.0246825159765142,0.0175733231366472,0.00128079037813666,0.00498054898858778,0.0374245323709444,0.0138641947837772,0.000349338045479689,0.00631960654021703,0.0161244691547044,0.0169867006556465,-759.917602083174
136,0.0248169412621162,0.02011347680362,7.50919355842955e-05,0.00120930552194547,0.0360545506840393,0.00312890516236556,0.000111682484145019,0.00462086641363576,0.0167935366347552,0.0117408583334974,-757.350465040628
137,0.0189989204099927,0.0226011362838945,0.00597773314194161,0.00413732336257934,0.0394478766682683,0.00562353379189294,0.000132114733005919,0.030434529383523,0.017306687582768,0.00357760805141905,-760.717574968699
138,0.0270172877015239,0.0266143583712045,0.0116391553447948,7.48961351388975e-07,0.0349114427564637,0.00128297117106865,4.70287912123036e-05,0.154108356059963,0.0246048518693828,0.00227281143610599,-763.502303247378
139,0.0229281636329643,0.0259591918873267,0.0308464094367149,0.000789132930213019,0.0358728453448682,0.00281696253834421,1.90594383031076e-05,0.134677453960786,0.0163147378827176,0.00309969396169225,-760.753458089693
