"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0232710354280697,0.00455871638331127,0.0109013758746393,0.00578578321376774,0.0737060120444397,0.00256315638140683,0.00728967885980623,0.258995805415367,0.025305108778392,0.0239593896219003,-809.863679673516
2,0.0440591284365992,0.0243145453011213,0.0250833117204648,0.00667102111239068,0.0449708093238933,0.0047142349450641,0.0050647374803307,0.244495878566963,0.0204270410744159,0.0216777934508799,-786.131534592679
3,0.00718168168921555,0.028503709396819,0.0430722648465856,2.25968607282491e-05,0.0417416786482095,0.000431373395750354,0.00274843761686406,0.144109968930768,0.0178600847998643,0.0213708192006033,-770.69177406325
4,0.0289114054529451,0.0304550539586811,0.0408514903812178,0.00923998404769106,0.0321053376326763,0.00233912979233762,0.00273793826624685,0.0741612192031027,0.017342615792093,0.0253561805104312,-773.53469176152
5,0.0311241568929309,0.0141531440101365,0.0178699537971827,0.0145838295042074,0.0313510807395517,0.00283655727185621,0.000646543754830045,0.0145424557744977,0.0180894691849542,0.00331249647741367,-762.991601828858
6,0.0327866536225269,0.0128310734146965,0.00222907428360047,0.00849274026402775,0.035755970661512,0.00827127766265528,0.000661330812334267,0.00698691175010882,0.0126015022447645,0.00369123316526695,-762.214630590304
7,0.0227756995563834,0.0385372615721829,0.00384385562344932,0.00988835133835008,0.0307600670681548,0.000529059948764462,0.0010137426845947,0.0458084937954811,0.0184812827880122,0.00654558660412347,-766.129130368964
8,0.0174523148728318,0.0191784159926326,0.001351102351858,0.00597058478962786,0.0386241378672468,0.000472593823238656,0.000954644485721235,0.0195775047179636,0.014049241079261,0.00366968119731471,-762.141331425223
9,0.0356035871762643,0.0230610024851144,0.000306587137702097,0.0133625519268793,0.0422561696056495,0.00239527098284717,0.000179686750101669,0.0207484441471241,0.0121186829235571,0.027378206556875,-764.424601881094
10,0.0220488742065317,0.0194364305673001,0.00150539117509032,0.0134601348209563,0.0276836716041846,0.00538394563094235,0.000256023226252311,0.0238610825260923,0.0195635416337332,0.00927372124590408,-762.490886724122
11,0.0282642215787631,0.024025713467311,0.0043318958792621,0.0138019334970624,0.0400217094536503,0.00760373844921437,0.000314625963612117,0.0095853555229739,0.0226197725034512,0.00440721646221042,-763.34961282694
12,0.0235620840853559,0.0158484418127177,0.00157430359701764,0.00102353200881836,0.0393450633968849,0.00827937702002792,9.12365327754549e-05,0.0145042845244493,0.0106673212914953,0.00633384087752247,-761.168739414414
13,0.0362995476081319,0.0219594969745697,0.00859494047689299,0.0116076659584664,0.0435171434205772,0.00415214246797464,0.00122391974150408,0.00335424487996658,0.0177508444092339,0.00256746694998214,-766.375686155524
14,0.028709375335413,0.0263603728709042,0.0119180544212425,0.0096416592495905,0.0405313440458541,0.00505107901303999,9.45943300969397e-06,0.00699620839186162,0.0125570478828963,0.00267813409164097,-760.335743412957
15,0.0206413259724539,0.0356383995048751,0.00374982567813305,0.000844048598800695,0.0403985072015903,0.0172950975238839,0.000102811852567791,0.0158546727908139,0.0126297176413978,0.00151393777311196,-761.929728520879
16,0.0238079439769932,0.02920267784736,0.00234416689754847,0.00732276612586457,0.0415130496292228,0.0173199524234851,5.22052417697926e-05,0.0158340993074051,0.013651695919405,0.000830646255900428,-761.504178876376
