"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0507444339574981,0.0179805374052187,0.00893811841910899,0.00119453923737986,0.0468423588110093,0.00893316419339865,0.00421154606802131,0.211225546385331,0.0220419669578458,0.0198378083789974,-785.580448567136
2,0.0182307665559885,0.0379256039438247,0.0069951758811444,0.000679133380921364,0.0445622607311628,0.00811031747932708,0.00388890564228978,0.104103423979573,0.0114739653504484,0.0151528605077181,-776.110401233716
3,0.0168546743460499,0.0197104696025637,0.0588103344158296,0.0043724436321352,0.0415575295778675,0.00124918154567919,0.000409139595714504,0.112301934051048,0.0157278016222145,0.00563209904195176,-762.440974894724
4,0.0116843057563739,0.0203812599307583,0.07730606526511,0.00476641424605653,0.0369665255526014,0.000556921162525642,0.000304876810712016,0.154104573309991,0.0185422780354271,0.00130787479445028,-763.493048920581
5,0.0175919004864571,0.0247152398684102,0.0113796021725675,0.010507206137979,0.0420788904497345,8.73731234393599e-05,0.00134114233693399,0.106734580345832,0.0167654157382372,0.00390425492425776,-764.020076237864
6,0.0242486887800219,0.036173864484789,0.0428691101545098,0.00189537583296104,0.0472874660037736,0.000109584696886446,0.000940439915483679,0.10855025104105,0.0202788980897577,0.00580969849166991,-764.5606719893
7,0.0260045936152168,0.0297030105331433,0.0107450575980374,0.00142377744919191,0.0428649921250395,0.00515489627231854,0.000844669752802914,0.142602457360462,0.0160531791194621,0.00770801405326567,-765.050940218323
8,0.0296032140887532,0.0202316698101635,0.0284337387348974,0.000847078453603933,0.0386186687326481,0.000924447601077566,0.000666266638725272,0.152447455593366,0.0196104614698991,0.00876516946112199,-763.840658753825
9,0.017834619745985,0.0180554125817628,0.0469803193012694,0.0143800886383136,0.0453235679661538,0.000526817602016107,0.00104041014067741,0.125170077536602,0.0162059746761897,0.00160356099887187,-762.672526587553
10,0.0123791591401729,0.0348410417075637,0.0328365050606648,0.000939223076361611,0.0430805779271026,0.000220519065438198,0.0014315180531555,0.120828991481987,0.0246710949058363,0.00100123827701304,-762.139979850825
11,0.020671154953317,0.0306938939165818,0.0190428406576637,0.00164730222923316,0.0422035099416991,0.00170323440948075,0.00217168010754901,0.131771649616167,0.0152650616840084,0.0113454837098562,-765.473299564363
12,0.0240231624024621,0.0204140048533265,0.0188266909933825,0.00259957748131836,0.0486910287601866,0.0070500732386231,0.000701719635374623,0.127177131038861,0.0208181124477121,0.00285295091479531,-764.491108487335
13,0.0224248709470021,0.0194850231214513,0.054196730175898,0.0054542397728456,0.0485306078285899,0.00765947529164353,0.000139057294403225,0.126362659171885,0.0151155627745312,0.00181578912787723,-764.952791942079
14,0.0173608269191809,0.0240987623240574,0.0552186875961466,0.00372824346797173,0.0454040997829523,0.00581485138014372,0.000712591350356139,0.145670556262256,0.01501771085809,0.00789388643023664,-765.250238384149
15,0.0167503054209114,0.0207268976812676,0.0643851078477114,0.0193367546660213,0.0469858171770208,0.00720833625848571,0.000613308537236075,0.112743808610471,0.014781324534689,0.00624911405342101,-767.522676287748
16,0.0189842028884139,0.0220992790275589,0.0763819991867588,0.0147895021477796,0.045541665471981,0.0065967366525001,0.000518137865258303,0.116718541650912,0.0207968202460628,9.53402908798439e-05,-765.825067987997
17,0.0108220838099399,0.0254759541397192,0.0531939292840246,0.00658213390528096,0.040709792189125,0.0037032223100746,0.000449720846046219,0.121714809553649,0.016263194664865,0.000148346128886874,-761.965131523149
18,0.0250906964857026,0.025029593876627,0.00662948512169939,0.0108148256270994,0.0421996445425747,0.000602264993627191,0.000166585920221043,0.114820886010242,0.0209622699597239,5.85679315087349e-05,-761.878645718477
19,0.0275938784501461,0.0285086754101405,0.0438598570841033,0.0049924469588755,0.0395508259841644,0.00081305553650167,8.78468917775012e-05,0.124121981985619,0.0147784652406175,0.000193904646001974,-761.025606721416
20,0.0240753054425421,0.0276426076929696,0.0302770362893288,0.00206114609203633,0.0383665160714296,0.00146056504174961,0.00166557008731776,0.148280693597852,0.0305514144204799,0.000334094345296829,-766.298667733114
21,0.0203465523147512,0.0262044856892015,0.0494128096308365,0.00854584075944319,0.0436478265340297,0.0036691961088777,0.00106514286727691,0.13479554617571,0.0186891885937383,0.00019621751019355,-762.32364512781
22,0.0175495607706874,0.0254575083166609,0.0336410208578017,0.00395447980941816,0.0493461377285894,0.00247230096870295,0.000569102090954145,0.104596706715531,0.0173291477313986,0.000947107503852216,-761.418543173264
23,0.0126542500249883,0.0266761336085584,0.0392779984192461,0.0110349525753072,0.0504085194976946,0.000636884761308749,0.000587361322747372,0.095998136742643,0.0275858190137347,0.000328756274392483,-764.812665413355
24,0.00737160866375846,0.0349059248363999,0.0225562425823766,0.00998667116195261,0.0385126928116523,0.00101100749089251,0.000337152206171005,0.13448704221683,0.0200832070189488,0.00452088916326433,-765.938699627821
25,0.0197962598246661,0.0286757932717095,0.0282801858017086,0.0140527863076194,0.0409260610372007,0.00290532850278544,4.83441285123388e-07,0.106099786468598,0.0167597020474257,0.00423960887086788,-762.343252167938
26,0.0188099194479905,0.0306202301948485,0.00317137812288346,0.0478852188049496,0.0404147635340303,0.00229812324742748,0.000568654283825416,0.121255802239561,0.0153874291864348,0.000171394988200515,-765.119567614272
27,0.0202140912139901,0.0305940767603719,0.00150724092268377,0.0400096086839227,0.0412870373828089,0.00283522410771223,0.000984808103795602,0.126282736020702,0.025841842691185,0.00361137733823168,-767.274934665809
28,0.0152590992019488,0.032739563115413,0.0261422122230961,0.00725643367443139,0.0432204476644436,0.00331199291584022,0.00149862228589614,0.134584102891758,0.0157103245983723,0.00900444270386958,-765.804777645973
29,0.0203715347666806,0.0250658427988813,0.0329165496722995,0.00367504009061215,0.0470190877146648,0.000184879466747642,0.000924144920416363,0.130159777929935,0.0211258739562778,0.0142195381302899,-764.658063251777
30,0.0130682545364518,0.0212079041879183,0.0495147349365021,0.0154679256142897,0.0350379146666065,0.00160800477471808,0.00273267865632566,0.147196096372315,0.0188945712814422,0.00494656222193196,-766.859466564524
31,0.0206819730545167,0.0196289155498701,0.0301401747421414,0.00381491647582312,0.041049457336925,0.000690619016999132,0.000388306822494321,0.113730446424866,0.0190804282474608,0.00689173398799636,-761.138906630157
32,0.0160696762091936,0.0248321371932697,0.0370810837151224,0.0203252280175518,0.0406044458306604,0.000248666390861711,0.00158913585624849,0.165949660564354,0.0200298460149293,0.00376290125242497,-765.086976230103
